episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1765,45.0,8.682177580775093,3.6117801509397056,71.6586139880413,0.0,1.3333333333333333,9,0.001,False,False,11.472700035579964,59,48.06927451701628,12964.933,in_progress,0.0
1765,46.0,8.726732403367423,3.790306286658786,74.43343456236846,10.0,2.6666666666666665,19,0.001,False,False,11.762477814997286,59,48.06927451701628,12965.017,in_progress,0.0
1765,47.0,8.754852921207005,3.9504748890530603,77.66302490137144,3.333333333333332,1.3333333333333333,12,0.001,True,False,12.075406404059102,60,48.06927451701628,12965.078,off_track,0.0
1766,1.0,6.639367570343935,1.2162509394220065,19.213727576228653,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29159521807234356,49,48.06927451701628,12965.217,prepare,0.0
1766,2.0,6.639158840495649,1.216136533780641,19.22780308630892,-6.666666666666668,4.0,5,1.8847762150076797,False,True,0.2911116050031526,49,48.06927451701628,12965.267,in_progress,0.0
1766,3.0,6.649017903249688,1.2214139614632917,19.70256309484819,-6.666666666666668,4.0,5,1.8806028725573767,False,True,0.3138805161260527,49,48.06927451701628,12965.345,in_progress,0.0
1766,4.0,6.671132428302438,1.22927221666074,19.462736648982606,6.666666666666668,1.3333333333333333,15,2.551471477526197,False,True,0.3626261947103915,49,48.06927451701628,12965.421,in_progress,0.0
1766,5.0,6.702324252369442,1.2485288177182299,21.19773379928212,-6.666666666666668,1.3333333333333333,3,2.541960278211567,False,True,0.4361585184438632,49,48.06927451701628,12965.479,in_progress,0.0
1766,6.0,6.746991207470159,1.270203470889546,22.106133137551257,3.333333333333332,1.3333333333333333,12,2.5695311243822125,False,True,0.538007502567478,50,48.06927451701628,12965.541,in_progress,0.0
1766,7.0,6.799199146681451,1.2986023554041912,23.592060353226255,6.666666666666668,4.0,17,1.8123362755953543,False,True,0.6588432305533576,50,48.06927451701628,12965.611,in_progress,0.0
1766,8.0,6.859831967456624,1.3391083678234856,26.43020066349934,3.333333333333332,4.0,14,1.7963275077075336,False,True,0.8035774387389782,50,48.06927451701628,12965.688,in_progress,0.0
1766,9.0,6.93265936652228,1.391473237205618,29.6262122154393,0.0,2.6666666666666665,10,2.2723029749891666,False,True,1.001628904516838,50,48.06927451701628,12965.746,in_progress,0.0
1766,10.0,7.015891970165274,1.4499278900196921,31.622571614231553,6.666666666666668,2.6666666666666665,16,2.2154142814339366,False,True,1.2090027979516027,51,48.06927451701628,12965.812,in_progress,0.0
1766,11.0,7.101825290675924,1.5176703987538678,34.28225869324401,10.0,4.0,20,1.7086823519406562,False,True,1.4872884868970926,51,48.06927451701628,12965.881,in_progress,0.0
1766,12.0,7.204745753869667,1.61049267138158,38.31033774579269,6.666666666666668,1.3333333333333333,15,2.4403632935042174,False,True,1.7742114795254171,52,48.06927451701628,12965.946,in_progress,0.0
1766,13.0,7.285904791682697,1.6973329395219015,42.78935611653983,-6.666666666666668,1.3333333333333333,3,2.4284435691278428,False,True,2.0173104181726744,52,48.06927451701628,12966.009,in_progress,0.0
1766,14.0,7.366874653866666,1.7849850891458916,45.791616222904295,10.0,4.0,20,1.6291442770574793,False,True,2.321731529828175,52,48.06927451701628,12966.075,in_progress,0.0
1766,15.0,7.444316413178936,1.868158795115309,46.505006521663944,10.0,1.3333333333333333,18,2.3660486981735804,False,True,2.558113433136766,53,48.06927451701628,12966.14,in_progress,0.0
1766,16.0,7.50746774843975,1.9595262637048085,50.04111721622114,10.0,1.3333333333333333,18,2.3560197558644247,False,True,2.843270602269982,53,48.06927451701628,12966.203,in_progress,0.0
1766,17.0,7.562410527763501,2.0631305093079693,55.294589573954525,10.0,1.3333333333333333,18,2.360522835448458,False,True,3.0852656544117005,54,48.06927451701628,12966.275,in_progress,0.0
1766,18.0,7.599456816078839,2.159912465241224,60.613255225117335,-10.0,1.3333333333333333,0,2.3882349187983145,False,True,3.2941945427413244,54,48.06927451701628,12966.351,in_progress,0.0
1766,19.0,7.635076092973699,2.2480802923305996,63.15299592196367,10.0,2.6666666666666665,19,2.099586567424125,False,True,3.554399634150829,54,48.06927451701628,12966.412,in_progress,0.0
1766,20.0,7.673887109697823,2.3428251285603388,65.04083613409368,3.333333333333332,4.0,14,1.6308382038517166,False,True,3.7666177277137782,55,48.06927451701628,12966.474,in_progress,0.0
1766,21.0,7.708051515496515,2.468421329425005,69.62224626663625,6.666666666666668,4.0,17,1.6591161953114553,False,True,4.105474205738979,55,48.06927451701628,12966.548,in_progress,0.0
1766,22.0,7.726310030490882,2.5841530246713864,74.71859532589897,6.666666666666668,2.6666666666666665,16,2.1668612858308767,False,True,4.3452927118156515,56,48.06927451701628,12966.571,in_progress,0.0
1766,23.0,7.734481523532726,2.734921769430117,81.41853899507011,-3.333333333333335,4.0,8,1.7616256534442123,False,True,4.741361077292405,56,48.06927451701628,12966.674,in_progress,0.0
1766,24.0,7.738218312848664,2.8967600290954696,85.74065828863836,-6.666666666666668,4.0,5,1.8201175270688108,False,True,5.0733898202129035,57,48.06927451701628,12966.744,in_progress,0.0
1766,25.0,7.745151678500659,3.0540299575319367,86.6970153125394,-10.0,2.6666666666666665,1,2.3306033560501485,False,True,5.503680601993377,57,48.06927451701628,12966.808,in_progress,0.0
1766,26.0,7.763876250340159,3.249364019747898,85.21331810739062,0.0,4.0,11,1.8655003579332452,False,True,6.005228312537348,58,48.06927451701628,12966.871,in_progress,0.0
1766,27.0,7.781513123606292,3.464828768086388,85.5511003979082,6.666666666666668,4.0,17,1.8405675379795072,False,True,6.522460693463394,59,48.06927451701628,12966.948,in_progress,0.0
1766,28.0,7.7825957687436,3.6261603735325605,87.91859712149535,10.0,2.6666666666666665,19,2.319907817868855,False,True,6.849805351609589,60,48.06927451701628,12967.013,in_progress,0.0
1766,29.0,7.769431082786201,3.8322925741027003,92.03535483302255,-6.666666666666668,4.0,5,1.8107880732484336,False,True,7.322833590658117,60,48.06927451701628,12967.081,in_progress,0.0
1766,30.0,7.757022657809014,4.0671686086516186,92.71252800357969,6.666666666666668,1.3333333333333333,15,2.396774498321033,False,True,7.818958083443173,61,48.06927451701628,12967.141,in_progress,0.0
1766,31.0,7.748880801226733,4.257637531778838,92.20885860073918,3.333333333333332,4.0,14,1.6744947259953926,False,True,8.189667207248375,62,48.06927451701628,12967.209,in_progress,0.0
1766,32.0,7.740213848365307,4.429416057422998,92.45632400788459,3.333333333333332,2.6666666666666665,13,2.2584384282985797,False,True,8.527493200715847,62,48.06927451701628,12967.282,in_progress,0.0
1766,33.0,7.730201990941205,4.6333475277471265,92.7749185992896,10.0,1.3333333333333333,18,1.9528191949344147,False,True,8.90902479382617,63,48.06927451701628,12967.345,in_progress,0.0
1766,34.0,7.713280840124692,4.8150552193098495,94.3392094772068,-3.333333333333335,2.6666666666666665,7,2.109813583649416,False,True,9.2193653891817,63,48.06927451701628,12967.408,in_progress,0.0
1766,35.0,7.692794331144185,4.990072130579732,95.57900240388122,10.0,1.3333333333333333,18,1.6531893412127912,False,True,9.541158554040896,64,48.06927451701628,12967.467,in_progress,0.0
1766,36.0,7.670673492158704,5.157409778144172,96.76348377024628,6.666666666666668,2.6666666666666665,16,1.9451851005547556,False,True,9.787631542321524,64,48.06927451701628,12967.546,in_progress,0.0
1766,37.0,7.639453123287583,5.328288596509459,98.78571989383384,6.666666666666668,2.6666666666666665,16,1.9408245874048282,False,True,10.09993339413217,65,48.06927451701628,12967.616,in_progress,0.0
1766,38.0,7.60144589666309,5.499830756613295,100.96101736938942,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.366720892351427,65,48.06927451701628,12967.672,in_progress,0.0
1766,39.0,7.560214149725833,5.66862011808072,102.64667596135048,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.680292523947566,66,48.06927451701628,12967.751,in_progress,0.0
1766,40.0,7.520044524643893,5.818911109569273,103.80865774149969,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.937170210636744,66,48.06927451701628,12967.813,in_progress,0.0
1766,41.0,7.484181523610142,5.94527902815696,104.79575333103124,3.333333333333332,1.3333333333333333,12,0.001,True,False,11.17657806823954,66,48.06927451701628,12967.874,off_track,0.0
1767,1.0,8.087506721343859,2.936050547127678,79.08316270885571,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29080419040353744,57,48.06927451701628,12968.013,prepare,0.0
1767,2.0,8.08749794403518,2.9358759625726876,79.05481304798785,3.333333333333332,1.3333333333333333,12,1.9603344940529293,False,True,0.2904405423185208,57,48.06927451701628,12968.078,in_progress,0.0
1767,3.0,8.08855061238884,2.946350150119753,79.27388636948703,6.666666666666668,1.3333333333333333,15,1.9606977795518286,False,True,0.3123072267375515,57,48.06927451701628,12968.143,in_progress,0.0
1767,4.0,8.090301425177657,2.969041379124802,79.87229342427953,3.333333333333332,4.0,14,1.1943718540258599,False,True,0.35962912080453324,57,48.06927451701628,12968.204,in_progress,0.0
1767,5.0,8.09465326071331,3.009532688564297,80.53887800452735,6.666666666666668,2.6666666666666665,16,1.6684146243154432,False,True,0.44418840734726794,57,48.06927451701628,12968.285,in_progress,0.0
1767,6.0,8.09885383862124,3.0550037671831025,81.10413367858587,6.666666666666668,1.3333333333333333,15,1.9656631001075806,False,True,0.5390823242316822,58,48.06927451701628,12968.349,in_progress,0.0
1767,7.0,8.10244343651078,3.113338055013303,82.30848657299957,0.0,2.6666666666666665,10,1.693544790334155,False,True,0.6606507711185483,58,48.06927451701628,12968.417,in_progress,0.0
1767,8.0,8.107728267458695,3.19543341099531,83.52562069244433,6.666666666666668,1.3333333333333333,15,1.962626493342425,False,True,0.8317591956623072,58,48.06927451701628,12968.479,in_progress,0.0
1767,9.0,8.111028624031253,3.2927739005874552,85.19307318435396,10.0,1.3333333333333333,18,1.965052025483887,False,True,1.0289840899924185,58,48.06927451701628,12968.522,in_progress,0.0
1767,10.0,8.108458101309093,3.3610551101063106,87.04977100000953,-10.0,1.3333333333333333,0,1.972537649961847,False,True,1.1709240564671097,59,48.06927451701628,12968.607,in_progress,0.0
1767,11.0,8.108368170289735,3.444716094104041,87.99193063039532,0.0,1.3333333333333333,9,1.9696039764580475,False,True,1.3442516281950867,59,48.06927451701628,12968.687,in_progress,0.0
1767,12.0,8.115781109540078,3.53985604786158,87.12693119309502,10.0,2.6666666666666665,19,1.708731615760181,False,True,1.5259081354710768,59,48.06927451701628,12968.747,in_progress,0.0
1767,13.0,8.118553273592402,3.637229810159902,87.6234410161141,10.0,1.3333333333333333,18,1.9373924688059867,False,True,1.7225367331642927,59,48.06927451701628,12968.803,in_progress,0.0
1767,14.0,8.108998415690804,3.739866804736188,90.50549990110372,10.0,1.3333333333333333,18,1.8879758166702971,False,True,1.9353553575518712,60,48.06927451701628,12968.879,in_progress,0.0
1767,15.0,8.093182397918259,3.844722154251153,93.64674608716804,10.0,2.6666666666666665,19,1.753169120293654,False,True,2.1328787014891604,60,48.06927451701628,12968.943,in_progress,0.0
1767,16.0,8.071850583051015,3.944092095039664,96.82487001656692,10.0,2.6666666666666665,19,1.7598556590732497,False,True,2.3429714317014625,60,48.06927451701628,12969.01,in_progress,0.0
1767,17.0,8.031953452476843,4.076528603909922,101.67375536254592,10.0,2.6666666666666665,19,1.839470777047957,False,True,2.6305712513489956,61,48.06927451701628,12969.065,in_progress,0.0
1767,18.0,7.992850817689009,4.178733826514927,105.46552941018322,6.666666666666668,1.3333333333333333,15,1.9145960163853206,False,True,2.838397506354129,61,48.06927451701628,12969.128,in_progress,0.0
1767,19.0,7.92592621779529,4.32113737653098,111.8233905012499,-3.333333333333335,2.6666666666666665,7,1.9894331699921066,False,True,3.1655474331949485,62,48.06927451701628,12969.218,in_progress,0.0
1767,20.0,7.874940345370174,4.427450108463911,114.12731241543024,0.0,2.6666666666666665,10,2.0242077788457515,False,True,3.3885312958568505,62,48.06927451701628,12969.279,in_progress,0.0
1767,21.0,7.805595235324378,4.591945826885884,113.37254572385001,-3.333333333333335,4.0,8,1.3661566694021459,False,True,3.7578501660202326,63,48.06927451701628,12969.347,in_progress,0.0
1767,22.0,7.755779457769779,4.713324505290339,112.78276033822164,10.0,1.3333333333333333,18,1.8503911626749656,False,True,3.9955497714471044,63,48.06927451701628,12969.411,in_progress,0.0
1767,23.0,7.694479848782437,4.8479841596588535,113.10879638551286,10.0,4.0,20,1.356224466756895,False,True,4.297875349359193,63,48.06927451701628,12969.47,in_progress,0.0
1767,24.0,7.623976120449704,4.986267382206304,115.18884891198189,6.666666666666668,1.3333333333333333,15,1.7703007966554483,False,True,4.617147957289386,64,48.06927451701628,12969.544,in_progress,0.0
1767,25.0,7.536840422747758,5.123105645187462,120.35276536915158,10.0,2.6666666666666665,19,2.2976761084517285,False,True,4.914455363328751,64,48.06927451701628,12969.612,in_progress,0.0
1767,26.0,7.444603172951812,5.25062862658405,124.09578777932803,6.666666666666668,4.0,17,1.3750267585886493,False,True,5.240774167348788,65,48.06927451701628,12969.668,in_progress,0.0
1767,27.0,7.343051647900142,5.375940923429329,126.82466490566077,10.0,4.0,20,1.3829747104710184,False,True,5.550355213273972,65,48.06927451701628,12969.744,in_progress,0.0
1767,28.0,7.230502862500263,5.498719996022949,130.06809725463458,6.666666666666668,4.0,17,1.4067297947722557,False,True,5.886914303461877,66,48.06927451701628,12969.804,in_progress,0.0
1767,29.0,7.08531880651374,5.639190135007195,133.99684756871895,6.666666666666668,1.3333333333333333,15,1.594755293103029,False,True,6.307069272419974,67,48.06927451701628,12969.878,in_progress,0.0
1767,30.0,6.9490143082668565,5.753296158117517,138.00351085838048,0.0,2.6666666666666665,10,2.611304591358472,False,True,6.653182726090185,67,48.06927451701628,12969.941,in_progress,0.0
1767,31.0,6.7575540530805425,5.898149615218704,141.53965048437774,-3.333333333333335,1.3333333333333333,6,1.5999078413167513,False,True,7.133349074835277,68,48.06927451701628,12970.016,in_progress,0.0
1767,32.0,6.644298474114513,5.984581782284789,142.1674251009061,3.333333333333332,4.0,14,1.4952917897285494,False,True,7.415658940413183,68,48.06927451701628,12970.08,in_progress,0.0
1767,33.0,6.469501246263999,6.116194565916532,142.87160477896285,0.0,2.6666666666666665,10,2.84463061049477,False,True,7.83578004595965,69,48.06927451701628,12970.148,in_progress,0.0
1767,34.0,6.358045536571906,6.195517662840075,143.80017817902294,10.0,1.3333333333333333,18,1.4989025910337768,False,True,8.120222670560661,70,48.06927451701628,12970.214,in_progress,0.0
1767,35.0,6.198726844796279,6.299188979860257,145.89819448345796,6.666666666666668,2.6666666666666665,16,2.9058159798871737,False,True,8.477527710969785,70,48.06927451701628,12970.273,in_progress,0.0
1767,36.0,6.042986171345373,6.388982238660812,148.37995621535975,6.666666666666668,1.3333333333333333,15,1.4552698187674036,False,True,8.851382445572503,71,48.06927451701628,12970.341,in_progress,0.0
1767,37.0,5.88270468320403,6.464288601848136,152.223991000905,6.666666666666668,1.3333333333333333,15,1.456606360463236,False,True,9.18056586571585,71,48.06927451701628,12970.409,in_progress,0.0
1767,38.0,5.753117567932257,6.511657875117024,156.03839752240734,-3.333333333333335,2.6666666666666665,7,3.055319424019875,False,True,9.467152008071706,72,48.06927451701628,12970.467,in_progress,0.0
1767,39.0,5.6010333920919315,6.567414154671544,157.95318447631394,-6.666666666666668,2.6666666666666665,4,3.0609997175272454,False,True,9.765806512608139,72,48.06927451701628,12970.545,in_progress,0.0
1767,40.0,5.469709557786542,6.628048962438137,156.47753749610206,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.064575826785148,73,48.06927451701628,12970.614,in_progress,0.0
1767,41.0,5.314576821322746,6.696748944224582,155.76528626794902,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.372670483159718,73,48.06927451701628,12970.68,in_progress,0.0
1767,42.0,5.158752610396943,6.744971575495446,159.66328670691362,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.7110622774252,74,48.06927451701628,12970.745,in_progress,0.0
1767,43.0,5.061117491917279,6.765914812005141,162.80509313541086,10.0,4.0,20,1.3930973401674527,False,True,10.907046983768215,74,48.06927451701628,12970.809,in_progress,0.0
1767,44.0,4.941163548973312,6.787041127455104,166.1083721135537,6.666666666666668,4.0,17,1.3927073624244297,False,True,11.141294710888383,74,48.06927451701628,12970.881,in_progress,0.0
1767,45.0,4.804455855325582,6.800993945947458,170.0518012806978,3.333333333333332,2.6666666666666665,13,3.1744167524893214,False,True,11.42657883156944,75,48.06927451701628,12970.932,in_progress,0.0
1767,46.0,4.6309337451880355,6.809585938754872,174.1822484000936,10.0,4.0,20,1.4355932529574673,False,True,11.769398888842758,75,48.06927451701628,12971.002,in_progress,0.0
1767,47.0,4.483286286061356,6.808380462448289,177.41367202600938,-6.666666666666668,4.0,5,1.4653335386415764,False,True,12.073588828783045,76,48.06927451701628,12971.068,in_progress,0.0
1767,48.0,4.325108993973141,6.803059266750183,179.88966130093297,6.666666666666668,2.6666666666666665,16,3.3069554235252623,False,True,12.377149468011439,76,48.06927451701628,12971.152,in_progress,0.0
1767,49.0,4.121567858110761,6.808495387512251,178.94504638059036,3.333333333333332,2.6666666666666665,13,3.363937196353034,False,True,12.7942252096938,77,48.06927451701628,12971.215,in_progress,0.0
1767,50.0,3.9560459171443507,6.816699530440936,177.88760090373682,-10.0,2.6666666666666665,1,3.391946230286985,False,True,13.124395046580789,78,48.06927451701628,12971.278,in_progress,0.0
1767,51.0,3.781509359985276,6.834020026525194,175.74294038572765,10.0,4.0,20,1.4182157100536146,False,True,13.468322260105792,78,48.06927451701628,12971.35,in_progress,0.0
1767,52.0,3.5774104109607454,6.856303929840616,174.44173080887853,0.0,1.3333333333333333,9,0.001,False,True,13.891315189961428,79,48.06927451701628,12971.416,in_progress,0.0
1767,53.0,3.3928634607444152,6.870230642472068,175.29866073462375,6.666666666666668,4.0,17,1.2643730447054082,False,True,14.260440087421216,79,48.06927451701628,12971.476,in_progress,0.0
1767,54.0,3.2104078937635996,6.884366909923247,175.5370994588162,10.0,1.3333333333333333,18,0.001,False,True,14.637698374815939,80,48.06927451701628,12971.544,in_progress,0.0
1767,55.0,3.022772639397524,6.886230404261988,177.9418881329692,0.0,1.3333333333333333,9,0.001,False,True,15.022987599885552,81,48.06927451701628,12971.608,in_progress,0.0
1767,56.0,2.8587920237487583,6.882469417714569,179.92860085884843,10.0,4.0,20,1.0432785797531583,False,True,15.35323421667778,81,48.06927451701628,12971.668,in_progress,0.0
1767,57.0,2.6742950448240013,6.878849588726384,-179.15991239355085,10.0,1.3333333333333333,18,0.001,False,True,15.736373799636583,82,48.06927451701628,12971.741,in_progress,0.0
1767,58.0,2.506459331629289,6.863157378660588,-176.58302447563955,10.0,1.3333333333333333,18,0.001,False,True,16.060179865752865,82,48.06927451701628,12971.815,in_progress,0.0
1767,59.0,2.3618322868934167,6.837144745294542,-173.0979327158889,10.0,1.3333333333333333,18,0.001,False,True,16.365447741440686,83,48.06927451701628,12971.881,in_progress,0.0
1767,60.0,2.218405156541481,6.80175595535168,-169.49040957267042,10.0,1.3333333333333333,18,0.001,False,True,16.6221152691428,83,48.06927451701628,12971.952,in_progress,0.0
1767,61.0,2.100361596998027,6.761940103241337,-165.71813350624754,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.8794978577931,83,48.06927451701628,12972.009,in_progress,0.0
1767,62.0,1.9712106365444755,6.709648346844036,-161.87212007307048,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.164849903159595,84,48.06927451701628,12972.088,in_progress,0.0
1767,63.0,1.8921117934531173,6.674091975177838,-159.78110939256632,-6.666666666666668,4.0,5,1.0900295850028812,False,True,17.2780082991574,84,48.06927451701628,12972.149,in_progress,0.0
1767,64.0,1.786817530727916,6.6228336451028555,-157.24239028538915,10.0,1.3333333333333333,18,0.001,False,True,17.520105889539018,85,48.06927451701628,12972.207,in_progress,0.0
1767,65.0,1.6876864354380139,6.577481077911258,-156.59164893784543,10.0,4.0,20,1.5337448768531194,False,True,17.746011096807823,85,48.06927451701628,12972.281,in_progress,0.0
1767,66.0,1.5854964166137369,6.52112057124845,-154.13198845938348,10.0,2.6666666666666665,19,1.7050612900352,False,True,17.92100165689402,85,48.06927451701628,12972.351,in_progress,0.0
1767,67.0,1.47025428881171,6.431489315306562,-147.9919033381744,6.666666666666668,4.0,17,2.2994178770576283,False,True,18.22079948465992,86,48.06927451701628,12972.413,in_progress,0.0
1767,68.0,1.3634047096573734,6.336404781494592,-143.04299173357032,10.0,2.6666666666666665,19,1.0836649668508287,False,True,18.4548058780707,86,48.06927451701628,12972.478,in_progress,0.0
1767,69.0,1.254083026207123,6.2196782582253105,-137.19519577346827,-10.0,4.0,2,3.03351590898444,False,True,18.7761886121545,87,48.06927451701628,12972.547,in_progress,0.0
1767,70.0,1.1378002402002059,6.098163074685028,-135.08130193816223,-10.0,4.0,2,3.1321291654068864,False,True,19.089074350957137,87,48.06927451701628,12972.611,in_progress,0.0
1767,71.0,0.9941512587798809,5.973716559213394,-137.63097338127798,6.666666666666668,4.0,17,3.2361986449367266,False,True,19.480025528039647,88,48.06927451701628,12972.67,in_progress,0.0
1767,72.0,0.8573702336886375,5.852919749041654,-137.98372928578743,-10.0,1.3333333333333333,0,0.001,False,True,19.86651925010242,88,48.06927451701628,12972.737,in_progress,0.0
1767,73.0,0.7052512251879812,5.723967794205192,-139.07086381105262,6.666666666666668,4.0,17,3.36381034038682,False,True,20.2778516246222,89,48.06927451701628,12972.821,in_progress,0.0
1767,74.0,0.5628649853560667,5.604678003149538,-139.480534230965,0.0,4.0,11,3.413893084914486,False,True,20.673152921783945,90,48.06927451701628,12972.867,in_progress,0.0
1767,75.0,0.4239415976712655,5.466521054130144,-136.67629754356227,6.666666666666668,4.0,17,3.4956457448855147,False,True,21.085914641732096,90,48.06927451701628,12972.953,in_progress,0.0
1767,76.0,0.2901353920427961,5.317282735127776,-133.52722137180427,-6.666666666666668,2.6666666666666665,4,0.001,False,True,21.502468390821218,91,48.06927451701628,12973.014,in_progress,0.0
1767,77.0,0.14401079433325337,5.156410864474859,-132.3398538639299,3.333333333333332,4.0,14,3.7058207671276673,False,True,21.957616245126733,92,48.06927451701628,12973.086,in_progress,0.0
1767,78.0,-0.00030222504031547637,4.988915854685614,-130.94872414664545,-10.0,1.3333333333333333,0,0.001,False,True,22.424633040704055,92,48.06927451701628,12973.145,in_progress,0.0
1767,79.0,-0.12510336781019496,4.841034335541496,-129.12036277247796,-10.0,1.3333333333333333,0,0.001,False,True,22.82496514639243,93,48.06927451701628,12973.214,in_progress,0.0
1767,80.0,-0.2563204674935041,4.694615139226202,-130.81043197937444,10.0,2.6666666666666665,19,0.001,False,True,23.24523288984186,94,48.06927451701628,12973.288,in_progress,0.0
1767,81.0,-0.37459763486633213,4.56645332030774,-131.85709981366412,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.620999025243893,94,48.06927451701628,12973.344,in_progress,0.0
1767,82.0,-0.486586293313951,4.426048154105946,-130.0153754562543,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.984420566415864,95,48.06927451701628,12973.415,in_progress,0.0
1767,83.0,-0.5728387497647992,4.2987021993937855,-126.81122559509353,3.333333333333332,2.6666666666666665,13,1.6117157556371537,False,True,24.29244068538995,95,48.06927451701628,12973.479,in_progress,0.0
1767,84.0,-0.663528844454702,4.1417309690948265,-122.67413711435614,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.632316679606614,96,48.06927451701628,12973.54,in_progress,0.0
1767,85.0,-0.7231456750066868,4.012704041414025,-118.4910061773279,-10.0,4.0,2,0.001,False,True,24.869851749620874,96,48.06927451701628,12973.611,in_progress,0.0
1767,86.0,-0.7837125157907052,3.8688346431114615,-115.04766913440878,10.0,4.0,20,0.001,False,True,25.131588940603745,97,48.06927451701628,12973.673,in_progress,0.0
1767,87.0,-0.851663723681246,3.7135817520951595,-114.06632250476405,-10.0,2.6666666666666665,1,0.001,False,True,25.381724796737927,97,48.06927451701628,12973.746,in_progress,0.0
1767,88.0,-0.9226169580740328,3.5407792807130396,-113.10500107817172,6.666666666666668,2.6666666666666665,16,0.001,False,True,25.679647716274832,97,48.06927451701628,12973.809,in_progress,0.0
1767,89.0,-0.9999790732363869,3.361866629135707,-113.22495133000498,3.333333333333332,1.3333333333333333,12,0.001,False,False,25.995286537966102,98,48.06927451701628,12973.887,in_progress,0.0
1767,90.0,-1.049401701462189,3.2121699255904406,-110.41605925537206,-6.666666666666668,2.6666666666666665,4,0.001,False,False,26.153793342128616,98,48.06927451701628,12973.949,in_progress,0.0
1767,91.0,-1.1051287792043496,3.034227289242807,-108.6265898863288,-10.0,4.0,2,0.001,True,False,26.413228811857536,99,48.06927451701628,12973.994,off_track,0.0
1768,1.0,7.254585840565945,5.120101910034737,130.5569539911585,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2914703875173341,65,48.06927451701628,12974.147,prepare,0.0
1768,2.0,7.254736074262519,5.12005522888967,130.5603996360264,10.0,2.6666666666666665,19,2.746391857805653,False,True,0.2911846504058513,65,48.06927451701628,12974.212,in_progress,0.0
1768,3.0,7.249083484795024,5.125794626390628,130.59688295949115,10.0,2.6666666666666665,19,2.748243750876923,False,True,0.3079403483854992,65,48.06927451701628,12974.272,in_progress,0.0
1768,4.0,7.232282367666,5.140622136547995,131.27797089616902,6.666666666666668,2.6666666666666665,16,2.7562969268416757,False,True,0.3543787057057879,65,48.06927451701628,12974.343,in_progress,0.0
1768,5.0,7.204149478248373,5.164376190893876,132.50878772258648,-6.666666666666668,4.0,5,1.831183132622018,False,True,0.4305188251884473,65,48.06927451701628,12974.416,in_progress,0.0
1768,6.0,7.1637927975767095,5.206138725674664,132.78348887194784,-6.666666666666668,1.3333333333333333,3,2.1686361533060188,False,True,0.5513312853712038,65,48.06927451701628,12974.471,in_progress,0.0
1768,7.0,7.123307663499977,5.253818446640557,132.22654723739208,0.0,4.0,11,1.8492567087465583,False,True,0.681248592958722,66,48.06927451701628,12974.553,in_progress,0.0
1768,8.0,7.060159271873152,5.326868443535902,131.84027596989918,-3.333333333333335,1.3333333333333333,6,2.1028174594790845,False,True,0.8817941292789788,66,48.06927451701628,12974.613,in_progress,0.0
1768,9.0,7.003297301797847,5.396122749315933,131.01041501752624,10.0,4.0,20,1.8500724573291447,False,True,1.0674152150264238,66,48.06927451701628,12974.682,in_progress,0.0
1768,10.0,6.940861445821241,5.472548703691539,130.43151395901882,6.666666666666668,1.3333333333333333,15,2.0057878754885463,False,True,1.2717984257961779,67,48.06927451701628,12974.739,in_progress,0.0
1768,11.0,6.865748118345733,5.540697454411961,133.11671715604967,6.666666666666668,1.3333333333333333,15,2.0224303551039036,False,True,1.4824766885255913,67,48.06927451701628,12974.802,in_progress,0.0
1768,12.0,6.798649010237833,5.599605740957364,135.058967848832,0.0,1.3333333333333333,9,2.026816780136869,False,True,1.6667546491115182,67,48.06927451701628,12974.884,in_progress,0.0
1768,13.0,6.720213766481178,5.665069328642944,137.00408885699136,-3.333333333333335,2.6666666666666665,7,3.1262149108062247,False,True,1.8790393068965183,68,48.06927451701628,12974.947,in_progress,0.0
1768,14.0,6.641034802489588,5.733878208028092,137.7103926170736,0.0,2.6666666666666665,10,3.130106489241642,False,True,2.097175902474524,68,48.06927451701628,12975.022,in_progress,0.0
1768,15.0,6.551634817642227,5.810737222177084,138.3454622919048,10.0,2.6666666666666665,19,3.1191177011057416,False,True,2.341717674089611,68,48.06927451701628,12975.075,in_progress,0.0
1768,16.0,6.452834201695754,5.885290508880979,140.41555925154228,6.666666666666668,2.6666666666666665,16,3.2153596302398384,False,True,2.5991278863216447,69,48.06927451701628,12975.15,in_progress,0.0
1768,17.0,6.32415218731019,5.964721964841468,144.53091087586276,0.0,2.6666666666666665,10,3.230630365043892,False,True,2.913355667493084,69,48.06927451701628,12975.216,in_progress,0.0
