episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1804,229.0,-6.206781747566505,-4.85361650400848,-34.37430943409846,-3.333333333333335,1.3333333333333333,6,0.001,False,True,70.81708682339584,145,48.06927451701628,13330.012,in_progress,0.0
1804,230.0,-6.085113590305486,-4.9482266549685585,-36.622835250215054,6.666666666666668,4.0,17,1.7233291729979183,False,True,71.13645033557556,146,48.06927451701628,13330.082,in_progress,0.0
1804,231.0,-5.931760632462374,-5.067352536350102,-37.52177288932825,10.0,2.6666666666666665,19,3.6323630503369806,False,True,71.56552127837581,147,48.06927451701628,13330.144,in_progress,0.0
1804,232.0,-5.7961944924294135,-5.154611665326798,-34.97076970724951,6.666666666666668,1.3333333333333333,15,0.001,False,True,71.92256993986537,147,48.06927451701628,13330.212,in_progress,0.0
1804,233.0,-5.652205202724181,-5.234381557568856,-31.49194664538112,3.333333333333332,4.0,14,1.644025033846583,False,True,72.26349342028429,148,48.06927451701628,13330.28,in_progress,0.0
1804,234.0,-5.500594754038729,-5.306671050456411,-27.84620458208303,-6.666666666666668,4.0,5,1.644313260218662,False,True,72.63809043179612,148,48.06927451701628,13330.351,in_progress,0.0
1804,235.0,-5.32475594366486,-5.390670406930053,-26.597478858378505,-10.0,4.0,2,1.6339705144429353,False,True,73.0392388541194,149,48.06927451701628,13330.411,in_progress,0.0
1804,236.0,-5.150536779335514,-5.493907723995684,-29.48855083388219,-3.333333333333335,1.3333333333333333,6,0.001,False,True,73.45342615024137,150,48.06927451701628,13330.477,in_progress,0.0
1804,237.0,-4.998343574542089,-5.607385900694502,-34.93752421316293,10.0,4.0,20,1.6381843309462134,False,True,73.8035452557153,150,48.06927451701628,13330.549,in_progress,0.0
1804,238.0,-4.829965390114541,-5.7388784865276214,-38.3972793495706,10.0,1.3333333333333333,18,0.001,False,True,74.19111105347898,151,48.06927451701628,13330.613,in_progress,0.0
1804,239.0,-4.688735164631844,-5.832197032632806,-36.97291598924015,10.0,4.0,20,1.8924635402801149,False,True,74.50191458439474,151,48.06927451701628,13330.679,in_progress,0.0
1804,240.0,-4.523999567656415,-5.932353627540969,-32.973688110520904,10.0,1.3333333333333333,18,0.001,False,True,74.86941355146277,152,48.06927451701628,13330.745,in_progress,0.0
1804,241.0,-4.354314597240156,-6.0096948395598995,-26.398076764173005,0.0,1.3333333333333333,9,0.001,False,True,75.23664470288351,152,48.06927451701628,13330.817,in_progress,0.0
1804,242.0,-4.195356873684208,-6.079115594929055,-21.79101415917588,10.0,4.0,20,2.9780337952566347,False,True,75.58315696498819,153,48.06927451701628,13330.879,in_progress,0.0
1804,243.0,-4.048970959137963,-6.140492145623221,-20.473369646746498,3.333333333333332,2.6666666666666665,13,0.001,False,False,75.90113865454065,153,48.06927451701628,13330.948,in_progress,0.0
1804,244.0,-3.866559335007461,-6.201106783056808,-18.93425529586746,10.0,2.6666666666666665,19,0.001,False,False,76.29604926891406,154,48.06927451701628,13331.013,in_progress,0.0
1804,245.0,-3.708303272585342,-6.2412224048487746,-16.344617002066204,-3.333333333333335,4.0,8,0.001,False,False,76.63334639740687,155,48.06927451701628,13331.063,in_progress,0.0
1804,246.0,-3.5270096368355657,-6.2899710962495785,-15.758004294322712,10.0,4.0,20,0.001,False,False,77.02191559777532,155,48.06927451701628,13331.149,in_progress,0.0
1804,247.0,-3.308447954440233,-6.345458847103723,-14.488990635944978,-10.0,4.0,2,0.001,False,False,77.49060947891087,156,48.06927451701628,13331.217,in_progress,0.0
1804,248.0,-3.128301893862463,-6.387398069655119,-13.35566619660097,-10.0,4.0,2,0.001,False,False,77.87368177831604,157,48.06927451701628,13331.275,in_progress,0.0
1804,249.0,-2.915603660800356,-6.450704876091944,-15.720534749755984,0.0,4.0,11,0.001,False,False,78.3350824074893,157,48.06927451701628,13331.348,in_progress,0.0
1804,250.0,-2.663342894710322,-6.5360897915683065,-18.10457394711833,0.0,2.6666666666666665,10,0.001,True,False,78.8864295460313,158,48.06927451701628,13331.417,off_track,0.0
1805,1.0,4.739813119169725,-0.15559752456846768,68.83334256810414,10.0,2.6666666666666665,19,0.0,False,True,0.29045502461584327,40,48.06927451701628,13331.545,prepare,0.0
1805,2.0,4.739678669649807,-0.15586627209611104,68.83579315298145,3.333333333333332,2.6666666666666665,13,2.31191686159438,False,True,0.2898306688409069,40,48.06927451701628,13331.623,in_progress,0.0
1805,3.0,4.744760795790021,-0.14945274344064485,68.20488123993226,-6.666666666666668,2.6666666666666665,4,2.3159106306516914,False,True,0.3066473834841599,40,48.06927451701628,13331.677,in_progress,0.0
1805,4.0,4.755683990234864,-0.12738323628629317,67.78698374090641,-10.0,2.6666666666666665,1,2.318323701583072,False,True,0.35779889033578094,40,48.06927451701628,13331.74,in_progress,0.0
1805,5.0,4.773924878357438,-0.09618202118497324,66.5673580366483,6.666666666666668,2.6666666666666665,16,2.3265632755027443,False,True,0.43297791183652956,40,48.06927451701628,13331.813,in_progress,0.0
1805,6.0,4.795414496654932,-0.049108030132584524,66.41992522418546,3.333333333333332,2.6666666666666665,13,2.3269705748928198,False,True,0.5402322970436635,41,48.06927451701628,13331.879,in_progress,0.0
1805,7.0,4.816215444714811,0.019600544749007034,68.27448973449475,-10.0,4.0,2,1.005610517323587,False,True,0.6859706761255746,41,48.06927451701628,13331.945,in_progress,0.0
1805,8.0,4.840166002523701,0.09266801095269403,69.28404412587061,-6.666666666666668,2.6666666666666665,4,2.2035290012606836,False,True,0.8301588513051239,41,48.06927451701628,13332.013,in_progress,0.0
1805,9.0,4.875177612605851,0.1792535298365221,68.79818340842247,-10.0,4.0,2,1.001,False,True,1.0177876891221294,41,48.06927451701628,13332.08,in_progress,0.0
1805,10.0,4.928037258075138,0.2915603241495139,66.88082479178674,0.0,2.6666666666666665,10,2.2035290012606836,False,True,1.2704927138139088,42,48.06927451701628,13332.152,in_progress,0.0
1805,11.0,4.9909705064132925,0.4302726140136053,66.247070722526,6.666666666666668,1.3333333333333333,15,1.1995868406779027,False,True,1.5426600865687368,42,48.06927451701628,13332.213,in_progress,0.0
1805,12.0,5.0228405350788625,0.5263101141018035,68.39792368925676,10.0,2.6666666666666665,19,2.1087126816182913,False,True,1.731483325447436,43,48.06927451701628,13332.282,in_progress,0.0
1805,13.0,5.05891618834801,0.6622218850208361,71.75469380844807,-6.666666666666668,2.6666666666666665,4,1.999023418026216,False,True,1.98552180223181,43,48.06927451701628,13332.344,in_progress,0.0
1805,14.0,5.093801968250875,0.8005227475391589,73.71497710394384,0.0,2.6666666666666665,10,1.999023418026216,False,True,2.1373617266244818,44,48.06927451701628,13332.409,in_progress,0.0
1805,15.0,5.1576760166707585,0.9754837004645232,71.3054353210522,0.0,2.6666666666666665,10,1.8995069496868275,False,True,2.461783878427121,45,48.06927451701628,13332.483,in_progress,0.0
1805,16.0,5.219739853729422,1.1084635514616468,67.98020180934985,3.333333333333332,2.6666666666666665,13,0.001,False,False,2.6704865870820935,45,48.06927451701628,13332.547,in_progress,0.0
1805,17.0,5.297526667002343,1.2564348787025341,64.57667555065107,-6.666666666666668,1.3333333333333333,3,0.001,False,False,2.905751317431826,45,48.06927451701628,13332.613,in_progress,0.0
1805,18.0,5.381605037280742,1.396102938351084,61.30925651465437,3.333333333333332,2.6666666666666665,13,0.001,False,False,3.2033539017102375,46,48.06927451701628,13332.678,in_progress,0.0
1805,19.0,5.461164761541432,1.5246473859084269,59.751186816708994,0.0,2.6666666666666665,10,0.001,True,False,3.4045136009702324,46,48.06927451701628,13332.748,off_track,0.0
1806,1.0,6.639509599211643,1.2160285716165864,19.14447783014604,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29174877285927936,49,48.06927451701628,13332.859,prepare,0.0
1806,2.0,6.639235658759995,1.2161185832698733,19.202976151121117,3.333333333333332,1.3333333333333333,12,2.570640969760506,False,True,0.29125447742726074,49,48.06927451701628,13332.941,in_progress,0.0
1806,3.0,6.64651253067742,1.2180522064775194,19.049845581174065,-10.0,1.3333333333333333,0,2.564726182872654,False,True,0.3069131546001136,49,48.06927451701628,13332.996,in_progress,0.0
1806,4.0,6.6689732514108035,1.22176424414618,18.11211022408681,6.666666666666668,2.6666666666666665,16,2.407216542822317,False,True,0.35392597551576754,49,48.06927451701628,13333.082,in_progress,0.0
1806,5.0,6.7056775619599405,1.2337959624710106,18.11761788445232,6.666666666666668,2.6666666666666665,16,2.38065988313699,False,True,0.43423999106396716,49,48.06927451701628,13333.145,in_progress,0.0
1806,6.0,6.750153025109549,1.2576072482599643,20.146315310368326,3.333333333333332,2.6666666666666665,13,2.3148200489862134,False,True,0.5369558187730161,50,48.06927451701628,13333.202,in_progress,0.0
1806,7.0,6.811107571833508,1.2895979359218106,22.162723781884306,3.333333333333332,4.0,14,1.785041490690293,False,True,0.6773539718245458,50,48.06927451701628,13333.275,in_progress,0.0
1806,8.0,6.880754023796116,1.3280813033859589,24.22317727769722,6.666666666666668,2.6666666666666665,16,2.2567854005513963,False,True,0.8498464209729995,50,48.06927451701628,13333.35,in_progress,0.0
1806,9.0,6.96674422491455,1.3837432079910978,27.51256253489762,6.666666666666668,1.3333333333333333,15,2.4493912891181853,False,True,1.060147641634479,50,48.06927451701628,13333.412,in_progress,0.0
1806,10.0,7.040013971501243,1.4389886956679774,30.798490103773915,10.0,1.3333333333333333,18,2.4517142893067048,False,True,1.2458572221977604,51,48.06927451701628,13333.476,in_progress,0.0
1806,11.0,7.119774497136776,1.504696794893872,34.09201661474997,10.0,1.3333333333333333,18,2.4288585153798583,False,True,1.501329793041306,51,48.06927451701628,13333.546,in_progress,0.0
1806,12.0,7.180347635154193,1.5655560530903985,37.70053568143471,-3.333333333333335,1.3333333333333333,6,2.4149139689086887,False,True,1.677885978064808,51,48.06927451701628,13333.611,in_progress,0.0
1806,13.0,7.2515598615240915,1.6359446916646458,40.227580768309124,3.333333333333332,4.0,14,1.6355561411633006,False,True,1.8840206785163072,52,48.06927451701628,13333.678,in_progress,0.0
1806,14.0,7.3319496584028645,1.7063417505416825,40.530151074337944,6.666666666666668,1.3333333333333333,15,2.367452379551359,False,True,2.1535332455742964,52,48.06927451701628,13333.75,in_progress,0.0
1806,15.0,7.404026715471138,1.7784619981036787,42.26400067283796,10.0,1.3333333333333333,18,2.332752634020285,False,True,2.3656161595429435,52,48.06927451701628,13333.809,in_progress,0.0
1806,16.0,7.46474177587125,1.8540354173850573,45.531367375000116,6.666666666666668,1.3333333333333333,15,2.319355427080076,False,True,2.5664617110166263,53,48.06927451701628,13333.864,in_progress,0.0
1806,17.0,7.527335089718048,1.9374487032818009,48.47696258477473,6.666666666666668,1.3333333333333333,15,2.303195150984755,False,True,2.8295857127731248,53,48.06927451701628,13333.93,in_progress,0.0
1806,18.0,7.5779951830534475,2.0154384018197287,51.422976435698,0.0,2.6666666666666665,10,1.9963544757066174,False,True,3.022910337943996,54,48.06927451701628,13334.012,in_progress,0.0
1806,19.0,7.6299952402112385,2.098260756628537,53.89480726316842,0.0,2.6666666666666665,10,1.9866988921782958,False,True,3.2260557590923664,54,48.06927451701628,13334.084,in_progress,0.0
1806,20.0,7.695296975607531,2.199000571366589,55.13951906342737,6.666666666666668,2.6666666666666665,16,1.9589584787735763,False,True,3.520787437313172,54,48.06927451701628,13334.134,in_progress,0.0
1806,21.0,7.776922989921714,2.3418969365610365,58.041776719191255,10.0,1.3333333333333333,18,2.2207956059590774,False,True,3.8627988390399546,55,48.06927451701628,13334.214,in_progress,0.0
1806,22.0,7.82408222049914,2.4424216151018006,60.859174817934466,10.0,1.3333333333333333,18,2.204736371061291,False,True,4.134011377779768,55,48.06927451701628,13334.274,in_progress,0.0
1806,23.0,7.869505748227556,2.5520646684239705,63.669339372989114,10.0,1.3333333333333333,18,2.1872158018542986,False,True,4.380507820412821,56,48.06927451701628,13334.341,in_progress,0.0
1806,24.0,7.904182543863708,2.6620458695472506,67.37636766395214,10.0,1.3333333333333333,18,2.1887713407684695,False,True,4.659543464684946,56,48.06927451701628,13334.41,in_progress,0.0
1806,25.0,7.92948975342747,2.7718095645275755,71.34086964696914,10.0,1.3333333333333333,18,2.1866287961585265,False,True,4.893730666749269,56,48.06927451701628,13334.48,in_progress,0.0
1806,26.0,7.947006835185551,2.874055431910557,74.81512374213241,6.666666666666668,2.6666666666666665,16,1.900792188034131,False,True,5.10948575580259,57,48.06927451701628,13334.551,in_progress,0.0
1806,27.0,7.9574894141474015,2.979033640075417,78.50920761538848,3.333333333333332,2.6666666666666665,13,1.917631733406846,False,True,5.367861805647295,57,48.06927451701628,13334.615,in_progress,0.0
1806,28.0,7.968917437351076,3.103995816611136,81.24936709390052,6.666666666666668,1.3333333333333333,15,2.2010104431735527,False,True,5.62863532475919,58,48.06927451701628,13334.662,in_progress,0.0
1806,29.0,7.974391017495271,3.233690635886979,84.07932014966663,10.0,1.3333333333333333,18,2.2194692127852527,False,True,5.932633086665906,58,48.06927451701628,13334.741,in_progress,0.0
1806,30.0,7.968851668293776,3.349157780489709,87.78567850372933,-3.333333333333335,2.6666666666666665,7,1.9739646325394273,False,True,6.172888390146847,59,48.06927451701628,13334.816,in_progress,0.0
1806,31.0,7.9600752180876055,3.462950144911843,90.56543551981633,-3.333333333333335,2.6666666666666665,7,2.0007059108559715,False,True,6.4102912813175426,59,48.06927451701628,13334.871,in_progress,0.0
1806,32.0,7.9596195928921905,3.592676496873856,90.3567223103711,3.333333333333332,2.6666666666666665,13,1.9933932544836817,False,True,6.702852829499973,59,48.06927451701628,13334.917,in_progress,0.0
1806,33.0,7.9547487749917565,3.7558883706416664,91.1436478828242,-3.333333333333335,1.3333333333333333,6,2.174396865868819,False,True,7.036672121117782,60,48.06927451701628,13335.01,in_progress,0.0
1806,34.0,7.947555916701962,3.8912344319253225,91.993577951802,6.666666666666668,2.6666666666666665,16,2.006969365842034,False,True,7.321071965564935,60,48.06927451701628,13335.08,in_progress,0.0
1806,35.0,7.9372019836607555,4.034014495191123,93.14755810613585,10.0,1.3333333333333333,18,2.074859293345538,False,True,7.609499041585154,61,48.06927451701628,13335.145,in_progress,0.0
1806,36.0,7.915152771205602,4.164105158391716,96.28167441228175,10.0,1.3333333333333333,18,2.0623615775016253,False,True,7.874284392750003,61,48.06927451701628,13335.205,in_progress,0.0
1806,37.0,7.879291724539437,4.302245564707011,100.4657115519117,10.0,1.3333333333333333,18,1.9844378819421271,False,True,8.1677616731472,62,48.06927451701628,13335.269,in_progress,0.0
1806,38.0,7.840223848403991,4.407508630300992,104.47629895898714,10.0,1.3333333333333333,18,1.9996609404581704,False,True,8.387092028790095,62,48.06927451701628,13335.345,in_progress,0.0
1806,39.0,7.790277252947479,4.510190780739445,109.17779352304306,10.0,1.3333333333333333,18,2.0169428310254114,False,True,8.624321744047114,62,48.06927451701628,13335.414,in_progress,0.0
1806,40.0,7.736274602616255,4.59660426393302,114.07980844296631,6.666666666666668,2.6666666666666665,16,2.24153836966212,False,True,8.835993043391088,63,48.06927451701628,13335.47,in_progress,0.0
1806,41.0,7.6732359513821775,4.689452572578506,118.16158341428857,6.666666666666668,2.6666666666666665,16,2.2830505881762018,False,True,9.054232633521526,63,48.06927451701628,13335.545,in_progress,0.0
1806,42.0,7.600334041373501,4.7833026939455,122.27711449631876,10.0,4.0,20,1.5687032669744032,False,True,9.301211750319277,63,48.06927451701628,13335.608,in_progress,0.0
1806,43.0,7.511469751166341,4.8838018568959,126.65384522242579,0.0,4.0,11,1.6327923611297468,False,True,9.578667096731897,64,48.06927451701628,13335.676,in_progress,0.0
1806,44.0,7.412867401041863,4.993194441410219,129.45082761941168,0.0,1.3333333333333333,9,2.098606196001853,False,True,9.876836968586279,64,48.06927451701628,13335.746,in_progress,0.0
1806,45.0,7.306860540839493,5.107014507826848,131.63504775275442,0.0,2.6666666666666665,10,2.678987793984743,False,True,10.200125330078597,65,48.06927451701628,13335.808,in_progress,0.0
1806,46.0,7.201333258970479,5.223168998853702,131.82749798852154,-6.666666666666668,2.6666666666666665,4,2.708046789715162,False,True,10.523191520573627,65,48.06927451701628,13335.872,in_progress,0.0
1806,47.0,7.100444174976709,5.340946591991571,131.0051082370757,0.0,2.6666666666666665,10,2.829370308467926,False,True,10.845377331181865,66,48.06927451701628,13335.941,in_progress,0.0
1806,48.0,6.999441763353725,5.464652185476434,130.01177351124633,-3.333333333333335,2.6666666666666665,7,2.813748919668704,False,True,11.17444137557993,66,48.06927451701628,13335.991,in_progress,0.0
1806,49.0,6.89659343002864,5.598450633837297,128.52577587629645,3.333333333333332,2.6666666666666665,13,2.8926540099769458,False,True,11.51522581945908,67,48.06927451701628,13336.078,in_progress,0.0
1806,50.0,6.785596412415573,5.7510932229318055,126.92941775031488,10.0,2.6666666666666665,19,2.924275701579578,False,True,11.900185236806744,68,48.06927451701628,13336.147,in_progress,0.0
1806,51.0,6.676500366098705,5.891827551065102,127.38313625230099,10.0,4.0,20,1.5975378219834035,False,True,12.243200877209603,68,48.06927451701628,13336.212,in_progress,0.0
1806,52.0,6.5540973448437,6.038500294318244,128.94389268210628,10.0,1.3333333333333333,18,1.5726916013274177,False,True,12.632364057045987,69,48.06927451701628,13336.282,in_progress,0.0
1806,53.0,6.426722796040603,6.170368999432361,132.0528414563567,10.0,1.3333333333333333,18,1.5028114581255743,False,True,12.972261458878059,69,48.06927451701628,13336.335,in_progress,0.0
1806,54.0,6.298724199456774,6.290669000951684,134.89050405208832,10.0,2.6666666666666665,19,2.826430125103631,False,True,13.332530533040105,70,48.06927451701628,13336.404,in_progress,0.0
1806,55.0,6.1563566767600815,6.409128985245721,138.2251818178654,0.0,1.3333333333333333,9,1.3407997534027636,False,True,13.663987510010218,70,48.06927451701628,13336.474,in_progress,0.0
1806,56.0,6.0409394672046135,6.503655104735907,140.204423952976,10.0,1.3333333333333333,18,1.2663115782308574,False,True,13.968778613964844,71,48.06927451701628,13336.55,in_progress,0.0
1806,57.0,5.921278287254758,6.595624687680986,141.51740149234948,0.0,4.0,11,1.1960139061769115,False,True,14.214776497385456,71,48.06927451701628,13336.607,in_progress,0.0
1806,58.0,5.786702355896612,6.6963184900381485,142.3740356674141,-3.333333333333335,2.6666666666666665,7,2.7116605648853387,False,True,14.55471827367505,72,48.06927451701628,13336.672,in_progress,0.0
1806,59.0,5.6696342816443925,6.795121084976863,140.9723041299464,-10.0,2.6666666666666665,1,2.6148871900734045,False,True,14.775962293705785,72,48.06927451701628,13336.733,in_progress,0.0
1806,60.0,5.55354975463724,6.90623967208357,138.25703237685804,-6.666666666666668,1.3333333333333333,3,0.001,False,False,15.076923538616033,73,48.06927451701628,13336.8,in_progress,0.0
1806,61.0,5.434440205316371,7.038460089700317,134.35804605164486,0.0,2.6666666666666665,10,0.001,False,False,15.288641259846775,73,48.06927451701628,13336.872,in_progress,0.0
1806,62.0,5.337658473501307,7.152352224725344,132.26245000970815,10.0,1.3333333333333333,18,0.001,False,False,15.537875256905947,73,48.06927451701628,13336.944,in_progress,0.0
1806,63.0,5.23220508889491,7.267088785046208,132.13949210895774,10.0,1.3333333333333333,18,0.001,True,False,15.805085012031117,74,48.06927451701628,13337.002,off_track,0.0
1807,1.0,8.087553343999557,2.9359690127497444,79.0631676384851,10.0,2.6666666666666665,19,0.0,False,True,0.29063914617333264,57,48.06927451701628,13337.149,prepare,0.0
1807,2.0,8.087497944035187,2.9358759625727298,79.0548130479883,-3.333333333333335,1.3333333333333333,6,1.9603344940529253,False,True,0.2904405423185208,57,48.06927451701628,13337.209,in_progress,0.0
1807,3.0,8.087423956286326,2.9447151894703145,79.45936815316365,0.0,2.6666666666666665,10,1.6674736207239302,False,True,0.30880314901313155,57,48.06927451701628,13337.278,in_progress,0.0
1807,4.0,8.091909093905963,2.963715385430306,79.17846830156509,3.333333333333332,4.0,14,1.190185146565817,False,True,0.34871240806462755,57,48.06927451701628,13337.345,in_progress,0.0
1807,5.0,8.097247203145539,2.998170609393905,79.42530446132892,0.0,2.6666666666666665,10,1.6610431724242232,False,True,0.42082063712036155,57,48.06927451701628,13337.413,in_progress,0.0
1807,6.0,8.104787364269397,3.0447491640029027,79.62512049767882,0.0,2.6666666666666665,10,1.6573430089548933,False,True,0.5183312468649837,57,48.06927451701628,13337.47,in_progress,0.0
1807,7.0,8.113742788679751,3.1037657411120034,79.97740640641146,10.0,1.3333333333333333,18,1.930686718243006,False,True,0.6418239794017178,58,48.06927451701628,13337.541,in_progress,0.0
1807,8.0,8.116148927240815,3.184153543377273,82.50046703151685,10.0,1.3333333333333333,18,1.9442214309587307,False,True,0.8091121289207692,58,48.06927451701628,13337.615,in_progress,0.0
1807,9.0,8.11093347302841,3.2472443315699135,85.55105010383498,3.333333333333332,2.6666666666666665,13,1.703099029410724,False,True,0.9346840776096765,58,48.06927451701628,13337.675,in_progress,0.0
1807,10.0,8.099821172538807,3.3365662495409305,89.51819260458635,10.0,2.6666666666666665,19,1.7274501297182738,False,True,1.1218397189551033,58,48.06927451701628,13337.745,in_progress,0.0
1807,11.0,8.080972565959259,3.4387283790280265,93.71679605743708,3.333333333333332,2.6666666666666665,13,1.7726995856585475,False,True,1.3370695166432855,59,48.06927451701628,13337.813,in_progress,0.0
1807,12.0,8.056944034555178,3.5404461926584223,97.39369719699225,6.666666666666668,4.0,17,1.3232262640498775,False,True,1.553335474576889,59,48.06927451701628,13337.871,in_progress,0.0
1807,13.0,8.021414548245113,3.670218702590311,101.16858383812348,6.666666666666668,1.3333333333333333,15,2.1144450908799453,False,True,1.8328725781388222,60,48.06927451701628,13337.948,in_progress,0.0
1807,14.0,7.974936513041993,3.787338748844516,106.92021535979302,0.0,4.0,11,1.440704584859535,False,True,2.0915803625487728,60,48.06927451701628,13338.007,in_progress,0.0
1807,15.0,7.922776577310275,3.9060196179679836,110.17264296845848,6.666666666666668,1.3333333333333333,15,2.1945210536885496,False,True,2.3666438445993867,60,48.06927451701628,13338.075,in_progress,0.0
1807,16.0,7.857941499333073,4.020251130263093,115.15381090948456,6.666666666666668,4.0,17,1.5852977302945457,False,True,2.6348626064886584,61,48.06927451701628,13338.146,in_progress,0.0
1807,17.0,7.768142189306873,4.1607207480472805,119.49989141981128,-3.333333333333335,2.6666666666666665,7,2.283256159521231,False,True,2.988615377051013,61,48.06927451701628,13338.213,in_progress,0.0
1807,18.0,7.708692561716544,4.251055235937956,121.212411190503,-6.666666666666668,2.6666666666666665,4,2.4175252974908608,False,True,3.2101101409046873,62,48.06927451701628,13338.279,in_progress,0.0
1807,19.0,7.60080440883501,4.447598065772568,119.29639882020598,3.333333333333332,2.6666666666666665,13,2.489880061861477,False,True,3.7006991344453013,63,48.06927451701628,13338.35,in_progress,0.0
1807,20.0,7.556415795932638,4.531151381651926,118.79205105982577,-3.333333333333335,4.0,8,1.8434900107818142,False,True,3.897499769028878,63,48.06927451701628,13338.412,in_progress,0.0
1807,21.0,7.462161749961105,4.6980864121012464,119.18218089548749,6.666666666666668,1.3333333333333333,15,2.355368386264115,False,True,4.322600372254137,64,48.06927451701628,13338.476,in_progress,0.0
1807,22.0,7.37276872572284,4.833608430183203,121.6027397473015,6.666666666666668,2.6666666666666665,16,2.741885181907608,False,True,4.678858746353226,64,48.06927451701628,13338.549,in_progress,0.0
1807,23.0,7.2648404090773475,4.9763289080839845,124.93052633700171,3.333333333333332,1.3333333333333333,12,2.261554856079149,False,True,5.05042258716365,65,48.06927451701628,13338.595,in_progress,0.0
1807,24.0,7.160642336248644,5.094482248135637,128.48940131957278,10.0,4.0,20,1.9757255582010622,False,True,5.387514964145302,65,48.06927451701628,13338.682,in_progress,0.0
1807,25.0,7.045786280177308,5.208607987342892,132.50858135880907,10.0,2.6666666666666665,19,3.0294452253919424,False,True,5.724217006951021,66,48.06927451701628,13338.749,in_progress,0.0
1807,26.0,6.908600250504666,5.322007725208011,137.66280414409945,-10.0,1.3333333333333333,0,2.168299353131033,False,True,6.096259600509063,66,48.06927451701628,13338.812,in_progress,0.0
1807,27.0,6.787560306565986,5.421795267908121,141.22202852167007,0.0,2.6666666666666665,10,3.040091669726961,False,True,6.420914766557773,67,48.06927451701628,13338.882,in_progress,0.0
1807,28.0,6.65938822710172,5.529500150327475,142.2259842888752,3.333333333333332,2.6666666666666665,13,3.0220144093261263,False,True,6.781106901784472,67,48.06927451701628,13338.948,in_progress,0.0
1807,29.0,6.523351323587304,5.6318334747638925,142.80098300524864,-6.666666666666668,1.3333333333333333,3,1.9439420520868957,False,True,7.1563468659621705,68,48.06927451701628,13339.015,in_progress,0.0
1807,30.0,6.391813324082547,5.732968704921084,142.63066086701346,3.333333333333332,2.6666666666666665,13,3.1969972791669443,False,True,7.501480124011067,69,48.06927451701628,13339.077,in_progress,0.0
1807,31.0,6.26068794407063,5.834717062309621,142.38525172954954,0.0,2.6666666666666665,10,3.208830780439154,False,True,7.873728226784371,69,48.06927451701628,13339.15,in_progress,0.0
1807,32.0,6.121210293341544,5.936980416144338,143.05992132218955,10.0,4.0,20,1.8764929941909296,False,True,8.233133814827282,70,48.06927451701628,13339.209,in_progress,0.0
1807,33.0,5.986052826820432,6.03120645908891,144.38920766436163,0.0,2.6666666666666665,10,3.3475379600501736,False,True,8.6009248393699,70,48.06927451701628,13339.28,in_progress,0.0
1807,34.0,5.821378054217949,6.134301383230499,146.6128317917554,-3.333333333333335,1.3333333333333333,6,1.9393543030364504,False,True,9.004303972998596,71,48.06927451701628,13339.333,in_progress,0.0
1807,35.0,5.684698830224696,6.2217893823305905,147.23662461796445,3.333333333333332,2.6666666666666665,13,3.5756902603031535,False,True,9.35969989906385,72,48.06927451701628,13339.412,in_progress,0.0
1807,36.0,5.526212142830059,6.321577569223523,147.54517935039505,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.756343275885754,72,48.06927451701628,13339.479,in_progress,0.0
1807,37.0,5.385981839275542,6.402470193573199,148.79049421361842,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.085722321699942,73,48.06927451701628,13339.545,in_progress,0.0
1807,38.0,5.249753259994586,6.481699260528167,149.2543529459211,6.666666666666668,4.0,17,1.8234375150201334,False,True,10.404039130215981,73,48.06927451701628,13339.611,in_progress,0.0
1807,39.0,5.116241334248113,6.562779035426961,148.88994638392128,10.0,1.3333333333333333,18,0.001,False,True,10.712479470066445,74,48.06927451701628,13339.677,in_progress,0.0
1807,40.0,4.99686056846202,6.621083451697048,150.94759812577465,10.0,4.0,20,1.6814052649396123,False,True,10.96997131613932,74,48.06927451701628,13339.749,in_progress,0.0
1807,41.0,4.847066168808639,6.684832006980902,154.2150449456752,10.0,1.3333333333333333,18,0.001,False,True,11.299223153035626,75,48.06927451701628,13339.809,in_progress,0.0
1807,42.0,4.709880385893388,6.729158394624767,158.20366823766747,10.0,2.6666666666666665,19,3.334422358202111,False,True,11.584693941159808,75,48.06927451701628,13339.879,in_progress,0.0
1807,43.0,4.546287739489939,6.767781225968934,163.14994951168902,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.932605511806116,76,48.06927451701628,13339.94,in_progress,0.0
1807,44.0,4.429371118936697,6.784456205883469,167.74308364642323,0.0,4.0,11,1.5200732439457667,False,True,12.16518463103392,76,48.06927451701628,13340.0,in_progress,0.0
1807,45.0,4.2812864780035085,6.7998513985604925,171.96612436845976,0.0,2.6666666666666665,10,3.315360693058231,False,True,12.467559847534131,76,48.06927451701628,13340.075,in_progress,0.0
1807,46.0,4.120651601341027,6.808229639770717,176.05123205910564,-3.333333333333335,4.0,8,1.492965266292905,False,True,12.79422520969371,77,48.06927451701628,13340.139,in_progress,0.0
1807,47.0,3.96346185631488,6.811647459116908,177.86028316770057,6.666666666666668,4.0,17,1.4759137279017058,False,True,13.108774685004331,78,48.06927451701628,13340.213,in_progress,0.0
