episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1925,46.0,8.005375393979255,4.144537270072808,88.48241174411125,10.0,1.3333333333333333,18,1.909415790036476,False,True,12.76275050145973,61,48.06927451701628,14427.215,in_progress,0.0
1925,47.0,8.000962204501366,4.2460429171226135,90.04660751832863,3.333333333333332,4.0,14,1.2251085413466722,False,True,12.960371616661382,61,48.06927451701628,14427.274,in_progress,0.0
1925,48.0,7.993768660075265,4.362026301547525,91.52919173954521,10.0,1.3333333333333333,18,1.747201771026453,False,True,13.187946811003586,62,48.06927451701628,14427.346,in_progress,0.0
1925,49.0,7.985762901030577,4.4634883140109265,92.44919078274,-3.333333333333335,4.0,8,1.1389579149699824,False,True,13.35946979257024,62,48.06927451701628,14427.417,in_progress,0.0
1925,50.0,7.973071271238535,4.59699832037077,93.80117466842194,0.0,4.0,11,1.0698192554866253,False,True,13.598764100077803,62,48.06927451701628,14427.476,in_progress,0.0
1925,51.0,7.968608151164175,4.712018773476588,93.18520838543951,6.666666666666668,1.3333333333333333,15,1.4840328887571133,False,True,13.8127642565616,63,48.06927451701628,14427.536,in_progress,0.0
1925,52.0,7.959471075433237,4.848085311864723,93.34069339309988,-3.333333333333335,1.3333333333333333,6,1.4840328887571133,False,True,13.988286282490964,63,48.06927451701628,14427.611,in_progress,0.0
1925,53.0,7.956625410220159,4.969773411245298,92.44784884010036,3.333333333333332,1.3333333333333333,12,1.4150889282073909,False,True,14.189571554361018,63,48.06927451701628,14427.68,in_progress,0.0
1925,54.0,7.959535521014186,5.080846897664303,90.83756207386588,-10.0,2.6666666666666665,1,0.001,False,False,14.37467006501274,64,48.06927451701628,14427.747,in_progress,0.0
1925,55.0,7.969416985499877,5.189443328381343,88.29302950648506,-6.666666666666668,1.3333333333333333,3,0.001,False,False,14.547183216023951,64,48.06927451701628,14427.81,in_progress,0.0
1925,56.0,7.996092235441636,5.309437986664122,83.2251326937756,3.333333333333332,1.3333333333333333,12,0.001,False,False,14.617147957289028,64,48.06927451701628,14427.879,in_progress,0.0
1925,57.0,8.021293716501777,5.420990266682257,80.89094006709693,3.333333333333332,1.3333333333333333,12,0.001,True,False,14.729917042634478,64,48.06927451701628,14427.946,off_track,0.0
1926,1.0,6.639262275294274,1.2162081847933364,19.25569587346105,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2913600015049256,49,48.06927451701628,14428.074,prepare,0.0
1926,2.0,6.63915884049581,1.2161365337806969,19.227803086308818,6.666666666666668,4.0,17,1.8847762150075682,False,True,0.2911116050031526,49,48.06927451701628,14428.146,in_progress,0.0
1926,3.0,6.647586918200233,1.215113230354187,18.310151414815618,6.666666666666668,1.3333333333333333,15,2.559193469602623,False,True,0.30733992389815334,49,48.06927451701628,14428.21,in_progress,0.0
1926,4.0,6.670860104175365,1.2231244120635416,18.325617214307684,6.666666666666668,2.6666666666666665,16,2.406923456888536,False,True,0.3584882650413235,49,48.06927451701628,14428.276,in_progress,0.0
1926,5.0,6.704417695682578,1.2366141843558323,18.85608683837212,10.0,4.0,20,1.83624874806362,False,True,0.4333723176653703,49,48.06927451701628,14428.349,in_progress,0.0
1926,6.0,6.762654192051489,1.2595644294432182,19.490853076251938,10.0,1.3333333333333333,18,2.5353847536811718,False,True,0.5630585262946464,50,48.06927451701628,14428.416,in_progress,0.0
1926,7.0,6.822006934501505,1.2895088698709336,21.43864537990092,0.0,1.3333333333333333,9,2.507560702707082,False,True,0.699062378850529,50,48.06927451701628,14428.48,in_progress,0.0
1926,8.0,6.885747363449955,1.315286669837282,21.5295979299952,6.666666666666668,1.3333333333333333,15,2.4658321892878017,False,True,0.8486957298363296,50,48.06927451701628,14428.543,in_progress,0.0
1926,9.0,6.965561023308543,1.345437883565379,21.2061376979271,10.0,4.0,20,1.6641939793290457,False,True,1.0259549237854382,50,48.06927451701628,14428.621,in_progress,0.0
1926,10.0,7.046517955929896,1.3789150788673168,21.65577368146751,0.0,4.0,11,1.6010008126377948,False,True,1.2081662131740556,51,48.06927451701628,14428.681,in_progress,0.0
1926,11.0,7.142118296909996,1.415583166069527,21.38916443114815,10.0,4.0,20,1.523152622101599,False,True,1.4209474384622722,51,48.06927451701628,14428.747,in_progress,0.0
1926,12.0,7.251797412912482,1.4602049271115978,21.726681442448335,10.0,1.3333333333333333,18,2.1841968725752285,False,True,1.6674821445698929,51,48.06927451701628,14428.813,in_progress,0.0
1926,13.0,7.360259009546501,1.5205780981002828,25.057623609953605,10.0,1.3333333333333333,18,2.1074369351982134,False,True,1.9236280768125613,52,48.06927451701628,14428.879,in_progress,0.0
1926,14.0,7.44873581052413,1.581019939489972,28.707242831624296,10.0,1.3333333333333333,18,2.0528647794220976,False,True,2.134528445351852,52,48.06927451701628,14428.945,in_progress,0.0
1926,15.0,7.53401881918125,1.6487023079926721,32.58204277481853,10.0,1.3333333333333333,18,1.9929745840302289,False,True,2.359037114126367,52,48.06927451701628,14429.014,in_progress,0.0
1926,16.0,7.601925639400643,1.7096436389561518,35.82380294987014,10.0,1.3333333333333333,18,1.9529023933866583,False,True,2.5483581393402344,53,48.06927451701628,14429.077,in_progress,0.0
1926,17.0,7.665248354131184,1.7774333838015623,39.68504227036812,10.0,1.3333333333333333,18,1.9275519451382133,False,True,2.723101609385031,53,48.06927451701628,14429.135,in_progress,0.0
1926,18.0,7.730346887940696,1.852938011904747,43.12542918846789,10.0,1.3333333333333333,18,1.8924795940500148,False,True,2.9295255848677035,53,48.06927451701628,14429.211,in_progress,0.0
1926,19.0,7.783668096271729,1.9258796589625018,46.76598323613589,10.0,1.3333333333333333,18,1.8716755416263289,False,True,3.117463707214163,54,48.06927451701628,14429.284,in_progress,0.0
1926,20.0,7.838005636416022,2.0127642014462275,50.93923197715608,10.0,2.6666666666666665,19,1.5675173469111807,False,True,3.329037952862479,54,48.06927451701628,14429.335,in_progress,0.0
1926,21.0,7.884118414076538,2.102433575847083,55.51330124579256,10.0,1.3333333333333333,18,1.8560893391483804,False,True,3.521480663979637,54,48.06927451701628,14429.409,in_progress,0.0
1926,22.0,7.922386434778318,2.191770220646456,59.65250503292369,3.333333333333332,4.0,14,1.0892600577794789,False,True,3.7231740200461605,55,48.06927451701628,14429.484,in_progress,0.0
1926,23.0,7.963832092293944,2.297090407353686,63.269130786459115,6.666666666666668,2.6666666666666665,16,1.5707684925050942,False,True,3.9574669544957586,55,48.06927451701628,14429.545,in_progress,0.0
1926,24.0,7.998756047131979,2.412109221076151,67.53160583765263,6.666666666666668,4.0,17,1.106799261375802,False,True,4.194309093860427,55,48.06927451701628,14429.616,in_progress,0.0
1926,25.0,8.032694805458778,2.5829679489702904,74.06316640645888,6.666666666666668,1.3333333333333333,15,1.913635075482346,False,True,4.553152044049319,56,48.06927451701628,14429.679,in_progress,0.0
1926,26.0,8.04380189156868,2.696147943047314,78.67064521171993,6.666666666666668,2.6666666666666665,16,1.6512568677245039,False,True,4.784345081989483,56,48.06927451701628,14429.718,in_progress,0.0
1926,27.0,8.047767870003877,2.833507291212641,83.53338381445845,6.666666666666668,2.6666666666666665,16,1.6994366830308407,False,True,5.066466464126362,57,48.06927451701628,14429.814,in_progress,0.0
1926,28.0,8.041692368556326,2.989520746475246,88.223401978292,3.333333333333332,1.3333333333333333,12,2.057768364351935,False,True,5.397602016075292,57,48.06927451701628,14429.88,in_progress,0.0
1926,29.0,8.024696635705576,3.1367486083530234,92.59092705831088,10.0,4.0,20,1.3541388643105439,False,True,5.701965572582002,58,48.06927451701628,14429.948,in_progress,0.0
1926,30.0,7.999873978452824,3.281703877674005,96.49693311279842,-6.666666666666668,4.0,5,1.4233827367367176,False,True,6.0272390151684565,58,48.06927451701628,14430.014,in_progress,0.0
1926,31.0,7.969247498385343,3.465080526879494,98.1650988391689,-6.666666666666668,4.0,5,1.4879837545835986,False,True,6.412956195227593,59,48.06927451701628,14430.078,in_progress,0.0
1926,32.0,7.957640876841395,3.6116622320037415,96.224949627345,0.0,2.6666666666666665,10,1.9943115430528742,False,True,6.742314078542333,59,48.06927451701628,14430.139,in_progress,0.0
1926,33.0,7.954980012305983,3.80255714435574,92.8461810066688,10.0,1.3333333333333333,18,2.1671465651195745,False,True,7.1412786502588474,60,48.06927451701628,14430.213,in_progress,0.0
1926,34.0,7.950374151494934,3.9686961856111584,92.02007962111567,6.666666666666668,1.3333333333333333,15,2.0720107686817313,False,True,7.471962831942392,61,48.06927451701628,14430.284,in_progress,0.0
1926,35.0,7.935082932129443,4.127194782790104,93.9812583877205,10.0,1.3333333333333333,18,2.0451754565068327,False,True,7.787365613744257,61,48.06927451701628,14430.345,in_progress,0.0
1926,36.0,7.912266400069184,4.267550149354275,96.68708536098846,10.0,1.3333333333333333,18,1.942560544505961,False,True,8.07435733564008,62,48.06927451701628,14430.408,in_progress,0.0
1926,37.0,7.882141336794756,4.391726721324504,99.89088467461816,10.0,1.3333333333333333,18,1.933761441583207,False,True,8.336434042566381,62,48.06927451701628,14430.486,in_progress,0.0
1926,38.0,7.843626832237565,4.504939470102056,103.7328034379308,10.0,1.3333333333333333,18,1.927223234015539,False,True,8.561147539742592,62,48.06927451701628,14430.55,in_progress,0.0
1926,39.0,7.801235746337688,4.603676809665428,107.64133213541244,0.0,2.6666666666666665,10,2.123089662255334,False,True,8.783599384815627,63,48.06927451701628,14430.618,in_progress,0.0
1926,40.0,7.758064733434028,4.703916780699057,109.78420559223476,10.0,2.6666666666666665,19,2.1288382745540044,False,True,8.988286282490964,63,48.06927451701628,14430.677,in_progress,0.0
1926,41.0,7.7046060525845625,4.825155953695092,111.75185150931269,6.666666666666668,4.0,17,1.3585201998424405,False,True,9.246942820195208,63,48.06927451701628,14430.746,in_progress,0.0
1926,42.0,7.6390566651152625,4.948630436679535,114.85932383289514,10.0,2.6666666666666665,19,2.198414183593538,False,True,9.535384786574014,64,48.06927451701628,14430.825,in_progress,0.0
1926,43.0,7.5567151103759835,5.081969484779466,118.48264937667328,6.666666666666668,4.0,17,1.3673444074193521,False,True,9.822555697208896,64,48.06927451701628,14430.855,in_progress,0.0
1926,44.0,7.430142616695766,5.2593575980855505,123.21573383607823,10.0,1.3333333333333333,18,1.711719716254359,False,True,10.249749556802934,65,48.06927451701628,14430.945,in_progress,0.0
1926,45.0,7.359818549507808,5.344872807085137,126.13181948903056,10.0,2.6666666666666665,19,2.333332357578273,False,True,10.479481679437047,65,48.06927451701628,14431.007,in_progress,0.0
1926,46.0,7.240033081122999,5.476039476057874,130.04069582182893,0.0,2.6666666666666665,10,2.4675315269157063,False,True,10.84894085251742,66,48.06927451701628,14431.078,in_progress,0.0
1926,47.0,7.121472623109419,5.602439873779393,131.95524015539561,6.666666666666668,1.3333333333333333,15,1.5917891612568333,False,True,11.19982292211364,67,48.06927451701628,14431.151,in_progress,0.0
1926,48.0,6.989873147717679,5.7404205056315405,133.0468426820576,6.666666666666668,1.3333333333333333,15,1.5904140767790427,False,True,11.572506922206605,67,48.06927451701628,14431.212,in_progress,0.0
1926,49.0,6.888516228592544,5.835523550652229,134.85872407800017,10.0,1.3333333333333333,18,1.5222478022706327,False,True,11.861636146841043,68,48.06927451701628,14431.282,in_progress,0.0
1926,50.0,6.774924343208963,5.929828108038156,137.59863628840887,3.333333333333332,4.0,14,1.429311469470074,False,True,12.133349074834921,68,48.06927451701628,14431.336,in_progress,0.0
1926,51.0,6.66182672203562,6.018766186619112,139.67741866665946,0.0,2.6666666666666665,10,2.683161926115506,False,True,12.431327459615499,68,48.06927451701628,14431.415,in_progress,0.0
1926,52.0,6.5450077911335764,6.1078510417964615,141.19466662756986,6.666666666666668,2.6666666666666665,16,2.778066908477803,False,True,12.736891631695618,69,48.06927451701628,14431.472,in_progress,0.0
1926,53.0,6.413648807581557,6.20198656803779,142.93468859366664,6.666666666666668,1.3333333333333333,15,1.4657695779558666,False,True,13.031305271082994,69,48.06927451701628,14431.547,in_progress,0.0
1926,54.0,6.275878473465276,6.288060060132784,145.67851337659502,3.333333333333332,2.6666666666666665,13,2.8535247605295635,False,True,13.369120361642956,70,48.06927451701628,14431.615,in_progress,0.0
1926,55.0,6.1458824542632415,6.361669425007358,148.12483498028774,3.333333333333332,1.3333333333333333,12,1.4288421797547182,False,True,13.63610827557964,70,48.06927451701628,14431.664,in_progress,0.0
1926,56.0,5.9886064424929115,6.442558090919079,150.92899686309195,3.333333333333332,1.3333333333333333,12,1.4134870022410002,False,True,14.00394588180106,71,48.06927451701628,14431.746,in_progress,0.0
1926,57.0,5.88074045577272,6.492736011341709,152.76644284030286,10.0,2.6666666666666665,19,2.919436557708111,False,True,14.2076974408956,71,48.06927451701628,14431.814,in_progress,0.0
1926,58.0,5.748854209016772,6.548332301243293,154.98662170371804,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.505438381570107,72,48.06927451701628,14431.883,in_progress,0.0
1926,59.0,5.623128150839746,6.601738219033033,155.99336865159145,10.0,1.3333333333333333,18,0.001,False,True,14.744074309536265,72,48.06927451701628,14431.947,in_progress,0.0
1926,60.0,5.509443555423762,6.649839180027208,156.52590778204748,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.999900310853015,73,48.06927451701628,14432.013,in_progress,0.0
1926,61.0,5.394751067090841,6.694196396085711,157.53827564452348,6.666666666666668,2.6666666666666665,16,3.022190449384717,False,True,15.25532188273635,73,48.06927451701628,14432.081,in_progress,0.0
1926,62.0,5.295126778739611,6.735978632858891,157.41663758852678,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.430362518910496,73,48.06927451701628,14432.144,in_progress,0.0
1926,63.0,5.179377182875086,6.780559522719348,158.09428489517174,-3.333333333333335,2.6666666666666665,7,3.0214373128578513,False,True,15.685803587348069,74,48.06927451701628,14432.202,in_progress,0.0
1926,64.0,5.0694526985200765,6.828801312027771,157.20081941519632,10.0,4.0,20,1.274295472814883,False,True,15.90704698376786,74,48.06927451701628,14432.278,in_progress,0.0
1926,65.0,4.954323522045219,6.885033685795195,155.6949570623937,10.0,2.6666666666666665,19,2.916776185874548,False,True,16.147978867556333,74,48.06927451701628,14432.348,in_progress,0.0
1926,66.0,4.803700172364756,6.944186560759433,157.30440642666792,6.666666666666668,2.6666666666666665,16,2.9101473847432877,False,True,16.47735172531515,75,48.06927451701628,14432.411,in_progress,0.0
1926,67.0,4.673996543270211,6.988122645475762,159.13751508858152,10.0,2.6666666666666665,19,2.857898008188227,False,True,16.729153924581897,75,48.06927451701628,14432.476,in_progress,0.0
1926,68.0,4.507044284130253,7.0350537672926645,162.12789170754795,3.333333333333332,2.6666666666666665,13,2.853396792015374,False,True,17.08625483871983,76,48.06927451701628,14432.545,in_progress,0.0
1926,69.0,4.3434460121425955,7.072118908723278,164.93243897898384,10.0,2.6666666666666665,19,2.8165048605665794,False,True,17.38099355075111,76,48.06927451701628,14432.616,in_progress,0.0
1926,70.0,4.166736589532185,7.10453982016272,167.74854495329163,3.333333333333332,4.0,14,0.001,False,False,17.752623912164513,77,48.06927451701628,14432.682,in_progress,0.0
1926,71.0,3.997733088172891,7.12900536206271,170.07580736664076,6.666666666666668,1.3333333333333333,15,0.001,False,False,18.049767332602656,77,48.06927451701628,14432.748,in_progress,0.0
1926,72.0,3.806963904525325,7.1445192106534705,173.56269742070734,-10.0,2.6666666666666665,1,0.001,False,False,18.42327375861875,78,48.06927451701628,14432.817,in_progress,0.0
1926,73.0,3.6004527184225616,7.1583383915181615,174.98296781574277,0.0,1.3333333333333333,9,0.001,False,False,18.824354274463918,79,48.06927451701628,14432.88,in_progress,0.0
1926,74.0,3.442516140463257,7.180373257567254,173.3077913031734,10.0,2.6666666666666665,19,0.001,False,False,19.12033383269528,79,48.06927451701628,14432.95,in_progress,0.0
1926,75.0,3.2884559617635265,7.201447362444872,172.77354996612854,3.333333333333332,2.6666666666666665,13,0.001,False,False,19.437790150635575,80,48.06927451701628,14433.009,in_progress,0.0
1926,76.0,3.1139262179340768,7.215484787594924,174.2717275956094,-10.0,1.3333333333333333,0,0.001,False,False,19.789632860208123,80,48.06927451701628,14433.074,in_progress,0.0
1926,77.0,2.9478337347313603,7.233714855533414,173.97581778628597,-6.666666666666668,2.6666666666666665,4,0.001,False,False,20.13199992655938,81,48.06927451701628,14433.141,in_progress,0.0
1926,78.0,2.807299056222539,7.2582422704023335,171.96003625059478,10.0,1.3333333333333333,18,0.001,True,False,20.395889627264236,81,48.06927451701628,14433.216,off_track,0.0
1927,1.0,8.08746764750775,2.936031456700309,79.06446748261762,-10.0,4.0,2,0.0,False,True,0.2907608295798336,57,48.06927451701628,14433.347,prepare,0.0
1927,2.0,8.087497944035212,2.935875962572855,79.05481304798765,6.666666666666668,1.3333333333333333,15,1.9603344940529057,False,True,0.2904405423185208,57,48.06927451701628,14433.412,in_progress,0.0
1927,3.0,8.088850474319162,2.9470015000482834,79.25147228388697,6.666666666666668,1.3333333333333333,15,1.9602831417386222,False,True,0.3136891525318264,57,48.06927451701628,14433.476,in_progress,0.0
1927,4.0,8.090782493477908,2.9707628974513915,79.81717207411866,3.333333333333332,4.0,14,1.19385732806442,False,True,0.36325215932931365,57,48.06927451701628,14433.54,in_progress,0.0
1927,5.0,8.092914249778758,3.017517954193048,81.22989246333096,6.666666666666668,2.6666666666666665,16,1.673438378349776,False,True,0.4606191967331641,57,48.06927451701628,14433.609,in_progress,0.0
1927,6.0,8.094027253061567,3.068071768415542,82.72090253847813,0.0,2.6666666666666665,10,1.6826175461885566,False,True,0.5657846350365703,58,48.06927451701628,14433.683,in_progress,0.0
1927,7.0,8.095793005964602,3.13676291658287,84.28412339596949,6.666666666666668,2.6666666666666665,16,1.7111706087269944,False,True,0.7087044890140171,58,48.06927451701628,14433.746,in_progress,0.0
1927,8.0,8.094645121276894,3.22520748900946,86.45428996732056,-10.0,1.3333333333333333,0,1.9934223729763678,False,True,0.8921377417533849,58,48.06927451701628,14433.803,in_progress,0.0
1927,9.0,8.095547916841959,3.318859591121766,87.47913627112142,6.666666666666668,2.6666666666666665,16,1.7347894564429291,False,True,1.085973489774017,58,48.06927451701628,14433.881,in_progress,0.0
1927,10.0,8.100644722255085,3.422842415584424,87.52797380768583,0.0,1.3333333333333333,9,1.9832603978237526,False,True,1.3004107297532763,59,48.06927451701628,14433.947,in_progress,0.0
1927,11.0,8.097213186808634,3.521693991379575,89.13986843786283,10.0,1.3333333333333333,18,1.9936979538869721,False,True,1.4972798085752803,59,48.06927451701628,14434.011,in_progress,0.0
1927,12.0,8.084856066498697,3.6212491585467212,92.11265925573632,6.666666666666668,2.6666666666666665,16,1.7547019148930805,False,True,1.705085313408461,59,48.06927451701628,14434.079,in_progress,0.0
1927,13.0,8.06350023193316,3.716408502523715,95.95786008819064,10.0,4.0,20,1.2851767935525618,False,True,1.907969877325033,60,48.06927451701628,14434.141,in_progress,0.0
1927,14.0,8.01469311286016,3.8624965100664093,102.68574088649562,-3.333333333333335,1.3333333333333333,6,2.038957078423861,False,True,2.2199250819528507,60,48.06927451701628,14434.213,in_progress,0.0
1927,15.0,7.981063958634039,3.955252157493086,107.06604550936179,0.0,4.0,11,1.3791858643390873,False,True,2.4251204285422103,61,48.06927451701628,14434.277,in_progress,0.0
1927,16.0,7.944398210761866,4.05303723237135,109.89613857461141,3.333333333333332,4.0,14,1.4147718670272833,False,True,2.642245582006697,61,48.06927451701628,14434.342,in_progress,0.0
1927,17.0,7.890957160279551,4.163349003512123,112.76424269068686,10.0,4.0,20,1.4659090863489523,False,True,2.8927208795231643,61,48.06927451701628,14434.415,in_progress,0.0
1927,18.0,7.816849059286895,4.287877126172307,116.88312095449578,6.666666666666668,1.3333333333333333,15,2.104546569984472,False,True,3.191610496133168,62,48.06927451701628,14434.475,in_progress,0.0
1927,19.0,7.73595250124896,4.396209855594063,122.25524347539387,10.0,4.0,20,1.62144937836868,False,True,3.471288529525035,62,48.06927451701628,14434.54,in_progress,0.0
1927,20.0,7.632975213765578,4.519503327674583,126.41900908163089,10.0,2.6666666666666665,19,2.4748120923672268,False,True,3.7993510215674986,63,48.06927451701628,14434.614,in_progress,0.0
1927,21.0,7.507981160149403,4.64331054477476,131.66639115884593,-10.0,1.3333333333333333,0,2.3248496149357853,False,True,4.174519853371344,63,48.06927451701628,14434.687,in_progress,0.0
1927,22.0,7.376374834014748,4.768826434550606,135.71928493960326,-10.0,2.6666666666666665,1,2.790578972805778,False,True,4.545827445242501,64,48.06927451701628,14434.746,in_progress,0.0
1927,23.0,7.311481470666896,4.8410578725398965,134.43425740888077,0.0,4.0,11,1.9975622826157597,False,True,4.773537710140979,64,48.06927451701628,14434.819,in_progress,0.0
1927,24.0,7.197636129135626,4.969736728570072,132.8547129446102,-10.0,4.0,2,1.9503095476850947,False,True,5.1309133347871905,65,48.06927451701628,14434.871,in_progress,0.0
1927,25.0,7.097242408311961,5.093836678504735,130.6436935580388,0.0,4.0,11,1.9292512115474054,False,True,5.477425900638167,65,48.06927451701628,14434.95,in_progress,0.0
1927,26.0,6.980352390928043,5.250199247207072,128.14276488464697,0.0,1.3333333333333333,9,2.177122680860787,False,True,5.88508264694963,66,48.06927451701628,14435.008,in_progress,0.0
1927,27.0,6.869320470942507,5.402353096127196,126.68580161540167,6.666666666666668,1.3333333333333333,15,2.140484261343533,False,True,6.272575457429946,67,48.06927451701628,14435.077,in_progress,0.0
1927,28.0,6.767879126270673,5.530288522919692,127.6748857456266,3.333333333333332,1.3333333333333333,12,2.161941596164842,False,True,6.616175444166533,67,48.06927451701628,14435.152,in_progress,0.0
1927,29.0,6.671497813908788,5.653251759717403,127.78994783841794,10.0,2.6666666666666665,19,3.2039494079401987,False,True,6.936946137777111,68,48.06927451701628,14435.215,in_progress,0.0
1927,30.0,6.577978444547544,5.773279141933724,127.90100776502597,6.666666666666668,2.6666666666666665,16,3.1452870792924372,False,True,7.250340456897181,68,48.06927451701628,14435.284,in_progress,0.0
1927,31.0,6.469901827277998,5.901731172033824,129.10472085319327,-6.666666666666668,2.6666666666666665,4,3.1714321605876914,False,True,7.592591660909909,69,48.06927451701628,14435.309,in_progress,0.0
1927,32.0,6.364361959006055,6.032550628809947,128.77913812725438,10.0,1.3333333333333333,18,1.7839417270546063,False,True,7.9217298635431534,69,48.06927451701628,14435.413,in_progress,0.0
1927,33.0,6.2687350670839255,6.15498031665737,128.09729283126188,10.0,1.3333333333333333,18,1.6527604883950449,False,True,8.228348794090751,70,48.06927451701628,14435.476,in_progress,0.0
1927,34.0,6.1692217169414345,6.262187302277707,130.55404250555097,10.0,1.3333333333333333,18,1.5740262578807849,False,True,8.494822145787245,70,48.06927451701628,14435.554,in_progress,0.0
1927,35.0,6.07721491550466,6.343876119976835,133.98358111497296,0.0,2.6666666666666665,10,3.011085091395679,False,True,8.744070920304303,71,48.06927451701628,14435.616,in_progress,0.0
1927,36.0,5.972302870228185,6.435963957297336,136.20264336878026,3.333333333333332,4.0,14,1.433283891036642,False,True,9.020229639622162,71,48.06927451701628,14435.677,in_progress,0.0
1927,37.0,5.861358803247571,6.529424743299408,138.10118305856616,6.666666666666668,1.3333333333333333,15,1.3597187724781228,False,True,9.274888704803674,71,48.06927451701628,14435.746,in_progress,0.0
1927,38.0,5.739696478221771,6.617942671196387,141.30918881820406,10.0,2.6666666666666665,19,2.881526866266538,False,True,9.580144850622297,72,48.06927451701628,14435.811,in_progress,0.0
1927,39.0,5.619616877959284,6.693980602325321,144.4377793829703,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.810138015730141,72,48.06927451701628,14435.876,in_progress,0.0
1927,40.0,5.494640729147023,6.7579705936337024,148.6673172530554,10.0,1.3333333333333333,18,0.001,False,True,10.098494438827876,73,48.06927451701628,14435.949,in_progress,0.0
1927,41.0,5.366306440254299,6.8091505074375265,153.35440977452743,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.320086194041112,73,48.06927451701628,14435.995,in_progress,0.0
1927,42.0,5.2516337958184085,6.843466358345377,157.76148147588427,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.568566988968591,73,48.06927451701628,14436.081,in_progress,0.0
1927,43.0,5.150951929479393,6.86665243885913,161.49087090927094,10.0,1.3333333333333333,18,0.001,False,True,10.783500783984106,74,48.06927451701628,14436.147,in_progress,0.0
1927,44.0,5.049762077238181,6.879652001121157,165.72605488497476,-3.333333333333335,2.6666666666666665,7,2.8959622088855914,False,True,10.950314372679676,74,48.06927451701628,14436.206,in_progress,0.0
1927,45.0,4.942703128678079,6.892045649686739,168.7068426648422,10.0,1.3333333333333333,18,0.001,False,True,11.174231186542038,74,48.06927451701628,14436.272,in_progress,0.0
1927,46.0,4.834406110186083,6.900654482226809,171.4874626051345,10.0,1.3333333333333333,18,0.001,False,True,11.399387160984231,75,48.06927451701628,14436.348,in_progress,0.0
1927,47.0,4.73020556002568,6.897863025664718,175.43292014310836,0.0,4.0,11,1.2524023068527943,False,True,11.588669757766972,75,48.06927451701628,14436.399,in_progress,0.0
1927,48.0,4.615354158493559,6.887790209444799,179.54044199354738,0.0,2.6666666666666665,10,3.056024532423161,False,True,11.822806594479157,75,48.06927451701628,14436.484,in_progress,0.0
1927,49.0,4.495288567128867,6.8807858370228345,-178.76742573403163,-10.0,4.0,2,1.3279766365273011,False,True,12.068532286038153,76,48.06927451701628,14436.54,in_progress,0.0
1927,50.0,4.351793492463672,6.8818747305134105,-179.7781738498458,6.666666666666668,4.0,17,1.3422378404223383,False,True,12.334061626408605,76,48.06927451701628,14436.616,in_progress,0.0
1927,51.0,4.19774766553993,6.882746214635204,-179.94439687066205,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.653765129607958,77,48.06927451701628,14436.683,in_progress,0.0
1927,52.0,4.028684160042759,6.871655459679887,-177.7786181477834,-6.666666666666668,4.0,5,1.3682079817952608,False,True,12.97543535381242,77,48.06927451701628,14436.742,in_progress,0.0
1927,53.0,3.8760202260310535,6.864437202260435,-177.40937704604883,0.0,1.3333333333333333,9,0.001,False,True,13.292692745066914,78,48.06927451701628,14436.802,in_progress,0.0
1927,54.0,3.728814070990693,6.852945055972944,-176.50562773423522,-6.666666666666668,4.0,5,1.3726590042926303,False,True,13.576702043872258,78,48.06927451701628,14436.866,in_progress,0.0
1927,55.0,3.566082502722067,6.836543002501039,-175.0778669727546,0.0,2.6666666666666665,10,3.3502487045223477,False,True,13.916116349112805,79,48.06927451701628,14436.942,in_progress,0.0
1927,56.0,3.4189484798966974,6.821080340390689,-174.5423812692588,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.212124618549371,79,48.06927451701628,14437.012,in_progress,0.0
1927,57.0,3.25673555527609,6.809372298482135,-175.10990122068617,10.0,2.6666666666666665,19,3.3346816155313803,False,True,14.55042247557613,80,48.06927451701628,14437.087,in_progress,0.0
1927,58.0,3.0991309088339287,6.794904956195112,-174.86049395847522,6.666666666666668,4.0,17,1.3035802959194918,False,True,14.876704270743257,80,48.06927451701628,14437.14,in_progress,0.0
1927,59.0,2.9247147272571157,6.768504599112569,-172.83545065286216,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.242331743373516,81,48.06927451701628,14437.217,in_progress,0.0
1927,60.0,2.755576904834702,6.7469668048089755,-172.6822380594591,0.0,4.0,11,1.2354973917230787,False,True,15.590349131001046,81,48.06927451701628,14437.281,in_progress,0.0
1927,61.0,2.5851632795572796,6.734501606179329,-174.4022220867049,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.939674851314534,82,48.06927451701628,14437.343,in_progress,0.0
1927,62.0,2.435004877718365,6.728180368540547,-176.27300026921242,10.0,2.6666666666666665,19,2.9723674706692944,False,True,16.242621135674007,82,48.06927451701628,14437.419,in_progress,0.0
