episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
827,4.0,8.095206781130765,2.9632710508808966,78.42384984146071,6.666666666666668,2.6666666666666665,16,1.6570794818407846,False,True,0.3481001909056203,57,48.06927451701628,4202.765,in_progress,0.0
827,5.0,8.102651578378552,2.9963232341197417,78.24475455336724,10.0,4.0,20,1.1773967624085073,False,True,0.4174914381447681,57,48.06927451701628,4202.832,in_progress,0.0
827,6.0,8.113482513192118,3.0490373935322133,78.15517594253494,10.0,1.3333333333333333,18,1.9370331925624904,False,True,0.5280635393392186,57,48.06927451701628,4202.888,in_progress,0.0
827,7.0,8.12031125391867,3.096147690218923,78.65603574217374,10.0,1.3333333333333333,18,1.9167323193187662,False,True,0.6266120749892579,58,48.06927451701628,4202.961,in_progress,0.0
827,8.0,8.125550735670426,3.1643752989219642,80.43216868549051,3.333333333333332,1.3333333333333333,12,1.922147510383632,False,True,0.7688964129469567,58,48.06927451701628,4203.035,in_progress,0.0
827,9.0,8.135263580865507,3.247478689323815,81.29782973280322,10.0,2.6666666666666665,19,1.6573963423603721,False,True,0.930531967789322,58,48.06927451701628,4203.096,in_progress,0.0
827,10.0,8.140130246911664,3.315502550677625,82.54758076022065,10.0,2.6666666666666665,19,1.6509054525821132,False,True,1.070521202505914,58,48.06927451701628,4203.16,in_progress,0.0
827,11.0,8.142141588153429,3.4214834112529697,84.99214927819023,6.666666666666668,1.3333333333333333,15,1.905262563544777,False,True,1.2896856595906447,59,48.06927451701628,4203.228,in_progress,0.0
827,12.0,8.141773811460293,3.528413346721141,87.05729170580608,10.0,2.6666666666666665,19,1.661941432448388,False,True,1.4910695393952955,59,48.06927451701628,4203.292,in_progress,0.0
827,13.0,8.134344177341132,3.637354117993785,89.82664443431072,6.666666666666668,1.3333333333333333,15,1.9078053820821586,False,True,1.7157501209222326,59,48.06927451701628,4203.37,in_progress,0.0
827,14.0,8.122431423846614,3.7301231289069663,92.72059982922342,10.0,2.6666666666666665,19,1.7176281692764723,False,True,1.909568007033402,60,48.06927451701628,4203.427,in_progress,0.0
827,15.0,8.099304811038067,3.8458463940041603,96.47688745193915,10.0,2.6666666666666665,19,1.7414922480773432,False,True,2.1310400039537383,60,48.06927451701628,4203.491,in_progress,0.0
827,16.0,8.06240203829052,3.9719845439968924,101.08259515725001,10.0,2.6666666666666665,19,1.7681522476138056,False,True,2.4042356102284055,60,48.06927451701628,4203.564,in_progress,0.0
827,17.0,8.018900343509367,4.088910478881206,105.4432171755181,10.0,2.6666666666666665,19,1.859520271032964,False,True,2.6636357515321007,61,48.06927451701628,4203.63,in_progress,0.0
827,18.0,7.954077966685124,4.231022425358821,110.31889868658835,10.0,1.3333333333333333,18,1.9579672933587131,False,True,2.9701898323346243,61,48.06927451701628,4203.698,in_progress,0.0
827,19.0,7.884269278782951,4.353530495884027,115.50168156979993,10.0,2.6666666666666665,19,2.048166017642455,False,True,3.2616859365673045,62,48.06927451701628,4203.765,in_progress,0.0
827,20.0,7.801820334587668,4.474371505959339,120.4621977337531,-6.666666666666668,4.0,5,1.4529566787766228,False,True,3.547476045867276,62,48.06927451701628,4203.83,in_progress,0.0
827,21.0,7.70899543774266,4.608539626427191,122.61112290451338,10.0,2.6666666666666665,19,2.2811144223544386,False,True,3.885145541350765,63,48.06927451701628,4203.897,in_progress,0.0
827,22.0,7.61423836800923,4.75474838762808,122.91368285211287,0.0,2.6666666666666665,10,2.3268212454367942,False,True,4.236015384581421,63,48.06927451701628,4203.962,in_progress,0.0
827,23.0,7.525364195993367,4.887686771752103,123.26560360647983,-3.333333333333335,2.6666666666666665,7,2.4404583555387602,False,True,4.5685625487461685,64,48.06927451701628,4204.028,in_progress,0.0
827,24.0,7.428417164742189,5.0412904787489925,122.59525813149129,10.0,1.3333333333333333,18,1.9369105524194996,False,True,4.931816668014477,65,48.06927451701628,4204.098,in_progress,0.0
827,25.0,7.34527267241087,5.170225340567594,122.6049005136183,-10.0,4.0,2,1.6146178799289665,False,True,5.246135099049787,65,48.06927451701628,4204.159,in_progress,0.0
827,26.0,7.253567771641238,5.302120098645083,123.82141690048722,10.0,4.0,20,1.6003697540936384,False,True,5.567339148049399,66,48.06927451701628,4204.229,in_progress,0.0
827,27.0,7.150989099577595,5.455207068242485,124.03248679672673,6.666666666666668,1.3333333333333333,15,1.8146446213689045,False,True,5.938827908693894,66,48.06927451701628,4204.296,in_progress,0.0
827,28.0,7.036657961509295,5.601046820929884,126.39062169486897,10.0,2.6666666666666665,19,2.697730886036469,False,True,6.321804333087966,67,48.06927451701628,4204.366,in_progress,0.0
827,29.0,6.92739588819472,5.721983979843138,129.59547736467505,10.0,1.3333333333333333,18,1.6946328195980263,False,True,6.642148588752189,67,48.06927451701628,4204.428,in_progress,0.0
827,30.0,6.812988866507973,5.8284378004403345,134.33380995684317,10.0,2.6666666666666665,19,2.7821941843772207,False,True,6.967244482622736,68,48.06927451701628,4204.492,in_progress,0.0
827,31.0,6.671391742478849,5.943505003272028,139.11139476772235,10.0,1.3333333333333333,18,1.6298032608741653,False,True,7.318378922468311,68,48.06927451701628,4204.563,in_progress,0.0
827,32.0,6.536535207839917,6.034798159104254,142.90912085135966,6.666666666666668,1.3333333333333333,15,1.5981251951371729,False,True,7.656185807268318,69,48.06927451701628,4204.628,in_progress,0.0
827,33.0,6.42280436409964,6.0988192405526895,146.5360346534082,6.666666666666668,2.6666666666666665,16,2.9190133642006053,False,True,7.896711070000478,69,48.06927451701628,4204.696,in_progress,0.0
827,34.0,6.2994001498957655,6.158358013887896,150.32550130605762,-3.333333333333335,1.3333333333333333,6,1.6166522333296733,False,True,8.179092512286152,70,48.06927451701628,4204.763,in_progress,0.0
827,35.0,6.169849323397467,6.219709876043865,152.50761294399214,10.0,2.6666666666666665,19,3.0631093720268416,False,True,8.451574711688338,70,48.06927451701628,4204.829,in_progress,0.0
827,36.0,6.044374856248851,6.280195156464084,153.43827935486289,-3.333333333333335,1.3333333333333333,6,1.6350087387268082,False,True,8.74102325678312,71,48.06927451701628,4204.895,in_progress,0.0
827,37.0,5.918905317797939,6.337714663622716,154.75840081064254,10.0,2.6666666666666665,19,3.1590104391177736,False,True,9.020229639624604,71,48.06927451701628,4204.963,in_progress,0.0
827,38.0,5.794500303602631,6.3931723839579995,155.42116408260046,10.0,1.3333333333333333,18,1.6441244758119429,False,True,9.290694268745076,71,48.06927451701628,4205.03,in_progress,0.0
827,39.0,5.675257668409742,6.4337337379586605,158.0273919993909,10.0,1.3333333333333333,18,0.001,False,True,9.551916040941638,72,48.06927451701628,4205.103,in_progress,0.0
827,40.0,5.54755968605213,6.4623668163282195,162.42371329109628,-6.666666666666668,4.0,5,1.6888330917796186,False,True,9.804319069971463,72,48.06927451701628,4205.162,in_progress,0.0
827,41.0,5.4206210122060385,6.485232163855065,165.8955203843958,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.070204560125562,73,48.06927451701628,4205.234,in_progress,0.0
827,42.0,5.302209825096686,6.514274292487344,166.09564062788658,3.333333333333332,4.0,14,1.7401052743580878,False,True,10.312835236954331,73,48.06927451701628,4205.298,in_progress,0.0
827,43.0,5.172514688983778,6.545920046310809,166.18110356848985,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.590533471277192,73,48.06927451701628,4205.371,in_progress,0.0
827,44.0,5.042377823417008,6.59424448623689,163.15855571280562,10.0,2.6666666666666665,19,3.423199563035444,False,True,10.876888448602784,74,48.06927451701628,4205.429,in_progress,0.0
827,45.0,4.920822042871536,6.636727819343325,162.16715381938508,6.666666666666668,2.6666666666666665,16,3.38632128324757,False,True,11.13135990324916,74,48.06927451701628,4205.502,in_progress,0.0
827,46.0,4.781681957732085,6.670199783650097,164.32002453944867,10.0,1.3333333333333333,18,0.001,False,True,11.428344347132175,75,48.06927451701628,4205.549,in_progress,0.0
827,47.0,4.652800635533864,6.689430495964975,167.59356927148318,6.666666666666668,4.0,17,1.6557222713913318,False,True,11.69161108906307,75,48.06927451701628,4205.63,in_progress,0.0
827,48.0,4.512129245433422,6.700943415327566,171.52312807466643,10.0,1.3333333333333333,18,0.001,False,True,11.984873140067098,76,48.06927451701628,4205.7,in_progress,0.0
827,49.0,4.36193132174811,6.696521640883186,177.74200804891828,6.666666666666668,4.0,17,1.6891688053602625,False,True,12.284177015829684,76,48.06927451701628,4205.758,in_progress,0.0
827,50.0,4.222694807117037,6.6844358615359125,-178.46420488735248,-6.666666666666668,2.6666666666666665,4,3.5909446137908225,False,True,12.571141580512734,77,48.06927451701628,4205.823,in_progress,0.0
827,51.0,4.070474477491367,6.6743215679089545,-177.32054679581904,-6.666666666666668,4.0,5,1.7410663986935317,False,True,12.880879554463931,77,48.06927451701628,4205.894,in_progress,0.0
827,52.0,3.9125893665868485,6.6737611660546,-178.79929507239774,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.209254378595913,78,48.06927451701628,4205.964,in_progress,0.0
827,53.0,3.740316077976402,6.6668267360654525,-178.32114758559229,3.333333333333332,4.0,14,1.7220230506781145,False,True,13.564522313487554,78,48.06927451701628,4206.025,in_progress,0.0
827,54.0,3.578792443247604,6.650478053029299,-175.97213690457025,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.901421506342032,79,48.06927451701628,4206.095,in_progress,0.0
827,55.0,3.4171171612892643,6.618787109254361,-171.57186658024216,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.240049982872405,79,48.06927451701628,4206.172,in_progress,0.0
827,56.0,3.261772252457058,6.5782705778977375,-168.03082845191045,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.567518770269944,80,48.06927451701628,4206.227,in_progress,0.0
827,57.0,3.152653285587487,6.545918387643447,-166.12863790305676,3.333333333333332,2.6666666666666665,13,3.7809213203017196,False,True,14.798954530422131,80,48.06927451701628,4206.297,in_progress,0.0
827,58.0,2.9857671393692033,6.48489611184263,-162.5217987688917,0.0,2.6666666666666665,10,3.7982516371105355,False,True,15.153588779106164,81,48.06927451701628,4206.362,in_progress,0.0
827,59.0,2.890473460065973,6.446443862344267,-160.80233279691245,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.361933540332572,81,48.06927451701628,4206.434,in_progress,0.0
827,60.0,2.7541856504078632,6.39791772893279,-160.56120462711226,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.652780825730106,82,48.06927451701628,4206.504,in_progress,0.0
827,61.0,2.6292216017943595,6.353225504528213,-160.46988007351842,-6.666666666666668,2.6666666666666665,4,3.7558200797303005,False,True,15.919496225322028,82,48.06927451701628,4206.563,in_progress,0.0
827,62.0,2.496661312578243,6.3093479134545385,-161.07509378823536,-6.666666666666668,4.0,5,1.8722890204838998,False,True,16.223796533173907,82,48.06927451701628,4206.626,in_progress,0.0
827,63.0,2.338519050465957,6.265254891632885,-163.13196918163115,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.608149907771054,83,48.06927451701628,4206.697,in_progress,0.0
827,64.0,2.214086373412822,6.237734686491514,-165.32559887991874,-3.333333333333335,2.6666666666666665,7,3.096655990789695,False,True,16.873254193804886,83,48.06927451701628,4206.761,in_progress,0.0
827,65.0,2.0707698777514687,6.207096028944696,-166.62159065928785,6.666666666666668,4.0,17,1.8500784661324066,False,True,17.252701181282116,84,48.06927451701628,4206.822,in_progress,0.0
827,66.0,1.9179480422685655,6.1695142046201195,-166.3310011220235,3.333333333333332,2.6666666666666665,13,2.4126298952106664,False,True,17.578460278405984,85,48.06927451701628,4206.902,in_progress,0.0
827,67.0,1.7509327033433069,6.113069413119348,-163.38948707052455,3.333333333333332,4.0,14,2.2039298683493924,False,True,18.026127043757036,85,48.06927451701628,4206.957,in_progress,0.0
827,68.0,1.5842741318796283,6.046251439870444,-160.0221650815049,10.0,2.6666666666666665,19,1.7280144025091266,False,True,18.397022329271273,86,48.06927451701628,4207.029,in_progress,0.0
827,69.0,1.4298093254479805,5.971839295251363,-156.54548443276732,-3.333333333333335,2.6666666666666665,7,1.7170267687129257,False,True,18.838997970431294,87,48.06927451701628,4207.099,in_progress,0.0
827,70.0,1.2587107013317802,5.8880410544070365,-154.99929995665215,0.0,1.3333333333333333,9,0.001,False,True,19.258024236720527,87,48.06927451701628,4207.168,in_progress,0.0
827,71.0,1.0939042718560397,5.808964698302444,-154.71566252332406,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.605806256760083,88,48.06927451701628,4207.226,in_progress,0.0
827,72.0,0.9411767703862426,5.734560702221592,-154.28748811177485,10.0,4.0,20,3.5737842626078224,False,True,19.931645463237423,88,48.06927451701628,4207.293,in_progress,0.0
827,73.0,0.7864745263030479,5.648455392621728,-152.26632219395594,6.666666666666668,2.6666666666666665,16,0.001,False,True,20.28059226718434,89,48.06927451701628,4207.368,in_progress,0.0
827,74.0,0.6148941930017551,5.540351474055356,-149.30654512864004,6.666666666666668,2.6666666666666665,16,0.001,False,True,20.69478869753949,90,48.06927451701628,4207.415,in_progress,0.0
827,75.0,0.46801422954677785,5.437206559250899,-146.76461584956348,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.06519618739351,90,48.06927451701628,4207.498,in_progress,0.0
827,76.0,0.33100009167920014,5.327830127010269,-143.68156941572465,0.0,1.3333333333333333,9,0.001,False,True,21.427252576667854,91,48.06927451701628,4207.57,in_progress,0.0
827,77.0,0.20033373707206953,5.221544435007206,-142.04563573355912,-10.0,1.3333333333333333,0,0.001,False,True,21.778937513168973,91,48.06927451701628,4207.628,in_progress,0.0
827,78.0,0.08480734842783891,5.13582918123261,-142.80901015104453,10.0,1.3333333333333333,18,0.001,False,True,22.074918474520167,92,48.06927451701628,4207.678,in_progress,0.0
827,79.0,-0.05420334423674226,5.029280236067758,-142.3646048034591,3.333333333333332,2.6666666666666665,13,0.001,False,True,22.447411078957213,92,48.06927451701628,4207.768,in_progress,0.0
827,80.0,-0.12201865947539345,4.9667113069384135,-140.61903034568223,10.0,1.3333333333333333,18,0.001,False,True,22.639327039157674,93,48.06927451701628,4207.825,in_progress,0.0
827,81.0,-0.21669438614717187,4.85464766573936,-135.11205383827863,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.96314299686413,93,48.06927451701628,4207.901,in_progress,0.0
827,82.0,-0.27089848516410087,4.772696977347072,-130.77963679853963,-10.0,4.0,2,3.6423823242675395,False,True,23.160495355891374,93,48.06927451701628,4207.967,in_progress,0.0
827,83.0,-0.3435072789237713,4.653314542665047,-125.638411914908,-10.0,4.0,2,3.7071277293022513,False,True,23.43807972172749,94,48.06927451701628,4208.033,in_progress,0.0
827,84.0,-0.3979102762207691,4.575064258347371,-125.25309861405547,-10.0,1.3333333333333333,0,0.001,False,True,23.648183277307222,94,48.06927451701628,4208.087,in_progress,0.0
827,85.0,-0.47779011767735474,4.471553978659617,-126.45742457067193,-10.0,1.3333333333333333,0,0.001,False,True,23.91171211719987,95,48.06927451701628,4208.155,in_progress,0.0
827,86.0,-0.5536141043160263,4.383344855340832,-128.22412282396314,-3.333333333333335,4.0,8,3.29203771453494,False,True,24.16017428586732,95,48.06927451701628,4208.228,in_progress,0.0
827,87.0,-0.6368686307914005,4.28842752383492,-129.55910946015837,-6.666666666666668,4.0,5,3.212534547520982,False,True,24.414525236639694,95,48.06927451701628,4208.291,in_progress,0.0
827,88.0,-0.7306068431461269,4.1886380442343745,-131.45563357628708,-10.0,2.6666666666666665,1,1.6117184524275132,False,True,24.692604747357873,96,48.06927451701628,4208.365,in_progress,0.0
827,89.0,-0.8440861747778237,4.087080920985037,-135.05140674684603,0.0,2.6666666666666665,10,1.5434177951194934,False,True,25.0063859050637,96,48.06927451701628,4208.421,in_progress,0.0
827,90.0,-0.9586512532507437,3.987616283712567,-137.20503445599337,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.317130251470033,97,48.06927451701628,4208.492,in_progress,0.0
827,91.0,-1.063923809281578,3.88432590999899,-136.34298228244663,0.0,1.3333333333333333,9,0.001,False,True,25.60730665110006,97,48.06927451701628,4208.563,in_progress,0.0
827,92.0,-1.1693585573901346,3.77618749269932,-135.3555176861736,10.0,1.3333333333333333,18,0.001,False,True,25.90613093312808,98,48.06927451701628,4208.63,in_progress,0.0
827,93.0,-1.2548276314633335,3.686331724383191,-134.49722655611347,10.0,2.6666666666666665,19,1.2577369242864964,False,True,26.132000910972398,98,48.06927451701628,4208.686,in_progress,0.0
827,94.0,-1.3309457454639038,3.5883041450392077,-131.43395146789624,-3.333333333333335,2.6666666666666665,7,1.1502489507129903,False,True,26.360841614841323,99,48.06927451701628,4208.771,in_progress,0.0
827,95.0,-1.4142931753324426,3.479710829819507,-129.63199183784315,10.0,4.0,20,2.3069065636812125,False,True,26.61250319379177,99,48.06927451701628,4208.831,in_progress,0.0
827,96.0,-1.5015695241854952,3.3675028886381173,-128.77510838892172,0.0,2.6666666666666665,10,1.079871317874747,False,True,26.83442014163544,99,48.06927451701628,4208.895,in_progress,0.0
827,97.0,-1.6058207643527964,3.218794623375527,-126.69583045145892,-10.0,4.0,2,0.001,False,True,27.149409443658932,100,48.06927451701628,4208.963,in_progress,0.0
827,98.0,-1.6991691103837945,3.09434356120614,-126.89832369017881,-10.0,1.3333333333333333,0,0.001,False,False,27.36325923814119,100,48.06927451701628,4209.035,in_progress,0.0
827,99.0,-1.8130164145454564,2.9736669161948663,-130.85038446219716,10.0,4.0,20,0.001,False,False,27.666992163987857,101,48.06927451701628,4209.092,in_progress,0.0
827,100.0,-1.9278045005459266,2.8556103978744174,-132.5428089740343,-10.0,1.3333333333333333,0,0.001,False,False,27.888444320018234,101,48.06927451701628,4209.155,in_progress,0.0
827,101.0,-2.0545524859211217,2.7256469027184984,-133.61501196743234,0.0,4.0,11,0.001,True,False,28.211297366830912,102,48.06927451701628,4209.234,off_track,0.0
828,1.0,7.254558510446623,5.120061901979944,130.59269931157897,0.0,4.0,11,0.0,False,True,0.2914492495516785,65,48.06927451701628,4209.363,prepare,0.0
828,2.0,7.254736074263173,5.120055228888906,130.5603996360264,10.0,2.6666666666666665,19,2.7463918578055533,False,True,0.29118465040584574,65,48.06927451701628,4209.422,in_progress,0.0
828,3.0,7.25043298852577,5.128279081848607,129.9279975685217,6.666666666666668,1.3333333333333333,15,2.128706230250265,False,True,0.30975137408916775,65,48.06927451701628,4209.494,in_progress,0.0
828,4.0,7.2339222546410555,5.1435832727348005,130.7280206654165,10.0,4.0,20,1.810651000538782,False,True,0.35649210575867674,65,48.06927451701628,4209.551,in_progress,0.0
828,5.0,7.2015716086410215,5.173585327163502,131.89882285651214,-10.0,1.3333333333333333,0,2.1496308308272853,False,True,0.4480978470236652,65,48.06927451701628,4209.63,in_progress,0.0
828,6.0,7.167682641339158,5.210952301284515,132.2712775822142,-10.0,2.6666666666666665,1,2.7720459334293674,False,True,0.5530120830749607,65,48.06927451701628,4209.689,in_progress,0.0
828,7.0,7.1273110110949505,5.276559196332203,129.04174275765254,6.666666666666668,4.0,17,1.8173324010080072,False,True,0.70979356489137,66,48.06927451701628,4209.766,in_progress,0.0
828,8.0,7.084707994658534,5.346264998923811,126.57062194291733,-3.333333333333335,2.6666666666666665,7,2.8466985632926436,False,True,0.8752273249227949,66,48.06927451701628,4209.83,in_progress,0.0
828,9.0,7.02894425739514,5.429147256031639,125.44107016468433,-6.666666666666668,2.6666666666666665,4,2.8183397688362315,False,True,1.0787650928046288,66,48.06927451701628,4209.891,in_progress,0.0
828,10.0,6.97137846046974,5.526536491929308,123.35677855978622,10.0,2.6666666666666665,19,2.882464942423733,False,True,1.3070403787988571,67,48.06927451701628,4209.945,in_progress,0.0
828,11.0,6.902795335436063,5.63370685924273,123.16020514276599,10.0,2.6666666666666665,19,2.8358066325634406,False,True,1.5554118784909365,67,48.06927451701628,4210.029,in_progress,0.0
828,12.0,6.81412294677169,5.740442600165505,126.41226658029433,10.0,1.3333333333333333,18,1.7481214431185002,False,True,1.841518869990727,68,48.06927451701628,4210.092,in_progress,0.0
828,13.0,6.716368868128382,5.838661003764156,130.5826382453586,10.0,1.3333333333333333,18,1.7344821161883426,False,True,2.1295237535710667,68,48.06927451701628,4210.164,in_progress,0.0
828,14.0,6.621933226690799,5.916314074253948,135.11014699905408,10.0,1.3333333333333333,18,1.7264957767544284,False,True,2.3637768466001408,68,48.06927451701628,4210.231,in_progress,0.0
828,15.0,6.526989816696429,5.978418117554829,139.9769730255167,6.666666666666668,1.3333333333333333,15,1.6932697605447449,False,True,2.598797474886161,69,48.06927451701628,4210.294,in_progress,0.0
828,16.0,6.436242845381059,6.026992505862495,144.4647128390951,6.666666666666668,4.0,17,1.6648242347883313,False,True,2.7907619325535316,69,48.06927451701628,4210.365,in_progress,0.0
828,17.0,6.3292780340325585,6.079632301782295,148.41379604861086,6.666666666666668,4.0,17,1.6885804235604924,False,True,3.0367139420379,69,48.06927451701628,4210.417,in_progress,0.0
828,18.0,6.222940857562384,6.123688199138973,152.25443464982175,3.333333333333332,2.6666666666666665,13,3.1672956053400787,False,True,3.271699692007324,70,48.06927451701628,4210.501,in_progress,0.0
828,19.0,6.091409713218246,6.167125773905289,157.0630749078319,0.0,2.6666666666666665,10,3.218742953091167,False,True,3.5429298869143477,70,48.06927451701628,4210.562,in_progress,0.0
828,20.0,5.961905329027118,6.205359797864662,160.22387382236008,10.0,1.3333333333333333,18,1.8311566212884256,False,True,3.817696142787824,71,48.06927451701628,4210.629,in_progress,0.0
828,21.0,5.817143769162227,6.237110223644011,164.00347372856393,0.0,1.3333333333333333,9,1.8971443416329354,False,True,4.119169886929469,71,48.06927451701628,4210.695,in_progress,0.0
828,22.0,5.693015114025538,6.257380113096012,167.05203638787634,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.373054283697936,72,48.06927451701628,4210.762,in_progress,0.0
828,23.0,5.5764876617358725,6.278226953962122,168.15328196080546,3.333333333333332,2.6666666666666665,13,3.588095504445592,False,True,4.61288586882741,72,48.06927451701628,4210.835,in_progress,0.0
828,24.0,5.440849703558152,6.2984340174901545,169.82796740566462,0.0,2.6666666666666665,10,3.546820479222648,False,True,4.910457513963645,72,48.06927451701628,4210.886,in_progress,0.0
828,25.0,5.32159993891594,6.305571970384227,172.85047991130034,0.0,2.6666666666666665,10,3.5522497225038787,False,True,5.151046379738361,73,48.06927451701628,4210.963,in_progress,0.0
828,26.0,5.183311122511618,6.307112967121105,175.98887821501006,-10.0,4.0,2,1.8284477419522578,False,True,5.457518441417186,73,48.06927451701628,4211.04,in_progress,0.0
828,27.0,5.016865139791465,6.311476730817433,177.19379544229344,-10.0,4.0,2,1.7601484434074723,False,True,5.797038338159444,74,48.06927451701628,4211.096,in_progress,0.0
828,28.0,4.825531454534382,6.334964689374381,174.4448802917063,0.0,4.0,11,1.73485595902935,False,True,6.223139839768671,75,48.06927451701628,4211.164,in_progress,0.0
828,29.0,4.649884453619097,6.357080098752857,173.53538351378725,0.0,2.6666666666666665,10,3.4870857251088916,False,True,6.60721027013339,75,48.06927451701628,4211.23,in_progress,0.0
828,30.0,4.475983661432081,6.368246415644159,175.19423536999656,-10.0,4.0,2,1.7119665435053497,False,True,6.968912545772154,76,48.06927451701628,4211.303,in_progress,0.0
828,31.0,4.263511948830688,6.383043250844877,175.42520765275836,-10.0,4.0,2,1.717777614667404,False,True,7.4395490450899215,76,48.06927451701628,4211.369,in_progress,0.0
828,32.0,4.074100820782613,6.4115691540477915,172.83359270334122,-6.666666666666668,2.6666666666666665,4,3.6377734575110607,False,True,7.8631732508718795,77,48.06927451701628,4211.434,in_progress,0.0
828,33.0,3.859422174549862,6.460730652544056,168.66109594329967,0.0,1.3333333333333333,9,0.001,False,True,8.311600308553235,78,48.06927451701628,4211.498,in_progress,0.0
828,34.0,3.679843518196813,6.511301900905198,164.9406543312311,0.0,4.0,11,1.99971223639352,False,True,8.70007536039164,78,48.06927451701628,4211.569,in_progress,0.0
828,35.0,3.471202392404013,6.577968109776101,163.106603608563,10.0,1.3333333333333333,18,0.001,False,True,9.13258713070772,79,48.06927451701628,4211.634,in_progress,0.0
828,36.0,3.3060244479926273,6.627289199636579,162.96186054601685,10.0,1.3333333333333333,18,0.001,False,True,9.469765824524057,80,48.06927451701628,4211.692,in_progress,0.0
828,37.0,3.137312854205818,6.6648772722292575,165.62456111454026,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.814861372561435,80,48.06927451701628,4211.76,in_progress,0.0
828,38.0,2.9560590799513657,6.690725110239088,169.37834625096224,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.18768269281633,81,48.06927451701628,4211.831,in_progress,0.0
828,39.0,2.808232878120134,6.697649388445616,173.5694729321131,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.489589695301632,81,48.06927451701628,4211.902,in_progress,0.0
828,40.0,2.676093085473986,6.693842129892288,177.41323145616485,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.764207833453682,82,48.06927451701628,4211.922,in_progress,0.0
828,41.0,2.546742751949065,6.682178505951959,-178.92731797504183,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.023887572323638,82,48.06927451701628,4212.014,in_progress,0.0
828,42.0,2.4412578758457912,6.662509091197,-175.06683794711256,6.666666666666668,2.6666666666666665,16,3.0927074604728078,False,True,11.246717545605007,82,48.06927451701628,4212.095,in_progress,0.0
828,43.0,2.3098775016822044,6.633320780905833,-171.53522369822522,10.0,4.0,20,1.1836312624601768,False,True,11.525464478803865,83,48.06927451701628,4212.162,in_progress,0.0
828,44.0,2.191198238883961,6.600714848528094,-168.4007648170203,10.0,1.3333333333333333,18,0.001,False,True,11.763877395139616,83,48.06927451701628,4212.218,in_progress,0.0
828,45.0,2.065595531191274,6.548177128728016,-162.2447794474904,10.0,4.0,20,1.2546535712450804,False,True,12.042112751028672,84,48.06927451701628,4212.298,in_progress,0.0
828,46.0,1.9558697385466264,6.494773710151512,-158.26166513251715,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.277786779873184,84,48.06927451701628,4212.354,in_progress,0.0
828,47.0,1.847814745036934,6.424322058134115,-151.64084235704763,-6.666666666666668,4.0,5,1.750112912468674,False,True,12.538652234556185,85,48.06927451701628,4212.431,in_progress,0.0
828,48.0,1.7397189912486977,6.347535610856999,-146.39111501389635,10.0,4.0,20,1.799375566858878,False,True,12.804005587985595,85,48.06927451701628,4212.488,in_progress,0.0
828,49.0,1.6204276467158418,6.256203324380063,-143.644616552073,-10.0,2.6666666666666665,1,2.024802068166202,False,True,13.121550863769254,85,48.06927451701628,4212.571,in_progress,0.0
828,50.0,1.5169054641362183,6.170079357600649,-142.02916976871654,10.0,2.6666666666666665,19,1.4626005919365486,False,True,13.396455037875937,86,48.06927451701628,4212.617,in_progress,0.0
828,51.0,1.3994502970333116,6.0752429961315935,-141.40249371743377,3.333333333333332,4.0,14,2.733832962420939,False,True,13.745389130515168,86,48.06927451701628,4212.703,in_progress,0.0
828,52.0,1.2812974364767689,5.963502503291073,-138.58852878082362,10.0,1.3333333333333333,18,0.001,False,True,14.108147474032934,87,48.06927451701628,4212.758,in_progress,0.0
828,53.0,1.1635977595731088,5.83312397823327,-134.58321647868016,-10.0,2.6666666666666665,1,0.001,False,True,14.473414638161547,88,48.06927451701628,4212.822,in_progress,0.0
828,54.0,1.046892690649834,5.7040796908983395,-133.31815218479252,0.0,2.6666666666666665,10,0.001,False,True,14.830775732052432,88,48.06927451701628,4212.882,in_progress,0.0
828,55.0,0.9364821094318327,5.588078444470609,-133.43515300154158,10.0,1.3333333333333333,18,0.001,False,True,15.163839832589405,89,48.06927451701628,4212.966,in_progress,0.0
828,56.0,0.8401269876320977,5.477836391128818,-132.34014727371343,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.46425923543015,89,48.06927451701628,4213.031,in_progress,0.0
