episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
667,6.0,8.115926250028165,3.0489405266106098,77.37801864224119,10.0,1.3333333333333333,18,1.9324508953211526,False,True,0.5280928406647623,57,48.06927451701628,3096.36,in_progress,0.0
667,7.0,8.13278393333589,3.112739965935731,76.64601074409144,10.0,1.3333333333333333,18,1.897151112538555,False,True,0.6622709831525686,58,48.06927451701628,3096.429,in_progress,0.0
667,8.0,8.13979390300782,3.1782724382660104,78.53829383125561,0.0,1.3333333333333333,9,1.8987375487471798,False,True,0.7991213933198182,58,48.06927451701628,3096.494,in_progress,0.0
667,9.0,8.151761192411833,3.265109783385953,79.63018008878748,10.0,1.3333333333333333,18,1.8874482195529607,False,True,0.9639115553750799,58,48.06927451701628,3096.564,in_progress,0.0
667,10.0,8.16686745116002,3.345358791372502,79.51136542974639,10.0,1.3333333333333333,18,1.8622019627139537,False,True,1.127274375504267,58,48.06927451701628,3096.629,in_progress,0.0
667,11.0,8.17114431727433,3.457056424335392,82.83749056985306,0.0,1.3333333333333333,9,1.852174851313211,False,True,1.3578497492080122,59,48.06927451701628,3096.698,in_progress,0.0
667,12.0,8.172831982444414,3.5291410486796857,84.44590245591671,3.333333333333332,1.3333333333333333,12,1.8521778929570982,False,True,1.4787032471881179,59,48.06927451701628,3096.761,in_progress,0.0
667,13.0,8.177905232579155,3.622432813147314,85.29900462948059,3.333333333333332,2.6666666666666665,13,1.5802868718554368,False,True,1.66601141943028,59,48.06927451701628,3096.833,in_progress,0.0
667,14.0,8.182772382137896,3.726774045362711,85.95238835406415,3.333333333333332,4.0,14,1.0603502571335774,False,True,1.8758640843650365,60,48.06927451701628,3096.894,in_progress,0.0
667,15.0,8.186909729679051,3.836103760281067,86.72753823727318,10.0,1.3333333333333333,18,1.7283124708252506,False,True,2.0961787193542136,60,48.06927451701628,3096.958,in_progress,0.0
667,16.0,8.181360868682583,3.9659170003010207,89.57099912726696,3.333333333333332,2.6666666666666665,13,1.5502663690668799,False,True,2.3134668128390823,60,48.06927451701628,3097.029,in_progress,0.0
667,17.0,8.17141568329629,4.087452827661012,91.9397256024006,10.0,1.3333333333333333,18,1.6415333145374567,False,True,2.5597286047536363,61,48.06927451701628,3097.096,in_progress,0.0
667,18.0,8.15507520215779,4.201252433860082,94.50442443659043,10.0,1.3333333333333333,18,1.6415333145374567,False,True,2.748134027527965,61,48.06927451701628,3097.162,in_progress,0.0
667,19.0,8.132270894625053,4.316541875185843,97.46106726415286,10.0,2.6666666666666665,19,1.5951976747222423,False,True,2.987210402726731,61,48.06927451701628,3097.231,in_progress,0.0
667,20.0,8.10134216450363,4.426520971702637,100.87023115034937,10.0,2.6666666666666665,19,1.6680825705824902,False,True,3.2228136641907987,62,48.06927451701628,3097.299,in_progress,0.0
667,21.0,8.050840212430263,4.567137132704142,105.3837014500455,10.0,2.6666666666666665,19,1.6680825705824902,False,True,3.4662238443757376,62,48.06927451701628,3097.359,in_progress,0.0
667,22.0,7.999459553464798,4.683393014985448,109.22610932340316,3.333333333333332,1.3333333333333333,12,1.4840328887571133,False,True,3.7296198020352445,63,48.06927451701628,3097.429,in_progress,0.0
667,23.0,7.9320612138429425,4.813636699959264,113.56531841485179,6.666666666666668,2.6666666666666665,16,1.7583109808029196,False,True,3.988286282493764,63,48.06927451701628,3097.489,in_progress,0.0
667,24.0,7.858681376136938,4.936240235435377,117.31997365180862,10.0,1.3333333333333333,18,1.4204444007915238,False,True,4.25036137850186,63,48.06927451701628,3097.56,in_progress,0.0
667,25.0,7.767646570685414,5.055455137219221,122.61611375469334,3.333333333333332,2.6666666666666665,13,1.8926617471762208,False,True,4.56220390397254,64,48.06927451701628,3097.629,in_progress,0.0
667,26.0,7.660498511132256,5.175902711277911,127.5457696440274,-6.666666666666668,1.3333333333333333,3,1.5227499092055423,False,True,4.83062312562183,64,48.06927451701628,3097.692,in_progress,0.0
667,27.0,7.592207984150456,5.246744495693314,129.96094551321355,6.666666666666668,2.6666666666666665,16,2.0863105675917843,False,True,5.03496540570409,65,48.06927451701628,3097.761,in_progress,0.0
667,28.0,7.4943051110979155,5.349880569150969,131.86337383901255,-6.666666666666668,2.6666666666666665,4,2.127540642995891,False,True,5.294244020420447,65,48.06927451701628,3097.83,in_progress,0.0
667,29.0,7.388985474332288,5.459060479104992,132.8834839554697,-3.333333333333335,2.6666666666666665,7,2.2653602211406563,False,True,5.609819248869013,66,48.06927451701628,3097.897,in_progress,0.0
667,30.0,7.274812100536762,5.578230150098928,133.34704409728312,-3.333333333333335,2.6666666666666665,7,2.2901281367330677,False,True,5.939744604556818,66,48.06927451701628,3097.944,in_progress,0.0
667,31.0,7.151446241012045,5.703931760641487,134.00502682854068,0.0,2.6666666666666665,10,2.408717426589473,False,True,6.306140589934161,67,48.06927451701628,3098.025,in_progress,0.0
667,32.0,7.021406892122419,5.833270907946396,134.64824005792002,10.0,4.0,20,1.2545031626517509,False,True,6.655076572709184,67,48.06927451701628,3098.101,in_progress,0.0
667,33.0,6.888741075170966,5.950551152940138,137.2809180744359,3.333333333333332,1.3333333333333333,12,1.3618784430190085,False,True,7.023372056949456,68,48.06927451701628,3098.166,in_progress,0.0
667,34.0,6.737266254760498,6.060271584894596,143.33820349047005,10.0,1.3333333333333333,18,1.3805434259258313,False,True,7.362121459726484,68,48.06927451701628,3098.229,in_progress,0.0
667,35.0,6.602692515019935,6.142730393484191,148.74651519910222,-6.666666666666668,1.3333333333333333,3,1.3617285868331128,False,True,7.688038593551,69,48.06927451701628,3098.291,in_progress,0.0
667,36.0,6.480496159629435,6.219430010040092,151.12491544767153,10.0,4.0,20,1.315209117232353,False,True,7.935531329976142,69,48.06927451701628,3098.365,in_progress,0.0
667,37.0,6.341668673391187,6.305065987835624,149.88370353046272,-3.333333333333335,1.3333333333333333,6,1.3415543344051024,False,True,8.2746749919549,70,48.06927451701628,3098.428,in_progress,0.0
667,38.0,6.214752048365787,6.366912805361259,152.37072998529013,3.333333333333332,1.3333333333333333,12,1.3602678795551186,False,True,8.515337791469452,70,48.06927451701628,3098.483,in_progress,0.0
667,39.0,6.085892129542778,6.422189272724189,154.54733064247813,0.0,4.0,11,1.3573327231545051,False,True,8.805816090441315,71,48.06927451701628,3098.561,in_progress,0.0
667,40.0,5.940302127537522,6.4819502309956025,156.437871037122,0.0,1.3333333333333333,9,1.3838761646326532,False,True,9.085003314008794,71,48.06927451701628,3098.631,in_progress,0.0
667,41.0,5.831380002443807,6.523882738764289,157.67686084025112,6.666666666666668,2.6666666666666665,16,2.9018050919496594,False,True,9.32762796911249,71,48.06927451701628,3098.693,in_progress,0.0
667,42.0,5.695366179104554,6.570374268202999,159.38884216789458,0.0,1.3333333333333333,9,0.001,False,True,9.62577511555493,72,48.06927451701628,3098.758,in_progress,0.0
667,43.0,5.554986398490243,6.6117270517858415,161.46817904362777,10.0,1.3333333333333333,18,0.001,False,True,9.885339217502981,72,48.06927451701628,3098.801,in_progress,0.0
667,44.0,5.408282206703463,6.650176210310684,163.4657221362839,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.200330864513084,73,48.06927451701628,3098.896,in_progress,0.0
667,45.0,5.319020974885955,6.668008915651229,165.25836749728998,10.0,2.6666666666666665,19,3.10742909533613,False,True,10.350285845010276,73,48.06927451701628,3098.957,in_progress,0.0
667,46.0,5.2081973336398235,6.68951545691527,166.83112720980355,10.0,4.0,20,1.4644472364831251,False,True,10.585001773083885,73,48.06927451701628,3099.026,in_progress,0.0
667,47.0,5.071308795862426,6.699558490298568,171.30549683721503,3.333333333333332,4.0,14,1.5090412300018665,False,True,10.867233115790858,74,48.06927451701628,3099.092,in_progress,0.0
667,48.0,4.918888929064458,6.696745479006353,176.6946815185805,3.333333333333332,2.6666666666666665,13,3.2760564584537266,False,True,11.155957197562472,74,48.06927451701628,3099.159,in_progress,0.0
667,49.0,4.759320617679631,6.682557815689024,-178.16575241485236,0.0,2.6666666666666665,10,3.4077315150944107,False,True,11.478471942988893,75,48.06927451701628,3099.21,in_progress,0.0
667,50.0,4.5811998459199,6.654404468665594,-173.55390173261912,-6.666666666666668,4.0,5,1.734423397643337,False,True,11.829756524892515,75,48.06927451701628,3099.296,in_progress,0.0
667,51.0,4.43529991329631,6.627501003722986,-171.32792436596569,-6.666666666666668,4.0,5,1.8118314390941266,False,True,12.123351157609042,76,48.06927451701628,3099.36,in_progress,0.0
667,52.0,4.2585214941492335,6.596543754993114,-170.58498767402165,-10.0,2.6666666666666665,1,3.753762175186817,False,True,12.48313710976806,77,48.06927451701628,3099.415,in_progress,0.0
667,53.0,4.071312834144077,6.571676487558837,-171.72583857972813,-6.666666666666668,4.0,5,1.9334909843039858,False,True,12.875165348158369,77,48.06927451701628,3099.472,in_progress,0.0
667,54.0,3.8699076424057908,6.548291606594038,-172.81445124206053,10.0,1.3333333333333333,18,0.001,False,True,13.293177810632745,78,48.06927451701628,3099.559,in_progress,0.0
667,55.0,3.653278283973855,6.515018920588996,-172.19168720652155,-10.0,4.0,2,1.988172861186301,False,True,13.755080033338169,79,48.06927451701628,3099.627,in_progress,0.0
667,56.0,3.4974545813909135,6.4886811935989614,-171.1925047613906,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.088710441017533,79,48.06927451701628,3099.692,in_progress,0.0
667,57.0,3.2865710585990335,6.463861038224315,-172.33365722272913,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.529656302560356,80,48.06927451701628,3099.766,in_progress,0.0
667,58.0,3.1346142328838345,6.456403963877038,-174.96103344507722,0.0,4.0,11,1.937101506071716,False,True,14.848398414084823,80,48.06927451701628,3099.832,in_progress,0.0
667,59.0,2.974892391508715,6.452539301223006,-176.97082680338167,3.333333333333332,2.6666666666666665,13,3.8528608560411444,False,True,15.180500572094624,81,48.06927451701628,3099.896,in_progress,0.0
667,60.0,2.7881846683266267,6.437912179123612,-176.0923809331452,3.333333333333332,4.0,14,1.809414076711093,False,True,15.575466855441167,81,48.06927451701628,3099.963,in_progress,0.0
667,61.0,2.608148154679284,6.42101717701694,-175.29681330589784,6.666666666666668,4.0,17,1.7419177728608657,False,True,15.964757020430586,82,48.06927451701628,3100.024,in_progress,0.0
667,62.0,2.395879360122335,6.390660411264951,-172.83166447776614,3.333333333333332,2.6666666666666665,13,3.3363076588263625,False,True,16.410772761448335,83,48.06927451701628,3100.088,in_progress,0.0
667,63.0,2.197186241510674,6.351119742323061,-170.05767335570738,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.858934776454493,83,48.06927451701628,3100.153,in_progress,0.0
667,64.0,2.0258500485717987,6.3101524699832,-167.98386157514983,-3.333333333333335,2.6666666666666665,7,2.835930442336908,False,True,17.26905628034794,84,48.06927451701628,3100.231,in_progress,0.0
667,65.0,1.82939283765116,6.260672942730115,-166.83881067147018,-10.0,2.6666666666666665,1,2.1882457485414064,False,True,17.688641697509013,85,48.06927451701628,3100.294,in_progress,0.0
667,66.0,1.6601540602203786,6.224372914619255,-167.50035263190432,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.080789761153817,85,48.06927451701628,3100.363,in_progress,0.0
667,67.0,1.4968362997789753,6.194520505281367,-168.84799467726904,3.333333333333332,2.6666666666666665,13,1.4046949478727069,False,True,18.408704999775328,86,48.06927451701628,3100.43,in_progress,0.0
667,68.0,1.3438809985700613,6.165196978205591,-169.0169856332758,-10.0,4.0,2,2.5349742940664184,False,True,18.709708441302077,86,48.06927451701628,3100.495,in_progress,0.0
667,69.0,1.1569985288213687,6.136742275952502,-170.66172589005203,10.0,1.3333333333333333,18,0.001,False,True,19.04180667560007,87,48.06927451701628,3100.56,in_progress,0.0
667,70.0,0.9898541490466064,6.118463760652134,-173.2343285635579,10.0,2.6666666666666665,19,0.001,False,True,19.2568916140325,87,48.06927451701628,3100.628,in_progress,0.0
667,71.0,0.8206477104143403,6.090148066265621,-172.02289187521822,-6.666666666666668,4.0,5,3.001,False,True,19.530333476267113,88,48.06927451701628,3100.694,in_progress,0.0
667,72.0,0.6430240049305802,6.063583795572482,-171.99544741578165,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.841744436195874,88,48.06927451701628,3100.759,in_progress,0.0
667,73.0,0.46492394764624034,6.038774211482656,-172.45306579869822,6.666666666666668,4.0,17,0.001,False,False,20.128992715863138,89,48.06927451701628,3100.827,in_progress,0.0
667,74.0,0.2911703473100312,6.013885262539363,-172.10489217615205,-10.0,2.6666666666666665,1,0.001,False,False,20.450138277962882,89,48.06927451701628,3100.894,in_progress,0.0
667,75.0,0.09355945631820958,5.989518009802013,-172.7271347035675,-3.333333333333335,2.6666666666666665,7,0.001,True,False,20.771315656696153,90,48.06927451701628,3100.961,off_track,0.0
668,1.0,7.254574110105843,5.120550781028313,130.4771407176573,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29216391798861374,65,48.06927451701628,3101.095,prepare,0.0
668,2.0,7.254736074263284,5.120055228888776,130.56039963602672,0.0,4.0,11,1.806567270400708,False,True,0.29118465040584574,65,48.06927451701628,3101.162,in_progress,0.0
668,3.0,7.250874475334976,5.129202270056647,129.75914850748066,10.0,2.6666666666666665,19,2.7416875286888787,False,True,0.31051029209769876,65,48.06927451701628,3101.229,in_progress,0.0
668,4.0,7.233161200229577,5.148142041580582,130.13048474249103,-10.0,2.6666666666666665,1,2.746400493403882,False,True,0.36445585014671655,65,48.06927451701628,3101.291,in_progress,0.0
668,5.0,7.212256481535413,5.178970769871348,129.20418752991307,0.0,4.0,11,1.8024561099542118,False,True,0.4409000708658628,65,48.06927451701628,3101.359,in_progress,0.0
668,6.0,7.184454388940543,5.230295972476377,126.67438551460492,-3.333333333333335,2.6666666666666665,7,2.7250102675329906,False,True,0.5581320619635843,65,48.06927451701628,3101.431,in_progress,0.0
668,7.0,7.150333581861254,5.296949802820022,123.8088884597237,6.666666666666668,2.6666666666666665,16,2.805422764197978,False,True,0.7075313020773744,66,48.06927451701628,3101.489,in_progress,0.0
668,8.0,7.107243719356042,5.3640842475544,123.46458917362186,-3.333333333333335,2.6666666666666665,7,2.7928385168749648,False,True,0.870512310080912,66,48.06927451701628,3101.563,in_progress,0.0
668,9.0,7.0556691078854685,5.449717721657764,122.48295796291606,10.0,4.0,20,1.7097505743844192,False,True,1.0701131302487343,66,48.06927451701628,3101.63,in_progress,0.0
668,10.0,7.0008579716613415,5.548385898189898,121.07038450149437,10.0,1.3333333333333333,18,1.8266396870490897,False,True,1.2962518511228927,67,48.06927451701628,3101.693,in_progress,0.0
668,11.0,6.932724651786288,5.648415911901401,122.53871145518676,10.0,1.3333333333333333,18,1.7902794632966437,False,True,1.530331729001655,67,48.06927451701628,3101.74,in_progress,0.0
668,12.0,6.871120082866138,5.725932890463799,124.81772067534123,3.333333333333332,1.3333333333333333,12,1.7599160248984318,False,True,1.7338413761815663,67,48.06927451701628,3101.831,in_progress,0.0
668,13.0,6.807602554029958,5.801624193843731,126.76324483003496,10.0,2.6666666666666665,19,2.826281980198839,False,True,1.9377062817533597,68,48.06927451701628,3101.898,in_progress,0.0
668,14.0,6.733640804865461,5.888256953461405,128.24624441183815,10.0,2.6666666666666665,19,2.7970422196686644,False,True,2.1454916712483616,68,48.06927451701628,3101.96,in_progress,0.0
668,15.0,6.64842937341072,5.974359770925548,131.0343914533064,-3.333333333333335,1.3333333333333333,6,1.6096667240821219,False,True,2.395704851950786,68,48.06927451701628,3102.028,in_progress,0.0
668,16.0,6.5596176584941395,6.069275895411221,132.41035193107012,10.0,2.6666666666666665,19,2.8191876725258824,False,True,2.6631852247821275,69,48.06927451701628,3102.098,in_progress,0.0
668,17.0,6.4708176979886645,6.162307225295174,133.07528560350974,10.0,4.0,20,1.4155197962478936,False,True,2.886566127252271,69,48.06927451701628,3102.161,in_progress,0.0
668,18.0,6.359285966223444,6.258506799111691,136.30078817039578,10.0,1.3333333333333333,18,1.397744036943039,False,True,3.190562344728759,70,48.06927451701628,3102.233,in_progress,0.0
668,19.0,6.238549044158842,6.343704872319085,141.14266638396913,10.0,1.3333333333333333,18,1.3781881136494,False,True,3.44881000430588,70,48.06927451701628,3102.296,in_progress,0.0
668,20.0,6.127589803169749,6.407501839913577,145.4782743831208,3.333333333333332,4.0,14,1.3455237570240786,False,True,3.714991427374575,71,48.06927451701628,3102.358,in_progress,0.0
668,21.0,6.0089832490577395,6.472089624644647,148.48802251887133,-6.666666666666668,2.6666666666666665,4,2.857170971801196,False,True,3.9959440920285525,71,48.06927451701628,3102.429,in_progress,0.0
668,22.0,5.881205520254252,6.551857095741188,148.1880435876838,10.0,2.6666666666666665,19,2.816953895151655,False,True,4.255393485282621,71,48.06927451701628,3102.49,in_progress,0.0
668,23.0,5.754847499363702,6.629991407438801,148.28270849528437,10.0,1.3333333333333333,18,0.001,False,True,4.561090645764931,72,48.06927451701628,3102.54,in_progress,0.0
668,24.0,5.6214465086029906,6.695771282082132,151.16439081410005,0.0,1.3333333333333333,9,0.001,False,True,4.8076644553666394,72,48.06927451701628,3102.633,in_progress,0.0
668,25.0,5.486806138114107,6.756735605966035,153.3240087284916,10.0,2.6666666666666665,19,2.8559890623703144,False,True,5.113208900856786,73,48.06927451701628,3102.694,in_progress,0.0
668,26.0,5.368377769184426,6.805368622365397,155.34945040885464,10.0,4.0,20,1.1800926288941134,False,True,5.314126502395622,73,48.06927451701628,3102.758,in_progress,0.0
668,27.0,5.220001523334543,6.853732007691447,158.95233400158142,10.0,1.3333333333333333,18,0.001,False,True,5.637482145988448,74,48.06927451701628,3102.825,in_progress,0.0
668,28.0,5.074206515366351,6.888073424344996,162.84933836949372,6.666666666666668,2.6666666666666665,16,2.872603903519561,False,True,5.907046983770659,74,48.06927451701628,3102.88,in_progress,0.0
668,29.0,4.920746315218333,6.913003470976402,167.04773258576301,6.666666666666668,2.6666666666666665,16,2.9300326763330116,False,True,6.226484977246854,75,48.06927451701628,3102.962,in_progress,0.0
668,30.0,4.773731587240101,6.92512157461936,171.23813411587835,-3.333333333333335,4.0,8,1.1915753536028801,False,True,6.53228570926227,75,48.06927451701628,3103.03,in_progress,0.0
668,31.0,4.620576989957703,6.934234701647644,174.27216809155757,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.824669824375718,75,48.06927451701628,3103.094,in_progress,0.0
668,32.0,4.4588936945546225,6.948058424514173,175.2296554241384,10.0,2.6666666666666665,19,3.024775592793397,False,True,7.161896869027274,76,48.06927451701628,3103.132,in_progress,0.0
668,33.0,4.302970013216386,6.95343104930269,176.75849077485378,6.666666666666668,4.0,17,1.2107544310988065,False,True,7.446484950421578,76,48.06927451701628,3103.23,in_progress,0.0
668,34.0,4.125289966809601,6.94689063499793,-179.9154730527651,6.666666666666668,2.6666666666666665,16,3.1043080200763233,False,True,7.7942252096962426,77,48.06927451701628,3103.297,in_progress,0.0
668,35.0,3.955006584171124,6.928571750048209,-176.3953130044838,-3.333333333333335,2.6666666666666665,7,3.127703230093333,False,True,8.130884195915083,78,48.06927451701628,3103.362,in_progress,0.0
668,36.0,3.79346829907366,6.911064687462602,-175.01923560725857,-3.333333333333335,2.6666666666666665,7,3.2028969637772358,False,True,8.43859644424928,78,48.06927451701628,3103.428,in_progress,0.0
668,37.0,3.605038057994692,6.896817571516849,-175.52048018611714,10.0,1.3333333333333333,18,0.001,False,True,8.83131202661066,79,48.06927451701628,3103.494,in_progress,0.0
668,38.0,3.426769529457426,6.8746992856941125,-173.96001390017506,-6.666666666666668,2.6666666666666665,4,3.2452845283337837,False,True,9.189487358622939,79,48.06927451701628,3103.564,in_progress,0.0
668,39.0,3.26924040658403,6.852640835604725,-173.02137775233405,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.519291582391809,80,48.06927451701628,3103.604,in_progress,0.0
668,40.0,3.109858238061116,6.847390194821479,-176.11011076763546,-6.666666666666668,2.6666666666666665,4,3.2120351550654007,False,True,9.84740138347896,80,48.06927451701628,3103.677,in_progress,0.0
668,41.0,2.9547069981520395,6.852695376676864,-179.28760934388893,0.0,2.6666666666666665,10,3.113011905415858,False,True,10.16878619615657,81,48.06927451701628,3103.763,in_progress,0.0
668,42.0,2.7925063708399733,6.869291519481018,176.67462765053514,3.333333333333332,4.0,14,1.0340931510872498,False,True,10.492913990035685,81,48.06927451701628,3103.83,in_progress,0.0
668,43.0,2.626534804979294,6.892518339446869,173.61311881690818,0.0,4.0,11,1.001,False,True,10.833064394028074,82,48.06927451701628,3103.893,in_progress,0.0
668,44.0,2.4457603073875096,6.925917101014361,170.9221442043744,-3.333333333333335,2.6666666666666665,7,2.8818259933392936,False,True,11.169222374316684,82,48.06927451701628,3103.959,in_progress,0.0
668,45.0,2.248881296953537,6.9757413225767,167.50678584743525,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.56271079306181,83,48.06927451701628,3104.026,in_progress,0.0
668,46.0,2.0782457299183115,7.031786165387351,163.31160664650668,-10.0,2.6666666666666665,1,0.001,False,False,11.808566906080992,83,48.06927451701628,3104.081,in_progress,0.0
668,47.0,1.9228810694340968,7.087253734272711,161.36190643638832,-3.333333333333335,4.0,8,0.001,False,False,12.100974315006658,84,48.06927451701628,3104.165,in_progress,0.0
668,48.0,1.7534262310170203,7.161327776153061,158.22267699052114,0.0,2.6666666666666665,10,0.001,True,False,12.210865364669049,84,48.06927451701628,3104.227,off_track,0.0
669,1.0,5.299472758186218,6.456566500047185,162.06248232769704,0.0,2.6666666666666665,10,0.0,False,True,0.2915318370039055,73,48.06927451701628,3104.36,prepare,0.0
669,2.0,5.299599661523764,6.456397529789896,162.05787757901962,6.666666666666668,4.0,17,1.8466300969523821,False,True,0.29119589834709636,73,48.06927451701628,3104.427,in_progress,0.0
669,3.0,5.289068968185878,6.46214996164228,161.49713735034348,0.0,2.6666666666666665,10,3.4957388688114364,False,True,0.31522492520589807,73,48.06927451701628,3104.481,in_progress,0.0
669,4.0,5.2664149427024345,6.473732498951218,160.3839439583505,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.36654839004641726,73,48.06927451701628,3104.559,in_progress,0.0
669,5.0,5.226530719800702,6.4870261521740336,160.64491534290283,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4536043912802379,73,48.06927451701628,3104.602,in_progress,0.0
669,6.0,5.17449748890535,6.503043112884526,161.13261719834998,10.0,2.6666666666666665,19,3.473893535437231,False,True,0.5665612068937398,73,48.06927451701628,3104.687,in_progress,0.0
669,7.0,5.107634526747552,6.520836161444896,162.25589433487798,3.333333333333332,4.0,14,1.8174309034266534,False,True,0.7104135575429105,74,48.06927451701628,3104.764,in_progress,0.0
669,8.0,5.027602961258972,6.537585249906023,164.1429132802137,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8804810546941266,74,48.06927451701628,3104.825,in_progress,0.0
669,9.0,4.941690985437016,6.5579175077723955,165.10973296094662,0.0,4.0,11,1.8158678857103225,False,True,1.0614513522281765,74,48.06927451701628,3104.89,in_progress,0.0
669,10.0,4.846076082654435,6.578400169897775,165.9854620502541,0.0,4.0,11,1.8087802956096888,False,True,1.2646686235076587,75,48.06927451701628,3104.941,in_progress,0.0
669,11.0,4.741940652100583,6.599313117396691,166.9467562339515,10.0,2.6666666666666665,19,3.5671003703732893,False,True,1.4855156630068922,75,48.06927451701628,3105.006,in_progress,0.0
669,12.0,4.614179187736245,6.616664292103065,169.3815312222861,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7514705993474822,75,48.06927451701628,3105.099,in_progress,0.0
669,13.0,4.486950004748778,6.620281912831953,173.60072156528048,0.0,2.6666666666666665,10,3.631175721692689,False,True,2.0148606508892164,76,48.06927451701628,3105.163,in_progress,0.0
669,14.0,4.356176256741716,6.616841057704919,177.2311981596407,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.2837121064741117,76,48.06927451701628,3105.227,in_progress,0.0
669,15.0,4.233027929435594,6.602661757018214,-178.4767371174631,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.536975854309903,77,48.06927451701628,3105.296,in_progress,0.0
669,16.0,4.110991418434424,6.590375524952586,-176.39726849522097,-3.333333333333335,2.6666666666666665,7,3.7728702852703546,False,True,2.7882278326427645,77,48.06927451701628,3105.361,in_progress,0.0
669,17.0,3.9945792275176863,6.583454567035467,-176.50829062432223,-10.0,2.6666666666666665,1,3.777337588426978,False,True,3.0352246403955894,77,48.06927451701628,3105.411,in_progress,0.0
669,18.0,3.8521194772243503,6.5797203474960035,-177.55774875346643,3.333333333333332,2.6666666666666665,13,3.8284583914548005,False,True,3.3313923894857043,78,48.06927451701628,3105.493,in_progress,0.0
669,19.0,3.7209510644675494,6.575267407278856,-177.79802691194166,0.0,2.6666666666666665,10,3.8150505765566054,False,True,3.610563478794737,78,48.06927451701628,3105.565,in_progress,0.0
669,20.0,3.5683471248728136,6.56197445134401,-176.34676715488578,-6.666666666666668,2.6666666666666665,4,3.862718845315313,False,True,3.9287225770690437,79,48.06927451701628,3105.627,in_progress,0.0
669,21.0,3.3989813216871436,6.548597280421005,-175.9998834771624,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.286086088715218,79,48.06927451701628,3105.691,in_progress,0.0
669,22.0,3.237529093554293,6.5348571162425655,-175.67040683749678,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.623046361658995,80,48.06927451701628,3105.761,in_progress,0.0
669,23.0,3.094915450403473,6.522953442607496,-175.40490864490434,6.666666666666668,4.0,17,1.7989059169100308,False,True,4.9218961341567615,80,48.06927451701628,3105.827,in_progress,0.0
669,24.0,2.96660844297798,6.505926154436459,-173.88445332542787,-6.666666666666668,2.6666666666666665,4,3.7518223827430273,False,True,5.190544494353178,81,48.06927451701628,3105.894,in_progress,0.0
669,25.0,2.8038623257777937,6.479396242506964,-171.83793232451006,10.0,2.6666666666666665,19,3.718030148512303,False,True,5.535884879246988,81,48.06927451701628,3105.962,in_progress,0.0
669,26.0,2.6447798241907594,6.44556563466905,-169.57249836977917,-6.666666666666668,2.6666666666666665,4,3.601452270695818,False,True,5.871485919006902,82,48.06927451701628,3106.031,in_progress,0.0
669,27.0,2.4710649290043487,6.402984480400451,-167.72507763864604,6.666666666666668,2.6666666666666665,16,3.3601693806973962,False,True,6.2523871203525765,82,48.06927451701628,3106.093,in_progress,0.0
669,28.0,2.324536873193283,6.369675274374339,-167.3588328575645,0.0,4.0,11,1.6566479451111829,False,True,6.591743003548656,83,48.06927451701628,3106.157,in_progress,0.0
669,29.0,2.135353700687379,6.3144986801711624,-165.0507997780988,6.666666666666668,4.0,17,1.711042419125395,False,True,7.000528586097577,84,48.06927451701628,3106.227,in_progress,0.0
669,30.0,1.9527719240259005,6.247437496672803,-161.71260644848854,6.666666666666668,4.0,17,1.690489157006338,False,True,7.455965872840197,84,48.06927451701628,3106.293,in_progress,0.0
669,31.0,1.765348236198365,6.167282245355451,-158.566303956862,-10.0,4.0,2,2.1244627715234876,False,True,7.945722436341674,85,48.06927451701628,3106.348,in_progress,0.0
669,32.0,1.567727589462264,6.084432841644272,-157.4912290523898,-10.0,2.6666666666666665,1,1.649651013080297,False,True,8.3891328580995,86,48.06927451701628,3106.428,in_progress,0.0
669,33.0,1.3680347909843769,6.017141078844024,-160.006405522843,10.0,1.3333333333333333,18,0.001,False,True,8.874046286445536,87,48.06927451701628,3106.494,in_progress,0.0
669,34.0,1.1849912186865155,5.9503426932357755,-160.00736515876983,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.259104624888636,87,48.06927451701628,3106.56,in_progress,0.0
669,35.0,1.016021696712163,5.874669443956069,-157.39855000776063,10.0,1.3333333333333333,18,0.001,False,True,9.607129857998265,88,48.06927451701628,3106.629,in_progress,0.0
