episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1824,14.0,4.81323525390427,-1.6793440496862064,90.34542378819944,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.9590459342795326,35,48.06927451701628,13534.412,in_progress,0.0
1824,15.0,4.840684905575817,-1.546599748277601,83.64522893506863,10.0,2.6666666666666665,19,3.7371068016639355,False,True,2.2243475643450776,35,48.06927451701628,13534.465,in_progress,0.0
1824,16.0,4.863012635953658,-1.4450625476773453,81.15147876785946,6.666666666666668,2.6666666666666665,16,3.7442906579171424,False,True,2.4222587965733204,36,48.06927451701628,13534.545,in_progress,0.0
1824,17.0,4.874767006055563,-1.3209624839810044,82.67548867319078,10.0,1.3333333333333333,18,0.001,False,True,2.7091302748225132,36,48.06927451701628,13534.611,in_progress,0.0
1824,18.0,4.875908568652155,-1.18251878761707,86.06852160965413,3.333333333333332,2.6666666666666665,13,3.552207097461989,False,True,2.9940768196744516,37,48.06927451701628,13534.681,in_progress,0.0
1824,19.0,4.865939326412311,-1.0676745722368568,89.76835393918019,-3.333333333333335,1.3333333333333333,6,1.7970422861176965,False,True,3.346737165085573,37,48.06927451701628,13534.738,in_progress,0.0
1824,20.0,4.848482323399653,-0.9359770614719428,94.31196573536349,3.333333333333332,4.0,14,1.703230191282811,False,True,3.6196566265671386,38,48.06927451701628,13534.813,in_progress,0.0
1824,21.0,4.823687286331076,-0.7923685728129946,97.06288114833,-10.0,4.0,2,1.5791698841492594,False,True,4.023889132684139,38,48.06927451701628,13534.883,in_progress,0.0
1824,22.0,4.805918037399129,-0.6788735815586219,97.86996678772766,-10.0,2.6666666666666665,1,2.966774607730842,False,True,4.246961871970035,39,48.06927451701628,13534.95,in_progress,0.0
1824,23.0,4.796302854273452,-0.5209575823534972,95.43091185888466,-3.333333333333335,1.3333333333333333,6,1.3802146817221759,False,True,4.625494625167895,39,48.06927451701628,13535.011,in_progress,0.0
1824,24.0,4.795017564004931,-0.3713855000779206,92.80596196784529,6.666666666666668,4.0,17,1.269211146957319,False,True,4.914700843572945,40,48.06927451701628,13535.079,in_progress,0.0
1824,25.0,4.796050438364323,-0.218883517281819,91.04786754064109,-10.0,1.3333333333333333,0,1.2024082718280253,False,True,5.233354229787757,40,48.06927451701628,13535.145,in_progress,0.0
1824,26.0,4.791333414584302,-0.07212822902502833,91.71152272847914,-6.666666666666668,1.3333333333333333,3,1.1234582910605841,False,True,5.4943586519513365,41,48.06927451701628,13535.217,in_progress,0.0
1824,27.0,4.798808693579205,0.06194792391598625,89.38769716792817,0.0,1.3333333333333333,9,1.0838416747617503,False,True,5.74486981145867,41,48.06927451701628,13535.28,in_progress,0.0
1824,28.0,4.815689699896818,0.1854807040549386,86.21410408112331,-6.666666666666668,1.3333333333333333,3,1.1376450777160132,False,True,5.953528772060207,41,48.06927451701628,13535.344,in_progress,0.0
1824,29.0,4.837302915192635,0.28824614765676515,83.061666071859,-6.666666666666668,2.6666666666666665,4,2.2035290012606836,False,True,6.151214024029455,42,48.06927451701628,13535.415,in_progress,0.0
1824,30.0,4.870670819002639,0.40963230296596487,79.21046673366396,3.333333333333332,1.3333333333333333,12,1.1995868406779027,False,True,6.394548223232438,42,48.06927451701628,13535.472,in_progress,0.0
1824,31.0,4.90447752740889,0.5296771900552596,76.93054640400736,0.0,2.6666666666666665,10,2.1087126816182913,False,True,6.56360538748838,42,48.06927451701628,13535.552,in_progress,0.0
1824,32.0,4.9342341993981735,0.6497588390321523,76.52628223367864,10.0,2.6666666666666665,19,2.1087126816182913,False,True,6.784963104362113,43,48.06927451701628,13535.618,in_progress,0.0
1824,33.0,4.95921209648006,0.7723842825940701,77.49258099532094,-6.666666666666668,4.0,5,1.001,False,True,7.00311012723735,43,48.06927451701628,13535.69,in_progress,0.0
1824,34.0,4.987801233185678,0.9183148142431345,78.13750973578847,-3.333333333333335,1.3333333333333333,6,1.2800656700986786,False,True,7.107561860031087,44,48.06927451701628,13535.749,in_progress,0.0
1824,35.0,5.034904755173546,1.0656402020618772,74.83150270612803,-10.0,1.3333333333333333,0,0.001,False,False,7.369610426855694,45,48.06927451701628,13535.814,in_progress,0.0
1824,36.0,5.085036698155732,1.1858427979098976,71.35110672143604,0.0,2.6666666666666665,10,0.001,False,False,7.602906234637841,45,48.06927451701628,13535.878,in_progress,0.0
1824,37.0,5.144238351586526,1.3133264554723847,68.26506050450888,3.333333333333332,4.0,14,0.001,True,False,7.69012219059716,45,48.06927451701628,13535.952,off_track,0.0
1825,1.0,4.739796933043241,-0.1558030117612831,68.81158090646015,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2900662488404704,40,48.06927451701628,13536.073,prepare,0.0
1825,2.0,4.739720154215962,-0.15581815937153343,68.82641198190188,3.333333333333332,1.3333333333333333,12,1.0967221044233655,False,True,0.2899602609157004,40,48.06927451701628,13536.138,in_progress,0.0
1825,3.0,4.74160181167741,-0.1494512450325473,68.9440702426293,3.333333333333332,2.6666666666666665,13,2.310457736022383,False,True,0.3034182496135296,40,48.06927451701628,13536.217,in_progress,0.0
1825,4.0,4.747833102451244,-0.13007620229866512,69.19137980959697,-6.666666666666668,2.6666666666666665,4,2.306780797536925,False,True,0.34488892013989636,40,48.06927451701628,13536.282,in_progress,0.0
1825,5.0,4.7629844709187035,-0.0944486213253212,68.78164105809529,-10.0,2.6666666666666665,1,2.306392991351667,False,True,0.4249250105849367,40,48.06927451701628,13536.338,in_progress,0.0
1825,6.0,4.786828273230193,-0.0498841572631408,67.32127106041649,-10.0,1.3333333333333333,0,1.097992607764296,False,True,0.5300421623716856,41,48.06927451701628,13536.419,in_progress,0.0
1825,7.0,4.823197426438323,0.007827806501294207,64.74634427645579,0.0,1.3333333333333333,9,1.1101331533572976,False,True,0.6717887466472006,41,48.06927451701628,13536.476,in_progress,0.0
1825,8.0,4.858244672798196,0.07042286307179105,63.58927372166248,-10.0,1.3333333333333333,0,1.1698669736900715,False,True,0.815903497827819,41,48.06927451701628,13536.544,in_progress,0.0
1825,9.0,4.897390279544013,0.13592219099552605,62.16637460885803,-3.333333333333335,4.0,8,1.043149511328175,False,True,0.9737146777443695,41,48.06927451701628,13536.617,in_progress,0.0
1825,10.0,4.950324532268615,0.2098889739982208,59.48791641418493,-10.0,2.6666666666666665,1,2.26734013386766,False,True,1.162871647885283,42,48.06927451701628,13536.683,in_progress,0.0
1825,11.0,5.018177712764361,0.29112684510701553,55.767138288770006,-6.666666666666668,2.6666666666666665,4,2.2053659709589004,False,True,1.3828058569337387,42,48.06927451701628,13536.744,in_progress,0.0
1825,12.0,5.1019682235217205,0.3840151646027739,52.16201235330297,-10.0,1.3333333333333333,0,1.3432808209205362,False,True,1.636239870975037,42,48.06927451701628,13536.82,in_progress,0.0
1825,13.0,5.191857669063081,0.46954074641341864,48.28330418134178,-10.0,1.3333333333333333,0,1.3941240153534813,False,True,1.894225790341747,43,48.06927451701628,13536.885,in_progress,0.0
1825,14.0,5.2814622682708645,0.5442520222014507,44.741981129280276,-6.666666666666668,2.6666666666666665,4,2.2540803076667757,False,True,2.1306354929248537,44,48.06927451701628,13536.935,in_progress,0.0
1825,15.0,5.378806277013772,0.6175854424711528,41.34555003679019,-6.666666666666668,4.0,5,1.3224609111293253,False,True,2.3841754821245287,45,48.06927451701628,13537.016,in_progress,0.0
1825,16.0,5.481781320186024,0.685271688778217,37.6521095904958,-10.0,4.0,2,1.3968630597602827,False,True,2.6400589439669053,45,48.06927451701628,13537.077,in_progress,0.0
1825,17.0,5.6194124174796105,0.7610151378496078,32.56203253632391,6.666666666666668,4.0,17,1.5058370989656322,False,True,2.9639820384728175,45,48.06927451701628,13537.149,in_progress,0.0
1825,18.0,5.752747385050796,0.8349770919698246,30.706634731223208,-3.333333333333335,2.6666666666666665,7,2.3858120617006775,False,True,3.2811011078134,46,48.06927451701628,13537.21,in_progress,0.0
1825,19.0,5.896522582207461,0.9191565201666811,30.42515254760491,6.666666666666668,1.3333333333333333,15,2.1366231204953055,False,True,3.6269271916943624,47,48.06927451701628,13537.276,in_progress,0.0
1825,20.0,6.03252469894689,1.0061286669309988,31.635123850959438,-6.666666666666668,2.6666666666666665,4,2.4256114757854785,False,True,3.9583204888620327,47,48.06927451701628,13537.349,in_progress,0.0
1825,21.0,6.177202277820925,1.1020988237491687,32.52498306025405,-6.666666666666668,2.6666666666666665,4,2.3832981034930203,False,True,4.314710291845763,48,48.06927451701628,13537.405,in_progress,0.0
1825,22.0,6.312096880203228,1.1794931551140226,31.043400030432988,-6.666666666666668,2.6666666666666665,4,2.425060766761891,False,True,4.6236994746057025,48,48.06927451701628,13537.48,in_progress,0.0
1825,23.0,6.473734744033722,1.2619135597052873,28.523448261826776,-6.666666666666668,4.0,5,1.8603279221238507,False,True,4.997668620748624,49,48.06927451701628,13537.538,in_progress,0.0
1825,24.0,6.636867922055466,1.3330893901317984,25.457622352658944,10.0,2.6666666666666665,19,2.493453605920175,False,True,5.354912831162839,49,48.06927451701628,13537.609,in_progress,0.0
1825,25.0,6.801640740593677,1.4058422944054862,24.196656054951468,3.333333333333332,4.0,14,1.9622179823555088,False,True,5.7264143389708755,50,48.06927451701628,13537.683,in_progress,0.0
1825,26.0,6.973055202625165,1.4953996640977696,26.443702372343584,0.0,2.6666666666666665,10,2.333107519852059,False,True,6.165271142929302,51,48.06927451701628,13537.751,in_progress,0.0
1825,27.0,7.135809412459617,1.5992704200316952,30.80379323306945,6.666666666666668,2.6666666666666665,16,2.237003386565803,False,True,6.644923824248123,51,48.06927451701628,13537.813,in_progress,0.0
1825,28.0,7.288162838591944,1.7078395374273054,33.73161788522572,6.666666666666668,2.6666666666666665,16,2.1419380985691205,False,True,7.034061076880327,52,48.06927451701628,13537.86,in_progress,0.0
1825,29.0,7.437186807249402,1.8267149635218694,36.6912686466927,10.0,1.3333333333333333,18,2.3328790560289243,False,True,7.4857585704390885,53,48.06927451701628,13537.948,in_progress,0.0
1825,30.0,7.5591411580673995,1.9451375821867283,41.17763277723636,6.666666666666668,1.3333333333333333,15,2.2579870996954736,False,True,7.880812897188166,53,48.06927451701628,13538.018,in_progress,0.0
1825,31.0,7.663512070401962,2.063597819364,45.316821018863244,10.0,1.3333333333333333,18,2.1949309219156947,False,True,8.207358080543969,54,48.06927451701628,13538.079,in_progress,0.0
1825,32.0,7.743495763498336,2.172407718165931,49.30178940311069,6.666666666666668,1.3333333333333333,15,2.1509090956267833,False,True,8.517368442246509,54,48.06927451701628,13538.145,in_progress,0.0
1825,33.0,7.809237937976217,2.2778412769874175,53.35181048352825,10.0,1.3333333333333333,18,2.116970998525835,False,True,8.774956374821341,55,48.06927451701628,13538.202,in_progress,0.0
1825,34.0,7.860982583836299,2.382011691424423,57.68151314992466,10.0,4.0,20,1.3355913912521866,False,True,9.040682998396509,55,48.06927451701628,13538.284,in_progress,0.0
1825,35.0,7.9071506084192755,2.495512466762613,62.29374183809158,6.666666666666668,1.3333333333333333,15,2.087081839152766,False,True,9.295266605447416,56,48.06927451701628,13538.35,in_progress,0.0
1825,36.0,7.940801810781776,2.6077232890615307,67.50904733777546,6.666666666666668,2.6666666666666665,16,1.797203948434206,False,True,9.538729973841543,56,48.06927451701628,13538.398,in_progress,0.0
1825,37.0,7.9742750456022975,2.766347332803733,73.34141580007869,6.666666666666668,2.6666666666666665,16,1.8072414441930023,False,True,9.90026395746314,56,48.06927451701628,13538.478,in_progress,0.0
1825,38.0,7.987001156526995,2.8687042425312224,77.07654999285366,6.666666666666668,2.6666666666666665,16,1.8252074837657233,False,True,10.114353453768537,57,48.06927451701628,13538.551,in_progress,0.0
1825,39.0,7.996617135767181,3.0180164150426183,81.92276111949027,10.0,1.3333333333333333,18,2.148237908734762,False,True,10.452567782393885,57,48.06927451701628,13538.612,in_progress,0.0
1825,40.0,7.991046429754333,3.1646301821049647,87.69247921892959,6.666666666666668,2.6666666666666665,16,1.9128393406861357,False,True,10.756733283825188,58,48.06927451701628,13538.682,in_progress,0.0
1825,41.0,7.9709958486679815,3.3033639483090607,93.44555566387987,3.333333333333332,4.0,14,1.478469217441012,False,True,11.07761409292609,58,48.06927451701628,13538.737,in_progress,0.0
1825,42.0,7.939136451470197,3.452439080376017,98.4718670632181,6.666666666666668,1.3333333333333333,15,2.2877552950779956,False,True,11.392507940885954,59,48.06927451701628,13538.804,in_progress,0.0
1825,43.0,7.88465103054383,3.6105205043889024,106.2197194059232,6.666666666666668,2.6666666666666665,16,2.131140851504756,False,True,11.772531203964942,59,48.06927451701628,13538.874,in_progress,0.0
1825,44.0,7.826143332888861,3.747926513953141,110.74368412451678,-10.0,4.0,2,1.7249178882084528,False,True,12.077822784093224,60,48.06927451701628,13538.937,in_progress,0.0
1825,45.0,7.7588955408936515,3.8931858980943157,113.13188924789202,3.333333333333332,2.6666666666666665,13,2.3549629108602024,False,True,12.449896933283455,61,48.06927451701628,13539.016,in_progress,0.0
1825,46.0,7.69799352022895,4.038613568536951,112.9436632589115,6.666666666666668,2.6666666666666665,16,2.468902330143116,False,True,12.812888957425784,61,48.06927451701628,13539.09,in_progress,0.0
1825,47.0,7.627946428704106,4.1953165362154525,113.64072597899188,-6.666666666666668,2.6666666666666665,4,2.591765894528211,False,True,13.169933298776632,62,48.06927451701628,13539.146,in_progress,0.0
1825,48.0,7.55656553533088,4.358403752544452,113.50106320881967,0.0,4.0,11,1.9609732347896953,False,True,13.582681078316112,62,48.06927451701628,13539.215,in_progress,0.0
1825,49.0,7.4972676846807875,4.523727178593035,111.1701369819363,3.333333333333332,4.0,14,1.9520330296668575,False,True,13.943411601598882,63,48.06927451701628,13539.271,in_progress,0.0
1825,50.0,7.429466990654701,4.7320164112797904,108.97115739477182,10.0,1.3333333333333333,18,2.312553478578174,False,True,14.419510170370936,64,48.06927451701628,13539.349,in_progress,0.0
1825,51.0,7.362128656336117,4.914966034577056,109.3361884239825,-3.333333333333335,2.6666666666666665,7,2.6775011993049747,False,True,14.821835256193411,64,48.06927451701628,13539.412,in_progress,0.0
1825,52.0,7.308213555110466,5.085255028076279,108.08119823415382,10.0,2.6666666666666665,19,2.6985715258194984,False,True,15.163904836717363,65,48.06927451701628,13539.481,in_progress,0.0
1825,53.0,7.253814130980942,5.275642872656552,106.75980737564575,6.666666666666668,2.6666666666666665,16,2.570064066217407,False,True,15.527069109057463,65,48.06927451701628,13539.543,in_progress,0.0
1825,54.0,7.2006251098697875,5.452077776382847,106.71148923938848,10.0,2.6666666666666665,19,2.5528431466704067,False,True,15.869307934096444,66,48.06927451701628,13539.602,in_progress,0.0
1825,55.0,7.138604995585061,5.633072197216632,108.11134429245722,10.0,2.6666666666666665,19,2.516626832963642,False,True,16.22008630466358,67,48.06927451701628,13539.674,in_progress,0.0
1825,56.0,7.074566279229654,5.795474065211629,110.03916219390882,10.0,1.3333333333333333,18,1.4073281466769347,False,True,16.520459833977007,67,48.06927451701628,13539.744,in_progress,0.0
1825,57.0,6.998266634945594,5.949974800982528,113.68243328230352,10.0,1.3333333333333333,18,1.2249489745807145,False,True,16.854934110188662,68,48.06927451701628,13539.817,in_progress,0.0
1825,58.0,6.920297608755504,6.080688666472956,117.53437777548102,10.0,2.6666666666666665,19,2.296296613928705,False,True,17.13334907483514,68,48.06927451701628,13539.884,in_progress,0.0
1825,59.0,6.84088005665111,6.197979624639136,120.75044193340972,10.0,2.6666666666666665,19,0.001,False,False,17.371473389301496,68,48.06927451701628,13539.902,in_progress,0.0
1825,60.0,6.7241273444241445,6.343699163421171,125.52887836520102,10.0,2.6666666666666665,19,0.001,False,False,17.75019824637887,69,48.06927451701628,13540.014,in_progress,0.0
1825,61.0,6.620799719350084,6.455027326698946,129.50615997822624,10.0,4.0,20,0.001,False,False,17.963512386062106,69,48.06927451701628,13540.084,in_progress,0.0
1825,62.0,6.4848281723953285,6.581866415430573,134.18243735385227,10.0,1.3333333333333333,18,0.001,False,False,18.345124132660338,70,48.06927451701628,13540.149,in_progress,0.0
1825,63.0,6.342123039405462,6.691217062638281,140.34241943486205,0.0,1.3333333333333333,9,0.001,False,False,18.603786387172217,70,48.06927451701628,13540.205,in_progress,0.0
1825,64.0,6.214641089475434,6.78403419359414,143.9334771159563,6.666666666666668,1.3333333333333333,15,0.001,False,False,18.928950945714785,71,48.06927451701628,13540.258,in_progress,0.0
1825,65.0,6.08263963953803,6.869800587548987,146.20147193629225,-3.333333333333335,2.6666666666666665,7,0.001,True,False,19.13170656909665,71,48.06927451701628,13540.351,off_track,0.0
1826,1.0,6.639222681440352,1.2160791629925631,19.219038988186064,-6.666666666666668,4.0,5,0.0,False,True,0.2912055217548004,49,48.06927451701628,13540.474,prepare,0.0
1826,2.0,6.63915884049571,1.216136533780662,19.22780308630892,-10.0,1.3333333333333333,0,2.5707588391074196,False,True,0.2911116050031526,49,48.06927451701628,13540.545,in_progress,0.0
1826,3.0,6.650822870588762,1.2184156570564961,18.836268462204924,0.0,4.0,11,1.8741099120366107,False,True,0.3157311958403186,49,48.06927451701628,13540.614,in_progress,0.0
1826,4.0,6.672214560189489,1.2259668884091182,18.885673616729104,6.666666666666668,2.6666666666666665,16,2.4094099382592598,False,True,0.3628542423738279,49,48.06927451701628,13540.679,in_progress,0.0
1826,5.0,6.706940748341512,1.237913440703257,18.853625950621137,6.666666666666668,1.3333333333333333,15,2.5210880711925077,False,True,0.43916916330372646,49,48.06927451701628,13540.75,in_progress,0.0
1826,6.0,6.762158737915304,1.2615743979131486,19.860463780602885,10.0,4.0,20,1.803172315297383,False,True,0.5632444595350228,50,48.06927451701628,13540.814,in_progress,0.0
1826,7.0,6.8224634727397415,1.289848373286795,21.224447351096906,6.666666666666668,1.3333333333333333,15,2.5075045075093474,False,True,0.7001723397124293,50,48.06927451701628,13540.857,in_progress,0.0
1826,8.0,6.890481302003058,1.3229485262714378,22.69624362822519,10.0,2.6666666666666665,19,2.237035018154339,False,True,0.8641065222726785,50,48.06927451701628,13540.953,in_progress,0.0
1826,9.0,6.977827387042642,1.3702465999311295,24.83419357828499,10.0,1.3333333333333333,18,2.4166509900704845,False,True,1.0700185168485088,50,48.06927451701628,13541.01,in_progress,0.0
1826,10.0,7.0630262287805206,1.4243374458990807,27.657179167456434,10.0,1.3333333333333333,18,2.4014823423086837,False,True,1.2775015602574324,51,48.06927451701628,13541.086,in_progress,0.0
1826,11.0,7.137542496508424,1.4800312241275342,30.82493951885211,10.0,1.3333333333333333,18,2.3733416487551775,False,True,1.500634892207936,51,48.06927451701628,13541.145,in_progress,0.0
1826,12.0,7.213204343071503,1.5422257138714666,33.91715713156688,-3.333333333333335,2.6666666666666665,7,2.056223101570134,False,True,1.7041055292795426,51,48.06927451701628,13541.216,in_progress,0.0
1826,13.0,7.2904880560758345,1.6050503505027334,35.79410474193752,10.0,4.0,20,1.542071362854229,False,True,1.9110698652229363,52,48.06927451701628,13541.277,in_progress,0.0
1826,14.0,7.378853491343826,1.6781060361019977,37.496192789813364,0.0,1.3333333333333333,9,2.2646509388896914,False,True,2.17898781239339,52,48.06927451701628,13541.341,in_progress,0.0
1826,15.0,7.470525744214289,1.7608940672241484,39.98713861322284,6.666666666666668,1.3333333333333333,15,2.211026028592486,False,True,2.4353428904807073,53,48.06927451701628,13541.412,in_progress,0.0
1826,16.0,7.562592490564267,1.847121371485141,41.44701653275062,6.666666666666668,1.3333333333333333,15,2.1607747042114784,False,True,2.718374061512802,53,48.06927451701628,13541.478,in_progress,0.0
1826,17.0,7.626358254828773,1.907919413468496,42.17100012120295,10.0,1.3333333333333333,18,2.113549102398898,False,True,2.8982050200823393,53,48.06927451701628,13541.542,in_progress,0.0
1826,18.0,7.6885031195197,1.9797258479316744,44.68118111632366,10.0,1.3333333333333333,18,2.0771860653030525,False,True,3.0948001620138887,54,48.06927451701628,13541.61,in_progress,0.0
1826,19.0,7.7460898130426346,2.055121915001696,47.4546723416392,10.0,1.3333333333333333,18,2.0517043528691374,False,True,3.292027183716212,54,48.06927451701628,13541.682,in_progress,0.0
1826,20.0,7.801105689716543,2.130783321084762,49.719474426516676,10.0,2.6666666666666665,19,1.7254201599465855,False,True,3.4950728548952315,54,48.06927451701628,13541.74,in_progress,0.0
1826,21.0,7.876962926302555,2.2543150762841235,54.145284281894675,10.0,1.3333333333333333,18,1.982639272315693,False,True,3.7957654584376,55,48.06927451701628,13541.811,in_progress,0.0
1826,22.0,7.908174513009924,2.3174511171318604,56.7520789143192,10.0,2.6666666666666665,19,1.6817013385461097,False,True,3.9422653438689004,55,48.06927451701628,13541.881,in_progress,0.0
1826,23.0,7.962379920682359,2.4433609474068687,61.573611793868736,10.0,2.6666666666666665,19,1.6631137174659192,False,True,4.2307314929794115,55,48.06927451701628,13541.919,in_progress,0.0
1826,24.0,7.997642695722813,2.547624497658558,65.52154704933182,-3.333333333333335,2.6666666666666665,7,1.660609142684415,False,True,4.459692288484357,56,48.06927451701628,13541.994,in_progress,0.0
1826,25.0,8.0407561368728,2.681149144497788,68.65815710049537,6.666666666666668,1.3333333333333333,15,1.9457554377752904,False,True,4.752507163545677,56,48.06927451701628,13542.077,in_progress,0.0
1826,26.0,8.081202734201366,2.8103592852024333,70.43612053391526,10.0,1.3333333333333333,18,1.9236715946110503,False,True,5.032393440083544,57,48.06927451701628,13542.151,in_progress,0.0
1826,27.0,8.109616079681008,2.939825479382117,73.79720299447963,10.0,1.3333333333333333,18,1.919925844754819,False,True,5.300735618225621,57,48.06927451701628,13542.213,in_progress,0.0
1826,28.0,8.124612872480391,3.0563142632434066,77.64086904191,10.0,2.6666666666666665,19,1.6229184359278466,False,True,5.54423659704803,58,48.06927451701628,13542.276,in_progress,0.0
1826,29.0,8.127504148670532,3.1724022117754473,82.32216183598736,-3.333333333333335,1.3333333333333333,6,1.9203107743918535,False,True,5.785762197687,58,48.06927451701628,13542.344,in_progress,0.0
1826,30.0,8.13211885395005,3.2837050064724456,84.97643173575285,-3.333333333333335,1.3333333333333333,6,1.9250765591402255,False,True,6.006177107006922,58,48.06927451701628,13542.418,in_progress,0.0
1826,31.0,8.140886705162394,3.3937701293751106,85.16312505207715,10.0,2.6666666666666665,19,1.6584113130901244,False,True,6.232514571515685,59,48.06927451701628,13542.484,in_progress,0.0
1826,32.0,8.142502217101619,3.5070556426877926,86.93434202963363,3.333333333333332,1.3333333333333333,12,1.9082297054637563,False,True,6.466886651524212,59,48.06927451701628,13542.549,in_progress,0.0
1826,33.0,8.131298475153955,3.6326431213716663,90.7475135242906,10.0,1.3333333333333333,18,1.9141975996538312,False,True,6.707535034476236,59,48.06927451701628,13542.618,in_progress,0.0
1826,34.0,8.111410743623653,3.7328851592951238,94.72717687969785,10.0,1.3333333333333333,18,1.8844806501208247,False,True,6.920093233084401,60,48.06927451701628,13542.67,in_progress,0.0
1826,35.0,8.083965523781512,3.8288762563570087,98.93414759976706,10.0,1.3333333333333333,18,1.9220516424688379,False,True,7.107735581495389,60,48.06927451701628,13542.751,in_progress,0.0
1826,36.0,8.05032148165106,3.922239643777252,102.9233435212687,0.0,4.0,11,1.262040311279709,False,True,7.314139278879811,60,48.06927451701628,13542.813,in_progress,0.0
1826,37.0,8.012759265796566,4.016995903896369,106.24128368653551,-3.333333333333335,2.6666666666666665,7,1.8945061985315572,False,True,7.525885342519056,61,48.06927451701628,13542.873,in_progress,0.0
1826,38.0,7.97793255398218,4.135627497730569,106.28206530420493,10.0,4.0,20,1.3229704226313443,False,True,7.768272281418737,61,48.06927451701628,13542.946,in_progress,0.0
1826,39.0,7.942397990553544,4.254744944383774,106.37721119180068,10.0,1.3333333333333333,18,1.9669715613398464,False,True,8.025125135858774,61,48.06927451701628,13543.017,in_progress,0.0
1826,40.0,7.886106405473163,4.380390708384166,110.25159326677868,0.0,2.6666666666666665,10,2.0311627966659223,False,True,8.311510856160986,62,48.06927451701628,13543.082,in_progress,0.0
1826,41.0,7.83126323572059,4.493362728741772,112.66331634423545,10.0,1.3333333333333333,18,1.956741403283237,False,True,8.552483584943843,62,48.06927451701628,13543.151,in_progress,0.0
1826,42.0,7.776088001613454,4.59945830947652,114.76598789954586,6.666666666666668,1.3333333333333333,15,1.8956745222239926,False,True,8.801185062777407,63,48.06927451701628,13543.217,in_progress,0.0
1826,43.0,7.707200869478936,4.70527523595652,118.53217394946897,10.0,2.6666666666666665,19,2.212734221657366,False,True,9.04027329590228,63,48.06927451701628,13543.281,in_progress,0.0
1826,44.0,7.633818652448689,4.799030554469769,122.77273843042144,6.666666666666668,2.6666666666666665,16,2.2565886823868397,False,True,9.28766876460383,63,48.06927451701628,13543.344,in_progress,0.0
1826,45.0,7.537822795114859,4.9009601044881395,128.2836493388281,-6.666666666666668,4.0,5,1.5741284686773642,False,True,9.576124861359824,64,48.06927451701628,13543.376,in_progress,0.0
1826,46.0,7.439874791648007,5.003156367687806,131.06143962417835,6.666666666666668,1.3333333333333333,15,2.0457581118430253,False,True,9.856047695514814,64,48.06927451701628,13543.482,in_progress,0.0
1826,47.0,7.324751303416703,5.11317754963109,133.58148425354545,-6.666666666666668,2.6666666666666665,4,2.644428891480942,False,True,10.185664400674627,65,48.06927451701628,13543.546,in_progress,0.0
1826,48.0,7.238131485649175,5.1919459118893725,135.2668320833411,10.0,2.6666666666666665,19,2.6889766397737436,False,True,10.423369324481508,65,48.06927451701628,13543.611,in_progress,0.0
1826,49.0,7.12108419753996,5.291367494531982,137.71715599958117,-6.666666666666668,1.3333333333333333,3,2.0527629235311635,False,True,10.741044628163039,66,48.06927451701628,13543.674,in_progress,0.0
1826,50.0,7.007033074386279,5.386890924801341,139.2129626916259,10.0,2.6666666666666665,19,2.9022964768801662,False,True,11.048293378441516,66,48.06927451701628,13543.75,in_progress,0.0
1826,51.0,6.894400135283581,5.481698546089702,139.78587975193602,3.333333333333332,1.3333333333333333,12,2.0581011560003373,False,True,11.353285550581244,67,48.06927451701628,13543.812,in_progress,0.0
1826,52.0,6.762078478043493,5.567371973790573,143.63227098796588,0.0,1.3333333333333333,9,2.1176594713137527,False,True,11.677305737355553,67,48.06927451701628,13543.877,in_progress,0.0
1826,53.0,6.657391924227079,5.624375767258154,147.07963950118412,-3.333333333333335,4.0,8,1.9969855003836672,False,True,11.917846996575449,68,48.06927451701628,13543.943,in_progress,0.0
1826,54.0,6.552329074668694,5.677915634876719,149.96990052488985,-6.666666666666668,1.3333333333333333,3,2.045674223834301,False,True,12.168754699420848,68,48.06927451701628,13544.012,in_progress,0.0
1826,55.0,6.435267827682676,5.738312872332234,151.64877094698144,0.0,1.3333333333333333,9,2.0033469236599104,False,True,12.437600328813492,68,48.06927451701628,13544.078,in_progress,0.0
1826,56.0,6.329409178268553,5.786983057960975,153.1864915593269,-6.666666666666668,4.0,5,1.852403329091415,False,True,12.673023988713766,69,48.06927451701628,13544.145,in_progress,0.0
1826,57.0,6.230776228138451,5.834179751634613,153.72292769205646,-10.0,1.3333333333333333,0,1.879196001274629,False,True,12.924947686810917,69,48.06927451701628,13544.21,in_progress,0.0
1826,58.0,6.1224986493912885,5.896884911274609,152.01924641969813,3.333333333333332,2.6666666666666665,13,3.2561494163856466,False,True,13.18475821370389,70,48.06927451701628,13544.272,in_progress,0.0
1826,59.0,6.021127002691191,5.953969607774994,151.51817037898988,10.0,2.6666666666666665,19,3.249555945931291,False,True,13.46022210033288,70,48.06927451701628,13544.355,in_progress,0.0
1826,60.0,5.901975510931932,6.0018776877767115,154.53316998205028,3.333333333333332,4.0,14,1.783722784575584,False,True,13.72564019019662,71,48.06927451701628,13544.417,in_progress,0.0
1826,61.0,5.750030351272607,6.049051367244808,159.15660345011528,-6.666666666666668,4.0,5,1.7341809940250117,False,True,14.092888809567828,71,48.06927451701628,13544.479,in_progress,0.0
