episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1186,107.0,-1.3926696749286833,3.818168833092404,-146.78778525768496,0.0,4.0,11,2.8173602277238654,False,True,31.27865119402819,98,48.06927451701628,7371.513,in_progress,0.0
1186,108.0,-1.5559611937726816,3.713708063306378,-147.1116046320082,-6.666666666666668,4.0,5,2.7656443061805147,False,True,31.676347168598802,99,48.06927451701628,7371.56,in_progress,0.0
1186,109.0,-1.761157140855618,3.592521541178816,-148.9908058456557,-6.666666666666668,4.0,5,2.706310518669153,False,True,32.16585041883951,100,48.06927451701628,7371.642,in_progress,0.0
1186,110.0,-1.9285366733486988,3.5023595346494765,-151.0253444982431,10.0,1.3333333333333333,18,0.001,False,True,32.54951191457354,100,48.06927451701628,7371.715,in_progress,0.0
1186,111.0,-2.102060991429541,3.4073973650722915,-152.41588327428317,-10.0,1.3333333333333333,0,0.001,False,True,32.93987119586575,101,48.06927451701628,7371.773,in_progress,0.0
1186,112.0,-2.2788673582509196,3.3105112281067606,-151.8733379195894,-6.666666666666668,4.0,5,2.550673269544389,False,True,33.34730725568125,102,48.06927451701628,7371.836,in_progress,0.0
1186,113.0,-2.4507650450261895,3.2242433797946264,-152.8750628636303,3.333333333333332,1.3333333333333333,12,0.001,False,True,33.71613423766459,102,48.06927451701628,7371.903,in_progress,0.0
1186,114.0,-2.6349748165921847,3.1254592377262687,-152.28969768090488,-10.0,4.0,2,1.580094677894378,False,True,34.13363695537029,103,48.06927451701628,7371.98,in_progress,0.0
1186,115.0,-2.7973996453659136,3.0326498384337244,-151.1662620861398,3.333333333333332,4.0,14,1.0545241706036061,False,True,34.47057587102005,104,48.06927451701628,7372.048,in_progress,0.0
1186,116.0,-2.9480264814434363,2.946607720174075,-150.62059906933172,10.0,4.0,20,1.026416194856778,False,True,34.775608436905365,104,48.06927451701628,7372.111,in_progress,0.0
1186,117.0,-3.158283672890648,2.8082449945004364,-147.652304253405,-6.666666666666668,2.6666666666666665,4,0.001,False,False,35.23623245620984,105,48.06927451701628,7372.181,in_progress,0.0
1186,118.0,-3.338614393453256,2.683499976042565,-145.77187719723418,0.0,2.6666666666666665,10,0.001,False,False,35.576591781457196,105,48.06927451701628,7372.241,in_progress,0.0
1186,119.0,-3.5072021439124828,2.576431085886927,-146.8932497874706,10.0,4.0,20,0.001,True,False,35.94097684755511,106,48.06927451701628,7372.31,off_track,0.0
1187,1.0,8.087794433757788,2.9359672594296073,78.97302328137685,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29065825346227814,57,48.06927451701628,7372.435,prepare,0.0
1187,2.0,8.087585784636461,2.9359477427693648,79.0348868698579,6.666666666666668,1.3333333333333333,15,1.9601863318799357,False,True,0.29059800446362694,57,48.06927451701628,7372.515,in_progress,0.0
1187,3.0,8.089925627422838,2.9396602735227755,78.61785231276858,6.666666666666668,1.3333333333333333,15,1.9566414704500885,False,True,0.2985341519113338,57,48.06927451701628,7372.57,in_progress,0.0
1187,4.0,8.092507791350569,2.958217005607404,78.90540634477806,6.666666666666668,2.6666666666666665,16,1.6609915233196975,False,True,0.33734223026071763,57,48.06927451701628,7372.645,in_progress,0.0
1187,5.0,8.09661917130359,2.990837371040038,79.43642312452377,6.666666666666668,1.3333333333333333,15,1.9555452496809562,False,True,0.4055215122606537,57,48.06927451701628,7372.71,in_progress,0.0
1187,6.0,8.102238601154099,3.0388662688498163,80.27969259618337,6.666666666666668,1.3333333333333333,15,1.955752735785477,False,True,0.5058649555897299,57,48.06927451701628,7372.777,in_progress,0.0
1187,7.0,8.111358068554697,3.1041077706341453,80.68905963834892,10.0,1.3333333333333333,18,1.93521320279425,False,True,0.6423097416806245,58,48.06927451701628,7372.841,in_progress,0.0
1187,8.0,8.115652498211334,3.1700840772850016,82.10658499790122,10.0,1.3333333333333333,18,1.9418972545889162,False,True,0.7798262651704746,58,48.06927451701628,7372.916,in_progress,0.0
1187,9.0,8.116404485737991,3.2517488620285846,84.37167019375251,10.0,1.3333333333333333,18,1.9533552644677483,False,True,0.9429727348182426,58,48.06927451701628,7372.966,in_progress,0.0
1187,10.0,8.114311466534351,3.33942267488013,86.70062078832227,10.0,1.3333333333333333,18,1.9607002388103623,False,True,1.124995014791308,58,48.06927451701628,7373.042,in_progress,0.0
1187,11.0,8.106081254745678,3.429535865862013,89.60694664392966,10.0,1.3333333333333333,18,1.9733091230069382,False,True,1.3132404820352384,59,48.06927451701628,7373.109,in_progress,0.0
1187,12.0,8.093825032119009,3.525287955176764,92.37518717504017,10.0,1.3333333333333333,18,2.000142853747117,False,True,1.506093133638431,59,48.06927451701628,7373.173,in_progress,0.0
1187,13.0,8.075279146097476,3.612409127825228,95.67460502291573,10.0,1.3333333333333333,18,2.0220572572229503,False,True,1.691391453217822,59,48.06927451701628,7373.246,in_progress,0.0
1187,14.0,8.049976876393304,3.706193558811332,99.06120446672413,0.0,1.3333333333333333,9,2.0034057221969332,False,True,1.8932414078661142,60,48.06927451701628,7373.3,in_progress,0.0
1187,15.0,8.028854642074473,3.7978314030970792,100.3696738119911,6.666666666666668,2.6666666666666665,16,1.8830341316377845,False,True,2.088866119292848,60,48.06927451701628,7373.383,in_progress,0.0
1187,16.0,8.008089738198096,3.9023504034733545,100.7263502510991,0.0,2.6666666666666665,10,1.8914299793794167,False,True,2.3028929632046893,60,48.06927451701628,7373.447,in_progress,0.0
1187,17.0,7.979855932556037,4.043152277387408,100.90968984217108,6.666666666666668,2.6666666666666665,16,1.9467059004130047,False,True,2.5992633502167237,61,48.06927451701628,7373.511,in_progress,0.0
1187,18.0,7.959423170213956,4.140329581675739,101.25601082941417,10.0,1.3333333333333333,18,1.9945296600147915,False,True,2.7924680076852115,61,48.06927451701628,7373.586,in_progress,0.0
1187,19.0,7.927571763077874,4.264891130294228,102.59203120911769,6.666666666666668,1.3333333333333333,15,1.988577671397799,False,True,3.0566990148812536,62,48.06927451701628,7373.631,in_progress,0.0
1187,20.0,7.8878668474112,4.387454674467981,105.03626048106989,10.0,2.6666666666666665,19,2.0244057348539566,False,True,3.3235647503126744,62,48.06927451701628,7373.703,in_progress,0.0
1187,21.0,7.844692534776492,4.502628927902142,107.54758119215482,10.0,1.3333333333333333,18,1.9269355963989199,False,True,3.5558678961246537,62,48.06927451701628,7373.776,in_progress,0.0
1187,22.0,7.795326564740172,4.606526483155603,110.8666383418872,10.0,2.6666666666666665,19,2.1314810879936235,False,True,3.7947280850903153,63,48.06927451701628,7373.839,in_progress,0.0
1187,23.0,7.7319469905979235,4.722367263588797,114.55872518225354,10.0,4.0,20,1.3994869570434325,False,True,4.039550119585444,63,48.06927451701628,7373.911,in_progress,0.0
1187,24.0,7.664046190743323,4.829931946824137,118.15557600240663,10.0,1.3333333333333333,18,1.8365871822066173,False,True,4.303804518896326,64,48.06927451701628,7373.966,in_progress,0.0
1187,25.0,7.574461880185746,4.9426696439785704,123.9410023108708,6.666666666666668,1.3333333333333333,15,1.8916398371408396,False,True,4.6029056490548665,64,48.06927451701628,7374.038,in_progress,0.0
1187,26.0,7.490060734808438,5.030775975748382,128.5810411049914,-6.666666666666668,1.3333333333333333,3,1.9384509097360016,False,True,4.8318114656304365,64,48.06927451701628,7374.106,in_progress,0.0
1187,27.0,7.414336086943269,5.114759822831205,130.09102535310356,-10.0,2.6666666666666665,1,2.5005971117708254,False,True,5.0669807798124635,65,48.06927451701628,7374.177,in_progress,0.0
1187,28.0,7.348413218757053,5.202407651793957,128.7199522841047,6.666666666666668,4.0,17,1.5731639955207757,False,True,5.281051817276977,65,48.06927451701628,7374.237,in_progress,0.0
1187,29.0,7.276130397522625,5.298482759371661,128.07702331564866,6.666666666666668,2.6666666666666665,16,2.5107889401161336,False,True,5.5295118555605764,65,48.06927451701628,7374.315,in_progress,0.0
1187,30.0,7.1741529676296105,5.4029368078935835,131.230900341933,10.0,4.0,20,1.6033596924916376,False,True,5.833171333825077,66,48.06927451701628,7374.377,in_progress,0.0
1187,31.0,7.070689077922459,5.49190998320809,135.2226779792389,0.0,2.6666666666666665,10,2.680972510320075,False,True,6.110568531564126,66,48.06927451701628,7374.444,in_progress,0.0
1187,32.0,6.936301502852404,5.596322849698644,139.7080184036691,-6.666666666666668,1.3333333333333333,3,1.8544711943699461,False,True,6.461587795587093,67,48.06927451701628,7374.505,in_progress,0.0
1187,33.0,6.816071070484352,5.689344769957893,141.2268029728517,-6.666666666666668,4.0,5,1.7129978920506976,False,True,6.766537750335589,67,48.06927451701628,7374.572,in_progress,0.0
1187,34.0,6.68455918858758,5.792383435019315,141.6777778147324,10.0,2.6666666666666665,19,2.993947683138821,False,True,7.113000022619498,68,48.06927451701628,7374.646,in_progress,0.0
1187,35.0,6.565246849480105,5.883637865396379,142.12857616789003,0.0,2.6666666666666665,10,2.9946729493371933,False,True,7.413853652491315,68,48.06927451701628,7374.714,in_progress,0.0
1187,36.0,6.41730131359122,5.9786236076034145,145.16432479719933,-3.333333333333335,2.6666666666666665,7,3.115213466111532,False,True,7.7679240574424435,69,48.06927451701628,7374.773,in_progress,0.0
1187,37.0,6.241977510147232,6.076921675473511,148.67091396277826,3.333333333333332,2.6666666666666665,13,3.2223851008321973,False,True,8.184888650179333,70,48.06927451701628,7374.841,in_progress,0.0
1187,38.0,6.1138065222303615,6.14038918890833,151.20570106728897,3.333333333333332,2.6666666666666665,13,3.2437483088489243,False,True,8.475465880391193,70,48.06927451701628,7374.91,in_progress,0.0
1187,39.0,5.955037176122014,6.21012854054439,154.13334734277157,3.333333333333332,2.6666666666666665,13,3.339731871232879,False,True,8.834984780269984,71,48.06927451701628,7374.979,in_progress,0.0
1187,40.0,5.794909829501405,6.2715745377037795,156.93907188763373,10.0,2.6666666666666665,19,3.364439708276781,False,True,9.189984268787482,71,48.06927451701628,7375.041,in_progress,0.0
1187,41.0,5.6205242373772615,6.326951645709698,160.18114133133935,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.568767171037079,72,48.06927451701628,7375.114,in_progress,0.0
1187,42.0,5.438132083395808,6.36827893415074,164.8740215065057,-6.666666666666668,4.0,5,1.9214860500059516,False,True,9.960596842766344,72,48.06927451701628,7375.175,in_progress,0.0
1187,43.0,5.2914354553837235,6.398887343431497,166.59638619680342,0.0,2.6666666666666665,10,3.609208808191574,False,True,10.27054870756059,73,48.06927451701628,7375.248,in_progress,0.0
1187,44.0,5.118847491799834,6.44704849056937,165.35203421619624,0.0,2.6666666666666665,10,3.655863497130733,False,True,10.653342344502297,74,48.06927451701628,7375.301,in_progress,0.0
1187,45.0,4.942177122762487,6.499852586033256,164.1276982861245,10.0,1.3333333333333333,18,0.001,False,True,11.040494122236911,74,48.06927451701628,7375.378,in_progress,0.0
1187,46.0,4.769409228532614,6.539632285419335,165.90788133127566,10.0,4.0,20,1.905057506902857,False,True,11.408642172731309,75,48.06927451701628,7375.438,in_progress,0.0
1187,47.0,4.591739036379914,6.5715642070034175,168.22036278548924,10.0,2.6666666666666665,19,3.650495457538347,False,True,11.785483252655949,75,48.06927451701628,7375.502,in_progress,0.0
1187,48.0,4.412404957033131,6.595008960411994,170.89785392479905,6.666666666666668,2.6666666666666665,16,3.692237252714399,False,True,12.161731826407095,76,48.06927451701628,7375.571,in_progress,0.0
1187,49.0,4.247887959729726,6.60683265189257,173.67597581034153,-3.333333333333335,2.6666666666666665,7,3.735053715276771,False,True,12.50679802175328,77,48.06927451701628,7375.647,in_progress,0.0
1187,50.0,4.053347081923298,6.625214679111387,174.2076879364277,6.666666666666668,2.6666666666666665,16,3.7033661991108975,False,True,12.914604525977257,77,48.06927451701628,7375.712,in_progress,0.0
1187,51.0,3.88353900228724,6.641107547011231,174.54060283126066,-6.666666666666668,2.6666666666666665,4,3.7157149181607245,False,True,13.268415217424867,78,48.06927451701628,7375.782,in_progress,0.0
1187,52.0,3.7021444216450154,6.6579227627526345,174.57402123450285,3.333333333333332,4.0,14,1.7311889256241957,False,True,13.644457011794763,78,48.06927451701628,7375.85,in_progress,0.0
1187,53.0,3.5055699221144496,6.674492344876355,175.0786646612767,-3.333333333333335,2.6666666666666665,7,3.639904177568994,False,True,14.052164154875785,79,48.06927451701628,7375.9,in_progress,0.0
1187,54.0,3.3166127882232654,6.6775325100432825,177.60613889926626,-3.333333333333335,2.6666666666666665,7,3.597000517101147,False,True,14.441783666836445,80,48.06927451701628,7375.976,in_progress,0.0
1187,55.0,3.1294366198991956,6.675800112650773,179.4315856054749,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.829748900639917,80,48.06927451701628,7376.041,in_progress,0.0
1187,56.0,2.945046323486305,6.663135872472153,-177.88261690206627,6.666666666666668,2.6666666666666665,16,3.455472015590774,False,True,15.21424215556868,81,48.06927451701628,7376.102,in_progress,0.0
1187,57.0,2.7646777137964884,6.6392788791307344,-174.571481876715,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.589851579085845,81,48.06927451701628,7376.178,in_progress,0.0
1187,58.0,2.6188210336449966,6.608849949049993,-170.6366222716085,3.333333333333332,4.0,14,1.4138119174375772,False,True,15.897450883161534,82,48.06927451701628,7376.238,in_progress,0.0
1187,59.0,2.429178049956588,6.560261356337305,-166.84749154238511,10.0,1.3333333333333333,18,0.001,False,True,16.2981261094054,83,48.06927451701628,7376.305,in_progress,0.0
1187,60.0,2.2984876513151096,6.51139701775257,-162.23780229192056,-6.666666666666668,4.0,5,1.3914080540466571,False,True,16.583870634661235,83,48.06927451701628,7376.365,in_progress,0.0
1187,61.0,2.1426270929065607,6.448245165894382,-159.28220119052023,-10.0,2.6666666666666665,1,2.67967626866887,False,True,16.92825571760097,84,48.06927451701628,7376.439,in_progress,0.0
1187,62.0,1.9762700122503314,6.396180503960057,-161.07586814995747,3.333333333333332,4.0,14,1.4532141381857282,False,True,17.306396751219168,84,48.06927451701628,7376.504,in_progress,0.0
1187,63.0,1.7991731442274108,6.35050960965426,-163.68798697115326,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.685375893967215,85,48.06927451701628,7376.577,in_progress,0.0
1187,64.0,1.6357590350563813,6.315768145320731,-166.4297242464141,10.0,2.6666666666666665,19,1.9371769457030883,False,True,18.034134575023387,85,48.06927451701628,7376.645,in_progress,0.0
1187,65.0,1.4467880223359884,6.278270102757359,-168.04921390107225,0.0,2.6666666666666665,10,1.221591464282741,False,True,18.41650715355717,86,48.06927451701628,7376.715,in_progress,0.0
1187,66.0,1.274450397677123,6.2447513199755695,-168.7121580798259,-3.333333333333335,4.0,8,3.009510670509117,False,True,18.709982395182124,86,48.06927451701628,7376.776,in_progress,0.0
1187,67.0,1.1032560327242908,6.220764200435151,-170.8197162319715,-10.0,1.3333333333333333,0,0.001,False,True,19.01136249989863,87,48.06927451701628,7376.845,in_progress,0.0
1187,68.0,0.9058242016974054,6.208753578520584,-175.7684495619084,3.333333333333332,2.6666666666666665,13,0.001,False,True,19.227637215606165,87,48.06927451701628,7376.897,in_progress,0.0
1187,69.0,0.6824579546551575,6.198446554110869,-177.31150686591354,10.0,1.3333333333333333,18,0.001,False,False,19.545784016214064,88,48.06927451701628,7376.98,in_progress,0.0
1187,70.0,0.5595551200890861,6.1857326135649915,-175.9218674951421,0.0,1.3333333333333333,9,0.001,False,False,19.770308621661805,88,48.06927451701628,7377.039,in_progress,0.0
1187,71.0,0.3926661793218286,6.170231301542899,-175.23214954065386,-6.666666666666668,2.6666666666666665,4,0.001,False,False,20.027542894446693,89,48.06927451701628,7377.106,in_progress,0.0
1187,72.0,0.22971147648490078,6.1669161575058995,-177.29096786993705,-6.666666666666668,1.3333333333333333,3,0.001,True,False,20.26050537675028,89,48.06927451701628,7377.177,off_track,0.0
1188,1.0,7.254606709497302,5.120315422010852,130.52290627263818,-10.0,2.6666666666666665,1,0.0,False,True,0.29176236094202723,65,48.06927451701628,7377.309,prepare,0.0
1188,2.0,7.254736074262923,5.120055228889197,130.5603996360266,10.0,2.6666666666666665,19,2.746391857805592,False,True,0.29118465040584574,65,48.06927451701628,7377.372,in_progress,0.0
1188,3.0,7.25088530918572,5.127955616027794,129.99019749615687,3.333333333333332,2.6666666666666665,13,2.7430953787352923,False,True,0.30861531477989756,65,48.06927451701628,7377.43,in_progress,0.0
1188,4.0,7.234964753778534,5.145998238047231,130.09504942104502,10.0,4.0,20,1.806342041608479,False,True,0.35863846160278934,65,48.06927451701628,7377.513,in_progress,0.0
1188,5.0,7.208542235559843,5.174845079093702,130.46586851048923,3.333333333333332,4.0,14,1.8126925122717403,False,True,0.44000460301659716,65,48.06927451701628,7377.577,in_progress,0.0
1188,6.0,7.17266222351701,5.211687126727775,131.26722015549112,10.0,2.6666666666666665,19,2.763800998945129,False,True,0.5469816386298676,65,48.06927451701628,7377.642,in_progress,0.0
1188,7.0,7.1247108257290765,5.254309657361744,133.1176244411369,-10.0,1.3333333333333333,0,2.0896909927334004,False,True,0.6799776969979798,66,48.06927451701628,7377.697,in_progress,0.0
1188,8.0,7.077826358367971,5.314056733737374,131.80112000264845,6.666666666666668,2.6666666666666665,16,2.89371022954313,False,True,0.8372611497250715,66,48.06927451701628,7377.767,in_progress,0.0
1188,9.0,7.019814121635615,5.385929599943449,130.9278332697569,3.333333333333332,2.6666666666666665,13,2.8859267108470608,False,True,1.0281787001336085,66,48.06927451701628,7377.827,in_progress,0.0
1188,10.0,6.955442526094354,5.44976621391356,132.36217366261909,0.0,2.6666666666666665,10,3.0021447964911547,False,True,1.2167673731962036,67,48.06927451701628,7377.904,in_progress,0.0
1188,11.0,6.873444955333093,5.531739330609963,133.3988151028962,-3.333333333333335,4.0,8,1.8561746401892547,False,True,1.4579666834135863,67,48.06927451701628,7377.98,in_progress,0.0
1188,12.0,6.793676339134722,5.613332094235348,133.82623428236258,10.0,1.3333333333333333,18,2.013978285731029,False,True,1.693706348979268,67,48.06927451701628,7378.035,in_progress,0.0
1188,13.0,6.693770982471143,5.702117482685905,136.06702177030076,0.0,2.6666666666666665,10,3.1079408866307214,False,True,1.9717120821339917,68,48.06927451701628,7378.105,in_progress,0.0
1188,14.0,6.592800035813809,5.788777489995524,137.5310438924732,0.0,2.6666666666666665,10,3.1053191227918866,False,True,2.2462442634266164,68,48.06927451701628,7378.171,in_progress,0.0
1188,15.0,6.496982674124655,5.8823575420895065,136.55186373551638,6.666666666666668,1.3333333333333333,15,1.8709395308422612,False,True,2.5234093485123843,69,48.06927451701628,7378.247,in_progress,0.0
1188,16.0,6.384891999141573,5.9892700936875665,136.32157165083896,-10.0,1.3333333333333333,0,1.8320014370881188,False,True,2.8363424980498655,69,48.06927451701628,7378.316,in_progress,0.0
1188,17.0,6.303769402749548,6.073015821382242,135.2829527014138,6.666666666666668,1.3333333333333333,15,1.7805203177432618,False,True,3.0733066869266024,69,48.06927451701628,7378.376,in_progress,0.0
1188,18.0,6.223253726972465,6.160742062146402,134.19199477076066,6.666666666666668,4.0,17,1.666247147966144,False,True,3.313799933620892,70,48.06927451701628,7378.446,in_progress,0.0
1188,19.0,6.133527384608028,6.243882164070805,135.58996344383033,6.666666666666668,1.3333333333333333,15,1.6354944610876854,False,True,3.541967254033401,70,48.06927451701628,7378.507,in_progress,0.0
1188,20.0,6.0563810816508195,6.307660086497775,137.55662224198136,10.0,1.3333333333333333,18,1.578891829617107,False,True,3.746283617498708,71,48.06927451701628,7378.575,in_progress,0.0
1188,21.0,5.966430997933429,6.376217427756039,139.68771666849815,-6.666666666666668,1.3333333333333333,3,1.5430389464153316,False,True,3.9787558702574497,71,48.06927451701628,7378.64,in_progress,0.0
1188,22.0,5.886123780134103,6.435682207062918,141.1467091381307,-6.666666666666668,1.3333333333333333,3,1.5035220834608714,False,True,4.1505231834448875,71,48.06927451701628,7378.711,in_progress,0.0
1188,23.0,5.812201355300365,6.5046578423365276,139.54636413625317,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.348482256089675,72,48.06927451701628,7378.781,in_progress,0.0
1188,24.0,5.749259097114255,6.576199434853219,136.61077229648618,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.527565389540255,72,48.06927451701628,7378.845,in_progress,0.0
1188,25.0,5.6845103997792865,6.648827001820673,134.90583356120106,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.652766230947714,72,48.06927451701628,7378.908,in_progress,0.0
1188,26.0,5.614762384600164,6.727032398126537,133.6809140282541,-10.0,4.0,2,1.177789168839877,False,True,4.840927368728587,72,48.06927451701628,7378.981,in_progress,0.0
1188,27.0,5.562844596629822,6.792817446351961,131.9820896896314,-10.0,2.6666666666666665,1,2.746447852529677,False,True,4.985839933698044,73,48.06927451701628,7379.032,in_progress,0.0
1188,28.0,5.503381105155876,6.886335333477599,128.07969303540716,-6.666666666666668,4.0,5,0.001,False,True,5.163459489241934,73,48.06927451701628,7379.106,in_progress,0.0
1188,29.0,5.443664435805422,6.997657882136878,123.61240250115677,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.278080879415636,73,48.06927451701628,7379.178,in_progress,0.0
1188,30.0,5.382052139363453,7.104851425389533,120.95318304484942,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.42575822478617,73,48.06927451701628,7379.236,in_progress,0.0
1188,31.0,5.324783632913655,7.200754778422973,120.71513392991459,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.586503681348576,73,48.06927451701628,7379.307,in_progress,0.0
1188,32.0,5.254093799832265,7.317267373171457,120.99500444991124,3.333333333333332,1.3333333333333333,12,0.001,True,False,5.784052583125754,74,48.06927451701628,7379.374,off_track,0.0
1189,1.0,5.299574512635362,6.456493723239112,162.0281145570454,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2912916523924558,73,48.06927451701628,7379.503,prepare,0.0
1189,2.0,5.29958864386414,6.456439227641923,162.03911632231112,-3.333333333333335,2.6666666666666665,7,3.501323819314498,False,True,0.2912376412170403,73,48.06927451701628,7379.577,in_progress,0.0
1189,3.0,5.292634726065562,6.456106309824629,162.81887758034063,0.0,1.3333333333333333,9,0.001,False,True,0.3051826319846074,73,48.06927451701628,7379.642,in_progress,0.0
1189,4.0,5.271334897643314,6.464141359625522,162.49810552497112,0.0,1.3333333333333333,9,0.001,False,True,0.35210954863349464,73,48.06927451701628,7379.703,in_progress,0.0
1189,5.0,5.236660648954866,6.4738824933764665,162.7249014600347,10.0,4.0,20,1.8436656771974271,False,True,0.42694860683832325,73,48.06927451701628,7379.769,in_progress,0.0
1189,6.0,5.179417403594392,6.4870812760367915,163.73208687336927,3.333333333333332,2.6666666666666665,13,3.500674731573392,False,True,0.549157974145198,73,48.06927451701628,7379.838,in_progress,0.0
1189,7.0,5.1164879785342485,6.499085424035513,165.0942985657778,-3.333333333333335,2.6666666666666665,7,3.562286672730699,False,True,0.6823408580957702,74,48.06927451701628,7379.914,in_progress,0.0
1189,8.0,5.029617083676277,6.519291567167464,165.59516820338484,-6.666666666666668,2.6666666666666665,4,3.5653703859403336,False,True,0.8678845898317966,74,48.06927451701628,7379.983,in_progress,0.0
1189,9.0,4.940899384256203,6.541883264119364,165.58268725515703,0.0,1.3333333333333333,9,0.001,False,True,1.0575637392873705,74,48.06927451701628,7380.039,in_progress,0.0
1189,10.0,4.835066958765057,6.565902231414572,166.2120128266376,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.28296025492739,75,48.06927451701628,7380.113,in_progress,0.0
1189,11.0,4.750843665634011,6.587235580852711,166.0595927707532,0.0,4.0,11,1.823087302614935,False,True,1.4630973953880244,75,48.06927451701628,7380.179,in_progress,0.0
1189,12.0,4.651707072901866,6.612607610368613,165.93577768639892,10.0,4.0,20,1.7992681750872719,False,True,1.6729669930510338,75,48.06927451701628,7380.233,in_progress,0.0
1189,13.0,4.533905146348572,6.634819778139661,167.48476932294724,10.0,4.0,20,1.7797861240625847,False,True,1.9219722613064372,76,48.06927451701628,7380.309,in_progress,0.0
1189,14.0,4.399250953030148,6.642839198352627,171.86201893377577,-10.0,1.3333333333333333,0,0.001,False,True,2.198400812836565,76,48.06927451701628,7380.381,in_progress,0.0
1189,15.0,4.2814847201256345,6.651368016962608,175.03035105574565,3.333333333333332,2.6666666666666665,13,3.593713933322999,False,True,2.444034360166941,76,48.06927451701628,7380.446,in_progress,0.0
1189,16.0,4.1379712476604835,6.664115530702866,175.25861220907774,0.0,4.0,11,1.762142874690282,False,True,2.743737237251037,77,48.06927451701628,7380.501,in_progress,0.0
1189,17.0,3.983341367761484,6.676244971331033,175.33274059650296,10.0,1.3333333333333333,18,0.001,False,True,3.0621883228066524,77,48.06927451701628,7380.575,in_progress,0.0
1189,18.0,3.83593568288962,6.679944199866948,177.04422372646886,0.0,2.6666666666666665,10,3.6394657699079325,False,True,3.368931009608839,78,48.06927451701628,7380.642,in_progress,0.0
1189,19.0,3.6838084571652434,6.683000005447778,177.8394088910561,-6.666666666666668,4.0,5,1.6808459373513973,False,True,3.6810028996303146,78,48.06927451701628,7380.708,in_progress,0.0
1189,20.0,3.5066076516826596,6.6980667750678045,176.1039129258366,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.048519642353099,79,48.06927451701628,7380.775,in_progress,0.0
1189,21.0,3.348976066930773,6.71363013610514,174.75921501020846,-6.666666666666668,4.0,5,1.5403582417523214,False,True,4.370263667368995,80,48.06927451701628,7380.835,in_progress,0.0
1189,22.0,3.197720501050057,6.72422194230663,175.26540160646104,6.666666666666668,4.0,17,1.473892436544534,False,True,4.681502457958231,80,48.06927451701628,7380.9,in_progress,0.0
1189,23.0,3.0168741131026957,6.736341558876415,175.90892346561415,10.0,2.6666666666666665,19,3.351617140064495,False,True,5.055317572058637,81,48.06927451701628,7380.975,in_progress,0.0
1189,24.0,2.809038477471303,6.734130509935651,178.969531780227,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.481695809976095,81,48.06927451701628,7381.035,in_progress,0.0
1189,25.0,2.6404328162697914,6.717617191328644,-177.20320319842764,3.333333333333332,2.6666666666666665,13,3.1097338770516023,False,True,5.834087146950839,82,48.06927451701628,7381.11,in_progress,0.0
1189,26.0,2.481924877679144,6.699973138640627,-175.3632135408648,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.153074363086564,82,48.06927451701628,7381.178,in_progress,0.0
1189,27.0,2.3087840033935176,6.671382594752158,-172.54376665275933,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.517866685936912,83,48.06927451701628,7381.244,in_progress,0.0
1189,28.0,2.1692305994625944,6.639183361309782,-169.78581466008717,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.792062828932743,83,48.06927451701628,7381.313,in_progress,0.0
1189,29.0,2.020215574590812,6.59073573499504,-165.6564496579724,10.0,1.3333333333333333,18,0.001,False,True,7.11619591058229,84,48.06927451701628,7381.368,in_progress,0.0
1189,30.0,1.9208260629632683,6.548310637956239,-162.19129282636266,10.0,4.0,20,1.1496673451767982,False,True,7.309237145230874,84,48.06927451701628,7381.448,in_progress,0.0
1189,31.0,1.8090687433795742,6.495757682491713,-158.79926019717422,10.0,4.0,20,1.5977626578123232,False,True,7.5649064517211535,85,48.06927451701628,7381.51,in_progress,0.0
1189,32.0,1.6883173634377335,6.425526620951825,-154.03731585336425,10.0,2.6666666666666665,19,1.7966514887933611,False,True,7.828682313899671,85,48.06927451701628,7381.578,in_progress,0.0
1189,33.0,1.5675741484672772,6.335817701940773,-147.981821622391,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.138599665131242,85,48.06927451701628,7381.633,in_progress,0.0
1189,34.0,1.4615252195279482,6.2414246594636955,-142.60595713408455,0.0,4.0,11,2.5120177376415116,False,True,8.42636659847913,86,48.06927451701628,7381.707,in_progress,0.0
