episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1385,143.0,-5.520294702954836,2.8939399740774956,-160.65731706008472,-6.666666666666668,1.3333333333333333,3,0.001,False,True,45.227495486859205,113,48.06927451701628,9290.997,in_progress,0.0
1385,144.0,-5.692555947497716,2.8396421562702154,-161.97723300321863,0.0,2.6666666666666665,10,3.7488966491961273,False,True,45.67462215284609,113,48.06927451701628,9291.064,in_progress,0.0
1385,145.0,-5.853984004711705,2.7873273658486584,-161.95903830995942,-10.0,1.3333333333333333,0,0.001,False,True,46.1074955507365,114,48.06927451701628,9291.135,in_progress,0.0
1385,146.0,-6.0100745096649835,2.737357297523908,-162.0048004939632,6.666666666666668,1.3333333333333333,15,0.001,False,True,46.44622940758715,115,48.06927451701628,9291.2,in_progress,0.0
1385,147.0,-6.157735841473051,2.693854105224239,-162.76829055009634,6.666666666666668,4.0,17,1.824058989094665,False,True,46.83893285102385,115,48.06927451701628,9291.262,in_progress,0.0
1385,148.0,-6.304232089267115,2.640455785432713,-161.20871211054367,6.666666666666668,4.0,17,1.7598986435216575,False,True,47.15765978139106,116,48.06927451701628,9291.332,in_progress,0.0
1385,149.0,-6.441826136665549,2.569703909169354,-156.45619834141394,-3.333333333333335,1.3333333333333333,6,0.001,False,True,47.54549530952188,116,48.06927451701628,9291.397,in_progress,0.0
1385,150.0,-6.603692490838772,2.4809770436563636,-150.3552502744194,-6.666666666666668,4.0,5,1.674438132941659,False,True,47.98468706900633,117,48.06927451701628,9291.469,in_progress,0.0
1385,151.0,-6.747010172993452,2.397166895307043,-148.11532002178274,6.666666666666668,4.0,17,1.6220256756918214,False,True,48.32009161904924,118,48.06927451701628,9291.53,in_progress,0.0
1385,152.0,-6.9076537801444555,2.2882590173007937,-146.25195520678156,10.0,1.3333333333333333,18,0.001,False,True,48.75842947757104,118,48.06927451701628,9291.602,in_progress,0.0
1385,153.0,-7.048903155951488,2.1728742115274953,-142.49644342484498,6.666666666666668,1.3333333333333333,15,0.001,False,True,49.13000361401158,119,48.06927451701628,9291.666,in_progress,0.0
1385,154.0,-7.167499060398145,2.06014614633467,-139.05613053798697,0.0,4.0,11,1.528969311980059,False,True,49.4888110372119,119,48.06927451701628,9291.723,in_progress,0.0
1385,155.0,-7.318958861312226,1.9038587362435468,-135.48397467601527,6.666666666666668,1.3333333333333333,15,0.001,False,True,49.9405704248478,120,48.06927451701628,9291.796,in_progress,0.0
1385,156.0,-7.398184567190776,1.8114193668395353,-132.8592676055501,0.0,2.6666666666666665,10,3.2535138101525662,False,True,50.18804878847162,121,48.06927451701628,9291.862,in_progress,0.0
1385,157.0,-7.5158876080842045,1.6589132956955264,-129.47268508062453,0.0,1.3333333333333333,9,0.001,False,True,50.582113537191944,121,48.06927451701628,9291.935,in_progress,0.0
1385,158.0,-7.609675428236129,1.5252193396701035,-126.7006901959575,6.666666666666668,1.3333333333333333,15,0.001,False,True,50.91749634084224,122,48.06927451701628,9292.0,in_progress,0.0
1385,159.0,-7.688372603221137,1.4022841178353531,-124.49655063018554,10.0,1.3333333333333333,18,0.001,False,True,51.21248870129793,122,48.06927451701628,9292.045,in_progress,0.0
1385,160.0,-7.755780807549923,1.271441321769027,-120.72556969329985,6.666666666666668,2.6666666666666665,16,3.3456699064177267,False,True,51.517810931761886,123,48.06927451701628,9292.125,in_progress,0.0
1385,161.0,-7.802062144645406,1.1575143235889735,-116.8227903328567,-6.666666666666668,1.3333333333333333,3,0.001,False,True,51.763286106702886,123,48.06927451701628,9292.202,in_progress,0.0
1385,162.0,-7.861127285589983,1.0283362631247674,-115.12112095073493,-6.666666666666668,2.6666666666666665,4,3.414783105963731,False,True,52.0574015274627,124,48.06927451701628,9292.269,in_progress,0.0
1385,163.0,-7.92108058365953,0.9191760736829332,-116.77129140630697,10.0,1.3333333333333333,18,0.001,False,True,52.31275371815849,124,48.06927451701628,9292.334,in_progress,0.0
1385,164.0,-7.98276803732231,0.7920628940163756,-116.63139333008115,10.0,2.6666666666666665,19,3.3901884556527184,False,True,52.58712913974085,124,48.06927451701628,9292.399,in_progress,0.0
1385,165.0,-8.030814170447636,0.6671415913597012,-113.92395920256209,10.0,2.6666666666666665,19,3.433225349440135,False,True,52.86417747159932,125,48.06927451701628,9292.47,in_progress,0.0
1385,166.0,-8.068908604332814,0.5206772839435156,-109.00434779549173,3.333333333333332,2.6666666666666665,13,3.459138715043419,False,True,53.16119632705363,125,48.06927451701628,9292.535,in_progress,0.0
1385,167.0,-8.09228755474257,0.38308053079077325,-104.38529257169937,-3.333333333333335,4.0,8,1.5866487157487488,False,True,53.451304259224955,126,48.06927451701628,9292.588,in_progress,0.0
1385,168.0,-8.111825391851065,0.160759415660271,-97.50458930417047,3.333333333333332,1.3333333333333333,12,0.001,False,True,53.901521113385,126,48.06927451701628,9292.661,in_progress,0.0
1385,169.0,-8.110889122292964,0.011290509180679975,-91.88306579541238,-10.0,4.0,2,1.739506858188932,False,True,54.20785171485338,127,48.06927451701628,9292.729,in_progress,0.0
1385,170.0,-8.10462416221091,-0.12795579578282062,-88.61293277991342,-6.666666666666668,1.3333333333333333,3,0.001,False,True,54.48611181064463,127,48.06927451701628,9292.801,in_progress,0.0
1385,171.0,-8.096321622986906,-0.29873459802383695,-86.46203439621814,3.333333333333332,4.0,14,1.8792264810192438,False,True,54.83613780286136,128,48.06927451701628,9292.867,in_progress,0.0
1385,172.0,-8.083163238860632,-0.46529715131425686,-85.58901236717566,3.333333333333332,2.6666666666666665,13,3.89983700696979,False,True,55.1751849816597,128,48.06927451701628,9292.926,in_progress,0.0
1385,173.0,-8.049931932002231,-0.6447683646512822,-81.88168905930932,-6.666666666666668,1.3333333333333333,3,0.001,False,True,55.54454396146665,129,48.06927451701628,9292.988,in_progress,0.0
1385,174.0,-8.01691447403683,-0.8244472864691625,-80.5951891280808,-3.333333333333335,2.6666666666666665,7,3.786822712386595,False,True,55.91530885907775,130,48.06927451701628,9293.065,in_progress,0.0
1385,175.0,-7.9951915051403875,-0.9816916747274812,-81.42675722850457,-3.333333333333335,2.6666666666666665,7,3.7341950153907395,False,True,56.249990000702034,130,48.06927451701628,9293.131,in_progress,0.0
1385,176.0,-7.968820858011686,-1.1538790051755115,-81.41257109224132,-6.666666666666668,1.3333333333333333,3,0.001,False,True,56.60852815962608,131,48.06927451701628,9293.199,in_progress,0.0
1385,177.0,-7.94429870779022,-1.3741145956238514,-83.17978855223333,-3.333333333333335,2.6666666666666665,7,3.6096427270650526,False,True,57.0776062811428,132,48.06927451701628,9293.264,in_progress,0.0
1385,178.0,-7.936840833346455,-1.4794609839103847,-84.2871767905838,6.666666666666668,4.0,17,1.7401492921378028,False,True,57.29721534094963,132,48.06927451701628,9293.329,in_progress,0.0
1385,179.0,-7.915032367554576,-1.656956257688305,-83.3859362429471,-6.666666666666668,1.3333333333333333,3,0.001,False,True,57.68208411019713,132,48.06927451701628,9293.403,in_progress,0.0
1385,180.0,-7.8982187179856025,-1.8087107100826663,-83.08355407707255,-10.0,2.6666666666666665,1,3.5918631047223704,False,True,57.99960786916872,133,48.06927451701628,9293.467,in_progress,0.0
1385,181.0,-7.886719879142859,-1.972692441996075,-84.82971456755895,-3.333333333333335,4.0,8,1.7853262896635893,False,True,58.35862527675689,134,48.06927451701628,9293.533,in_progress,0.0
1385,182.0,-7.880894014311317,-2.1577121181615353,-86.90553139427799,6.666666666666668,4.0,17,1.8501419971798154,False,True,58.75656155804384,134,48.06927451701628,9293.601,in_progress,0.0
1385,183.0,-7.871759153272282,-2.3451299678513076,-86.95927764312566,10.0,2.6666666666666665,19,3.7521342763855605,False,True,59.14268653419005,135,48.06927451701628,9293.664,in_progress,0.0
1385,184.0,-7.851198847771297,-2.5274565632327115,-84.90883779297586,6.666666666666668,1.3333333333333333,15,0.001,False,True,59.53255742485457,135,48.06927451701628,9293.736,in_progress,0.0
1385,185.0,-7.8127934047044185,-2.72322165425302,-80.9464875067451,3.333333333333332,1.3333333333333333,12,0.001,False,True,59.952926078413995,136,48.06927451701628,9293.798,in_progress,0.0
1385,186.0,-7.766179810880952,-2.8861775121806432,-76.85858720642085,3.333333333333332,2.6666666666666665,13,3.7393039848072642,False,True,60.30542536711101,137,48.06927451701628,9293.86,in_progress,0.0
1385,187.0,-7.720636559881094,-3.0252056026215586,-74.36854648031219,3.333333333333332,1.3333333333333333,12,0.001,False,True,60.61683190101817,137,48.06927451701628,9293.929,in_progress,0.0
1385,188.0,-7.653301423628543,-3.191414008111879,-70.46419620570062,6.666666666666668,4.0,17,1.8560406553783553,False,True,60.98979178293544,138,48.06927451701628,9294.005,in_progress,0.0
1385,189.0,-7.592312437248668,-3.3207832104741266,-67.64297448043409,3.333333333333332,1.3333333333333333,12,0.001,False,True,61.296619010664664,138,48.06927451701628,9294.069,in_progress,0.0
1385,190.0,-7.5208361614472805,-3.4570964937414583,-64.48092934662101,3.333333333333332,2.6666666666666665,13,3.6506251155919545,False,True,61.616383057901146,139,48.06927451701628,9294.132,in_progress,0.0
1385,191.0,-7.443458077159241,-3.589908369924207,-62.04038375819429,0.0,2.6666666666666665,10,3.636998644799923,False,True,61.94762006447139,139,48.06927451701628,9294.2,in_progress,0.0
1385,192.0,-7.357143989405628,-3.7310701704125977,-60.197351471775214,6.666666666666668,1.3333333333333333,15,0.001,False,True,62.29144371480848,140,48.06927451701628,9294.266,in_progress,0.0
1385,193.0,-7.2796558656981585,-3.847691494173859,-58.322368605278164,6.666666666666668,1.3333333333333333,15,0.001,False,True,62.59346016994978,140,48.06927451701628,9294.332,in_progress,0.0
1385,194.0,-7.184960579876127,-3.970152353598766,-55.10922659040954,0.0,2.6666666666666665,10,3.6147880254710074,False,True,62.91382622794883,141,48.06927451701628,9294.398,in_progress,0.0
1385,195.0,-7.096122566439006,-4.075539846909143,-52.539289616594445,10.0,4.0,20,1.7663411619021099,False,True,63.21849100627729,141,48.06927451701628,9294.461,in_progress,0.0
1385,196.0,-6.992863698070316,-4.185274739642464,-49.31023950517301,10.0,1.3333333333333333,18,0.001,False,True,63.52955407004941,142,48.06927451701628,9294.533,in_progress,0.0
1385,197.0,-6.875396351851228,-4.285367127405196,-43.53075104713051,3.333333333333332,1.3333333333333333,12,0.001,False,True,63.87508535032224,142,48.06927451701628,9294.602,in_progress,0.0
1385,198.0,-6.753770448383339,-4.37164381217292,-37.951362911294886,3.333333333333332,4.0,14,1.8342037480952968,False,True,64.1767975185579,143,48.06927451701628,9294.662,in_progress,0.0
1385,199.0,-6.650227181406943,-4.431914095884889,-34.20904301985681,-3.333333333333335,1.3333333333333333,6,0.001,False,True,64.46033357711492,143,48.06927451701628,9294.729,in_progress,0.0
1385,200.0,-6.527160989590639,-4.494504928118837,-30.294799734182035,3.333333333333332,4.0,14,1.935852342515029,False,True,64.73561368966286,144,48.06927451701628,9294.798,in_progress,0.0
1385,201.0,-6.400399957338384,-4.549436276842949,-26.824747818197825,-6.666666666666668,4.0,5,1.9974109912367561,False,True,65.07090136349407,144,48.06927451701628,9294.864,in_progress,0.0
1385,202.0,-6.262998765732859,-4.606361727501257,-24.503074571761797,-3.333333333333335,2.6666666666666665,7,3.9176746604389305,False,True,65.36894468880735,145,48.06927451701628,9294.934,in_progress,0.0
1385,203.0,-6.114150459401909,-4.680018608805308,-25.60964594747325,-10.0,1.3333333333333333,0,0.001,False,True,65.7836003062644,145,48.06927451701628,9294.999,in_progress,0.0
1385,204.0,-5.982656224460489,-4.75795743288457,-28.30710468002368,6.666666666666668,1.3333333333333333,15,0.001,False,True,66.1013751896687,146,48.06927451701628,9295.065,in_progress,0.0
1385,205.0,-5.8592744113025494,-4.829035238390459,-29.07893547434432,-6.666666666666668,2.6666666666666665,4,3.86833051626167,False,True,66.46455246217887,146,48.06927451701628,9295.133,in_progress,0.0
1385,206.0,-5.724210253432122,-4.89621180607387,-27.78325060594175,-6.666666666666668,2.6666666666666665,4,3.80973675985498,False,True,66.77822595912929,147,48.06927451701628,9295.199,in_progress,0.0
1385,207.0,-5.595490886957183,-4.954996565953656,-26.250491569148814,-10.0,2.6666666666666665,1,3.796958897997074,False,True,67.13902589791168,148,48.06927451701628,9295.268,in_progress,0.0
1385,208.0,-5.444735928313715,-5.029836556841368,-26.450612522823814,-3.333333333333335,2.6666666666666665,7,3.6634290539323295,False,True,67.57849032636992,148,48.06927451701628,9295.306,in_progress,0.0
1385,209.0,-5.2694272830441635,-5.120644082035373,-26.95917652351261,-10.0,2.6666666666666665,1,3.436383593315046,False,True,67.98278063173171,149,48.06927451701628,9295.397,in_progress,0.0
1385,210.0,-5.113190926920816,-5.206809406491048,-28.176829642747187,6.666666666666668,2.6666666666666665,16,3.4735652502824466,False,True,68.41102649388581,150,48.06927451701628,9295.468,in_progress,0.0
1385,211.0,-4.979407402369302,-5.278333214287903,-28.180701988513597,3.333333333333332,4.0,14,2.0938422910106804,False,True,68.73914025154552,150,48.06927451701628,9295.536,in_progress,0.0
1385,212.0,-4.810345349297138,-5.354269419211772,-25.694190539401497,-6.666666666666668,1.3333333333333333,3,0.001,False,True,69.11066358693593,151,48.06927451701628,9295.58,in_progress,0.0
1385,213.0,-4.626979551829379,-5.422884844258768,-21.517878442442044,10.0,2.6666666666666665,19,2.573869794258317,False,True,69.51531376016308,151,48.06927451701628,9295.664,in_progress,0.0
1385,214.0,-4.466704824472078,-5.478405592847983,-20.019698633548813,10.0,4.0,20,3.3276129084741193,False,True,69.86119320618198,152,48.06927451701628,9295.729,in_progress,0.0
1385,215.0,-4.26470164620436,-5.53194445868341,-16.476232068355493,-3.333333333333335,1.3333333333333333,6,0.001,False,True,70.29369607379822,153,48.06927451701628,9295.801,in_progress,0.0
1385,216.0,-4.117950247880663,-5.56276222944488,-13.27723742364256,-10.0,1.3333333333333333,0,0.001,False,True,70.60478541610965,153,48.06927451701628,9295.856,in_progress,0.0
1385,217.0,-3.944349785636375,-5.598381798236712,-12.267961817107885,-10.0,2.6666666666666665,1,0.001,False,True,70.97245048144427,154,48.06927451701628,9295.929,in_progress,0.0
1385,218.0,-3.7613486835803154,-5.63735139209565,-12.314167657461095,-6.666666666666668,1.3333333333333333,3,0.001,False,True,71.36009454672319,154,48.06927451701628,9295.998,in_progress,0.0
1385,219.0,-3.630732423789252,-5.664465402335897,-12.133094877744423,6.666666666666668,1.3333333333333333,15,0.001,False,True,71.63685526719806,155,48.06927451701628,9296.065,in_progress,0.0
1385,220.0,-3.4792638958976276,-5.690072187629572,-10.815041554325159,3.333333333333332,4.0,14,3.945643653513575,False,True,71.95608802577213,155,48.06927451701628,9296.134,in_progress,0.0
1385,221.0,-3.3190832130903116,-5.705646397671693,-7.871195387873718,0.0,1.3333333333333333,9,0.001,False,True,72.29068199031289,156,48.06927451701628,9296.195,in_progress,0.0
1385,222.0,-3.1662589996740205,-5.710047424789937,-4.502009305037132,-6.666666666666668,2.6666666666666665,4,0.001,False,True,72.60670190215393,156,48.06927451701628,9296.256,in_progress,0.0
1385,223.0,-3.035713546078338,-5.712579439043016,-2.970129205678018,-10.0,1.3333333333333333,0,0.001,False,True,72.8765382973976,157,48.06927451701628,9296.329,in_progress,0.0
1385,224.0,-2.8869273617804456,-5.7231829274592405,-3.5400623184774127,3.333333333333332,1.3333333333333333,12,0.001,False,True,73.18542452700939,157,48.06927451701628,9296.401,in_progress,0.0
1385,225.0,-2.7510294166488958,-5.734253001487772,-4.0115194983310944,3.333333333333332,2.6666666666666665,13,0.001,False,True,73.4686116248855,158,48.06927451701628,9296.466,in_progress,0.0
1385,226.0,-2.6373107327680825,-5.732925765450775,-2.0467247450196653,-10.0,1.3333333333333333,0,0.001,False,True,73.70254238702596,158,48.06927451701628,9296.53,in_progress,0.0
1385,227.0,-2.508703256177904,-5.738274982726389,-2.1710924614823877,0.0,1.3333333333333333,9,0.001,False,True,73.96767242103377,158,48.06927451701628,9296.602,in_progress,0.0
1385,228.0,-2.391865689833934,-5.742936940253363,-2.103649023288223,-6.666666666666668,4.0,5,3.69987034579957,False,True,74.2096248778392,159,48.06927451701628,9296.653,in_progress,0.0
1385,229.0,-2.276579451155201,-5.740829368828012,-0.7885357296540878,-10.0,1.3333333333333333,0,0.001,False,True,74.44442041247565,159,48.06927451701628,9296.733,in_progress,0.0
1385,230.0,-2.1603012120577354,-5.74540698394721,-1.3887068447144728,-10.0,2.6666666666666665,1,0.001,False,True,74.68504901885473,159,48.06927451701628,9296.795,in_progress,0.0
1385,231.0,-2.031692963606916,-5.756686003219089,-3.134464722435517,-10.0,1.3333333333333333,0,0.001,False,True,74.95311425145647,160,48.06927451701628,9296.859,in_progress,0.0
1385,232.0,-1.9231940259993778,-5.771231333358821,-4.983233050410373,10.0,1.3333333333333333,18,0.001,False,True,75.17923993788112,0,48.06927451701628,9296.937,in_progress,0.0
1385,233.0,-1.8130645767429598,-5.778827711655647,-4.464825110728438,-10.0,1.3333333333333333,0,0.001,False,True,75.40807520716018,1,48.06927451701628,9297.004,in_progress,0.0
1385,234.0,-1.7064226394766109,-5.787650169421729,-4.645238259188887,-10.0,1.3333333333333333,0,0.001,False,True,75.62911332333965,1,48.06927451701628,9297.065,in_progress,0.0
1385,235.0,-1.6191685703852399,-5.802865740939564,-6.421991636598138,-10.0,1.3333333333333333,0,0.001,False,True,75.81275302984912,1,48.06927451701628,9297.132,in_progress,0.0
1385,236.0,-1.5187481170764137,-5.826218300968583,-8.946746909193093,-3.333333333333335,2.6666666666666665,7,0.001,False,True,76.02668610257942,2,48.06927451701628,9297.2,in_progress,0.0
1385,237.0,-1.4323136773150014,-5.848868658429525,-10.905384965903721,-3.333333333333335,2.6666666666666665,7,0.001,False,True,76.21165283323778,2,48.06927451701628,9297.268,in_progress,0.0
1385,238.0,-1.3224455300582711,-5.881955376524308,-13.377103452173458,6.666666666666668,4.0,17,3.6444772410651725,False,True,76.44658161273433,2,48.06927451701628,9297.335,in_progress,0.0
1385,239.0,-1.1915056856834438,-5.918017446250569,-14.215335290770337,-6.666666666666668,2.6666666666666665,4,1.8440939008128279,False,True,76.72749413124404,3,48.06927451701628,9297.402,in_progress,0.0
1385,240.0,-1.057681697783684,-5.949287410993291,-13.837449511344486,-6.666666666666668,2.6666666666666665,4,1.8623354845999958,False,True,77.01136228907119,3,48.06927451701628,9297.426,in_progress,0.0
1385,241.0,-0.9118111497664787,-5.995382694530178,-15.904722572991274,-6.666666666666668,1.3333333333333333,3,0.001,False,True,77.32648612166537,4,48.06927451701628,9297.534,in_progress,0.0
1385,242.0,-0.769543310976739,-6.049428633333302,-18.545763092645036,10.0,2.6666666666666665,19,2.9265000303925355,False,True,77.63671138565928,4,48.06927451701628,9297.586,in_progress,0.0
1385,243.0,-0.6116198928964955,-6.104944637988176,-18.882153598937947,-10.0,4.0,2,1.8470117784208868,False,True,77.97986965696423,5,48.06927451701628,9297.67,in_progress,0.0
1385,244.0,-0.47826698429617587,-6.148477909324088,-18.66535351829961,3.333333333333332,2.6666666666666665,13,3.661196621064078,False,True,78.26833503531742,5,48.06927451701628,9297.735,in_progress,0.0
1385,245.0,-0.317438206321182,-6.208021854842751,-19.550799285434767,6.666666666666668,4.0,17,1.9555337178140926,False,True,78.61894389476768,6,48.06927451701628,9297.79,in_progress,0.0
1385,246.0,-0.14541174338783774,-6.266643860218355,-19.02159165095262,6.666666666666668,2.6666666666666665,16,3.969090122292176,False,True,78.99235854172288,6,48.06927451701628,9297.865,in_progress,0.0
1385,247.0,0.01355202371770442,-6.315087675248279,-17.870530543543303,3.333333333333332,1.3333333333333333,12,0.001,False,True,79.33553198240102,7,48.06927451701628,9297.934,in_progress,0.0
1385,248.0,0.19989360470624645,-6.367966615591202,-16.61276967310429,-3.333333333333335,4.0,8,1.8665421609648036,False,True,79.73830974139997,8,48.06927451701628,9297.999,in_progress,0.0
1385,249.0,0.3574479197568666,-6.413231853277406,-16.319480237777743,0.0,4.0,11,1.8106990860572536,False,True,80.08117121179212,8,48.06927451701628,9298.063,in_progress,0.0
1385,250.0,0.5276645689767105,-6.459185845025221,-15.544004220906857,-6.666666666666668,1.3333333333333333,3,0.001,False,True,80.44754505309902,9,48.06927451701628,9298.133,in_progress,0.0
1385,251.0,0.7065723592040818,-6.510820625874288,-15.823293412690457,10.0,1.3333333333333333,18,0.001,False,True,80.83768462953742,9,48.06927451701628,9298.2,in_progress,0.0
1385,252.0,0.8702917598735762,-6.557954542723811,-15.933794364590614,-6.666666666666668,1.3333333333333333,3,1.6004045560021214,False,True,81.19177818170161,10,48.06927451701628,9298.253,in_progress,0.0
1385,253.0,1.0109155682376887,-6.597889289322864,-15.8760827412339,-10.0,1.3333333333333333,0,1.5241706862885225,False,True,81.49877940841347,10,48.06927451701628,9298.337,in_progress,0.0
1385,254.0,1.1562956433315255,-6.652007870738385,-18.338095801385183,10.0,4.0,20,1.4023353311237832,False,True,81.8197740772858,11,48.06927451701628,9298.4,in_progress,0.0
1385,255.0,1.2816952739086076,-6.6973412588516865,-18.96931680763551,10.0,2.6666666666666665,19,2.630046276430951,False,True,82.086130649558,11,48.06927451701628,9298.458,in_progress,0.0
1385,256.0,1.4261325199361274,-6.729693689448018,-15.74409134262564,10.0,2.6666666666666665,19,2.433778366330907,False,True,82.39404866296434,12,48.06927451701628,9298.532,in_progress,0.0
1385,257.0,1.5822845707252258,-6.748141244054905,-10.76706778488171,10.0,1.3333333333333333,18,1.291274751858909,False,True,82.68084107503793,12,48.06927451701628,9298.596,in_progress,0.0
1385,258.0,1.7406302688293407,-6.748885754875235,-4.0362618964715775,10.0,1.3333333333333333,18,1.2980999722614643,False,True,83.00983992148586,13,48.06927451701628,9298.665,in_progress,0.0
1385,259.0,1.8907380006148897,-6.735770016645656,2.258322280291285,6.666666666666668,2.6666666666666665,16,2.232773523752195,False,True,83.2950066567441,13,48.06927451701628,9298.717,in_progress,0.0
1385,260.0,2.016718618125041,-6.710620674183495,7.937884506067464,-3.333333333333335,1.3333333333333333,6,1.3042828924133685,False,True,83.56009660020354,14,48.06927451701628,9298.784,in_progress,0.0
1385,261.0,2.1474374575305304,-6.678324437506268,13.279088303341048,0.0,1.3333333333333333,9,1.3140355373595336,False,True,83.82139187988878,14,48.06927451701628,9298.867,in_progress,0.0
1385,262.0,2.255035939817852,-6.642926909259246,16.916651143923286,10.0,2.6666666666666665,19,2.2093476371711764,False,True,84.05491322186138,14,48.06927451701628,9298.929,in_progress,0.0
1385,263.0,2.3867765416680573,-6.581030322194598,21.729874960264297,10.0,2.6666666666666665,19,2.2500043597986013,False,True,84.3478768532872,15,48.06927451701628,9298.982,in_progress,0.0
1385,264.0,2.501668845231345,-6.506494701247514,27.280806603906438,-10.0,4.0,2,1.2239689666533304,False,True,84.6208472416748,15,48.06927451701628,9299.062,in_progress,0.0
1385,265.0,2.6247650820729147,-6.424914789051802,30.655517554576157,6.666666666666668,4.0,17,1.2884602934268687,False,True,84.9166328830431,16,48.06927451701628,9299.131,in_progress,0.0
1385,266.0,2.7594717154485613,-6.331898306937353,33.082740889879226,0.0,2.6666666666666665,10,2.444332232838232,False,True,85.27324744845822,16,48.06927451701628,9299.2,in_progress,0.0
1385,267.0,2.9001652481175597,-6.2153673024080085,36.996519688962586,3.333333333333332,1.3333333333333333,12,1.653448903305256,False,True,85.64159702781797,17,48.06927451701628,9299.265,in_progress,0.0
1385,268.0,3.014699489533405,-6.1015970525782475,41.42237416485532,3.333333333333332,1.3333333333333333,12,1.7409096484487572,False,True,86.0131731399767,18,48.06927451701628,9299.327,in_progress,0.0
1385,269.0,3.1080237042421732,-5.994096900171691,45.31255124979911,0.0,4.0,11,1.6216030882543966,False,True,86.35183747619202,18,48.06927451701628,9299.376,in_progress,0.0
1385,270.0,3.199659838756879,-5.877743773943509,48.6971291737596,10.0,2.6666666666666665,19,2.8034593001452626,False,True,86.65317880395527,19,48.06927451701628,9299.46,in_progress,0.0
1385,271.0,3.28880347745174,-5.752528346947581,52.03504573844032,-10.0,1.3333333333333333,0,2.0254201863785055,False,True,86.9982564799904,19,48.06927451701628,9299.529,in_progress,0.0
1385,272.0,3.382046946093114,-5.617059467977316,54.48514111978022,-10.0,1.3333333333333333,0,2.1196415483057316,False,True,87.33247286572981,20,48.06927451701628,9299.582,in_progress,0.0
1385,273.0,3.4691298592948825,-5.514083350547635,52.23836847203988,-3.333333333333335,2.6666666666666665,7,3.0490847199165585,False,True,87.64249034887742,20,48.06927451701628,9299.664,in_progress,0.0
1385,274.0,3.5630066096189617,-5.414100071612691,49.56774829687243,6.666666666666668,2.6666666666666665,16,3.0665473526258236,False,True,87.92774316926281,21,48.06927451701628,9299.736,in_progress,0.0
1385,275.0,3.6668087835182326,-5.297606785167669,49.00262773279312,-6.666666666666668,1.3333333333333333,3,2.1896145163829046,False,True,88.29617211662776,21,48.06927451701628,9299.797,in_progress,0.0
1385,276.0,3.7703919460308892,-5.1867810976710285,48.1438970880387,10.0,4.0,20,1.9940447170050442,False,True,88.61152846542845,22,48.06927451701628,9299.864,in_progress,0.0
1385,277.0,3.865166040655742,-5.084863921935637,47.853614294663295,-10.0,4.0,2,1.984160146491361,False,True,88.94169715607394,22,48.06927451701628,9299.931,in_progress,0.0
1385,278.0,3.9783179613493944,-4.966540878358213,46.84381230641255,3.333333333333332,1.3333333333333333,12,2.047683437729173,False,True,89.2803458815206,23,48.06927451701628,9299.999,in_progress,0.0
1385,279.0,4.093485813161495,-4.845952610630793,45.969467608584324,0.0,4.0,11,1.9020472875913719,False,True,89.63306678513311,23,48.06927451701628,9300.066,in_progress,0.0
1385,280.0,4.196447699494614,-4.734772659559287,46.58397851339258,10.0,2.6666666666666665,19,3.271627222504569,False,True,89.94663050581221,24,48.06927451701628,9300.13,in_progress,0.0
1385,281.0,4.3069027836006795,-4.607756097848723,47.960866519233726,6.666666666666668,2.6666666666666665,16,3.358119830955884,False,True,90.31061663945626,24,48.06927451701628,9300.194,in_progress,0.0
1385,282.0,4.410167834287193,-4.471213194818377,50.76910235204619,6.666666666666668,1.3333333333333333,15,1.7379452317889539,False,True,90.66660365537996,25,48.06927451701628,9300.263,in_progress,0.0
1385,283.0,4.51696695769288,-4.2932095507153845,56.67682580565035,10.0,2.6666666666666665,19,3.4375472240886875,False,True,91.1413025049604,26,48.06927451701628,9300.331,in_progress,0.0
1385,284.0,4.582414991030811,-4.173220148922599,58.95857472771672,10.0,1.3333333333333333,18,0.001,False,True,91.51211235431887,26,48.06927451701628,9300.389,in_progress,0.0
1385,285.0,4.64197986444632,-4.041927411376575,62.29199888072425,-3.333333333333335,4.0,8,1.6453578488941725,False,True,91.81181014280558,27,48.06927451701628,9300.468,in_progress,0.0
1385,286.0,4.708190931056887,-3.8856295394664637,64.8247658522952,-3.333333333333335,2.6666666666666665,7,3.524611905342794,False,True,92.25735914670081,27,48.06927451701628,9300.535,in_progress,0.0
1385,287.0,4.774074578733004,-3.7379955538697924,65.36385690789609,-3.333333333333335,2.6666666666666665,7,3.5803028078422345,False,True,92.65326241428056,28,48.06927451701628,9300.6,in_progress,0.0
1385,288.0,4.842417107559001,-3.5893402425852443,65.3081202494099,3.333333333333332,4.0,14,1.5248019799769992,False,True,92.96915402684708,29,48.06927451701628,9300.665,in_progress,0.0
1385,289.0,4.914172087632669,-3.430378640152019,65.56301008582739,0.0,1.3333333333333333,9,0.001,False,True,93.32726926060782,29,48.06927451701628,9300.73,in_progress,0.0
1385,290.0,4.983993775102616,-3.275442948225242,65.6410001193698,10.0,4.0,20,1.408941755661122,False,True,93.63688010317364,30,48.06927451701628,9300.789,in_progress,0.0
1385,291.0,5.057396784174889,-3.10063699946036,66.69356011778596,6.666666666666668,4.0,17,1.3289791887829017,False,True,93.97089556250452,30,48.06927451701628,9300.859,in_progress,0.0
