episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
146,16.0,7.724965728176508,1.4838326670089765,-1.7594837087908946,-10.0,2.6666666666666665,1,0.001,False,True,2.387910462899201,53,48.06927451701628,463.072,in_progress,0.0
146,17.0,7.853798092659996,1.4486987263870297,-8.174489697435353,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.5213509966640677,53,48.06927451701628,463.127,in_progress,0.0
146,18.0,7.965432823971553,1.4142935401799168,-11.936002210533701,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.6310471523115275,53,48.06927451701628,463.206,in_progress,0.0
146,19.0,8.066689490585587,1.3873003856505417,-12.974000509605643,-3.333333333333335,1.3333333333333333,6,0.001,False,False,2.700391234857852,53,48.06927451701628,463.268,in_progress,0.0
146,20.0,8.170625426391503,1.356161119815405,-14.517999213488284,-3.333333333333335,2.6666666666666665,7,0.001,False,False,2.700391234857852,53,48.06927451701628,463.332,in_progress,0.0
146,21.0,8.300426134089527,1.3117018062459858,-16.602220202326542,0.0,2.6666666666666665,10,0.001,True,False,2.700391234857852,53,48.06927451701628,463.41,off_track,0.0
147,1.0,8.087537056777286,2.9360707302277778,79.06382637600068,-3.333333333333335,4.0,8,0.0,False,True,0.29084899739096337,57,48.06927451701628,463.536,prepare,0.0
147,2.0,8.087497944034851,2.9358759625709925,79.0548130479884,-6.666666666666668,2.6666666666666665,4,1.6653715310902055,False,True,0.2904405423185652,57,48.06927451701628,463.605,in_progress,0.0
147,3.0,8.0883502629367,2.9465507580340575,79.37698976580793,3.333333333333332,2.6666666666666665,13,1.6661534433162437,False,True,0.3127052215454229,57,48.06927451701628,463.671,in_progress,0.0
147,4.0,8.090427343439705,2.970664190938713,79.90587127782216,3.333333333333332,4.0,14,1.1944982170128973,False,True,0.36301351389904646,57,48.06927451701628,463.737,in_progress,0.0
147,5.0,8.095326493003826,3.0135827921568574,80.4994037977489,10.0,2.6666666666666665,19,1.668059997650451,False,True,0.45266882139905484,57,48.06927451701628,463.807,in_progress,0.0
147,6.0,8.096381221358522,3.0713527957517144,82.48614391852827,0.0,2.6666666666666665,10,1.6789549704618212,False,True,0.5728253695955143,58,48.06927451701628,463.868,in_progress,0.0
147,7.0,8.101987539009256,3.1347630598728893,83.1029690851927,3.333333333333332,1.3333333333333333,12,1.9595254822455743,False,True,0.7051329698740116,58,48.06927451701628,463.941,in_progress,0.0
147,8.0,8.11514403407002,3.2240532484863342,82.54883868729323,6.666666666666668,4.0,17,1.204692069889588,False,True,0.8858393095747041,58,48.06927451701628,464.004,in_progress,0.0
147,9.0,8.129313082668288,3.310146060712087,81.87361931561364,-6.666666666666668,1.3333333333333333,3,1.9313781000517434,False,True,1.061486681412993,58,48.06927451701628,464.07,in_progress,0.0
147,10.0,8.149589985957432,3.405864870964301,80.65399391724729,10.0,2.6666666666666665,19,1.6425346756989574,False,True,1.2559108513028328,59,48.06927451701628,464.138,in_progress,0.0
147,11.0,8.167657558831111,3.5047686757670733,80.39717481878333,3.333333333333332,4.0,14,1.1171114347551054,False,True,1.4573541165275095,59,48.06927451701628,464.206,in_progress,0.0
147,12.0,8.172149995791283,3.623697705126144,83.63284602525772,0.0,2.6666666666666665,10,1.5908794637407089,False,True,1.6711472381146064,59,48.06927451701628,464.27,in_progress,0.0
147,13.0,8.164447165736764,3.7704914010726545,88.40588790196969,0.0,2.6666666666666665,10,1.633064720882985,False,True,1.9728670877402543,60,48.06927451701628,464.333,in_progress,0.0
147,14.0,8.152421598237277,3.9072582788530963,91.58323842894063,6.666666666666668,2.6666666666666665,16,1.6230223849660432,False,True,2.216959980705763,60,48.06927451701628,464.399,in_progress,0.0
147,15.0,8.130944149955829,4.056937799903413,95.09138847300363,3.333333333333332,4.0,14,1.0687810562360214,False,True,2.526361758996015,61,48.06927451701628,464.471,in_progress,0.0
147,16.0,8.095651222439518,4.227583776889663,98.99423669536834,6.666666666666668,2.6666666666666665,16,1.6577266242208104,False,True,2.8472866794536644,61,48.06927451701628,464.542,in_progress,0.0
147,17.0,8.049068682698177,4.393383938245107,102.90881765608964,-3.333333333333335,1.3333333333333333,6,1.6313343042197728,False,True,3.202436410439402,62,48.06927451701628,464.597,in_progress,0.0
147,18.0,8.00384307570525,4.563793425218761,104.28848771401044,3.333333333333332,2.6666666666666665,13,1.7057544469599208,False,True,3.50735850941522,62,48.06927451701628,464.67,in_progress,0.0
147,19.0,7.96655578400649,4.71235799165257,104.29306963002043,0.0,4.0,11,1.0024764091568383,False,True,3.815444494041842,63,48.06927451701628,464.734,in_progress,0.0
147,20.0,7.922830011067761,4.879523035508366,104.47980265824769,10.0,4.0,20,1.001,False,True,4.076953139204048,63,48.06927451701628,464.8,in_progress,0.0
147,21.0,7.86205472646661,5.069193107091144,106.83958167602431,-3.333333333333335,4.0,8,1.001,False,True,4.472053025533312,64,48.06927451701628,464.873,in_progress,0.0
147,22.0,7.795493035943936,5.264815474633691,108.0108599861686,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.788535517933962,64,48.06927451701628,464.938,in_progress,0.0
147,23.0,7.732318001479156,5.447955217389871,108.50119023094494,10.0,1.3333333333333333,18,0.001,False,False,5.163441558123122,65,48.06927451701628,465.004,in_progress,0.0
147,24.0,7.65744786603333,5.621998446591511,111.40644466557502,6.666666666666668,4.0,17,0.001,False,False,5.4706208772324345,65,48.06927451701628,465.07,in_progress,0.0
147,25.0,7.579917120762539,5.7795718123411195,114.22594607883894,0.0,2.6666666666666665,10,0.001,True,False,5.819318192744899,66,48.06927451701628,465.138,off_track,0.0
148,1.0,7.254573005462966,5.1201805190701934,130.5518690411085,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29160729715513867,65,48.06927451701628,465.264,prepare,0.0
148,2.0,7.2547360742636435,5.120055228888356,130.56039963602646,6.666666666666668,4.0,17,1.8065672704006528,False,True,0.29118465040585684,65,48.06927451701628,465.331,in_progress,0.0
148,3.0,7.248279400030325,5.123061772703784,131.45581065502043,-3.333333333333335,1.3333333333333333,6,2.1378688486548203,False,True,0.30497297775400334,65,48.06927451701628,465.395,in_progress,0.0
148,4.0,7.235117284707066,5.135864963801969,131.8006328124255,6.666666666666668,2.6666666666666665,16,2.7575141221263735,False,True,0.3431429539493658,65,48.06927451701628,465.463,in_progress,0.0
148,5.0,7.2109813350614225,5.159043430612749,132.37134992798048,-6.666666666666668,2.6666666666666665,4,2.766937726586818,False,True,0.4126856835435344,65,48.06927451701628,465.538,in_progress,0.0
148,6.0,7.1801890045694465,5.1920626854003,132.47468043437408,-6.666666666666668,4.0,5,1.8351960907906406,False,True,0.5066062800218207,65,48.06927451701628,465.604,in_progress,0.0
148,7.0,7.137175407431571,5.246491492025913,131.30867329712197,-6.666666666666668,2.6666666666666665,4,2.8826155573414356,False,True,0.6503230296984408,66,48.06927451701628,465.67,in_progress,0.0
148,8.0,7.093124439618752,5.303796938317777,130.11587978068513,6.666666666666668,2.6666666666666665,16,2.8826783359588286,False,True,0.7998636586270813,66,48.06927451701628,465.741,in_progress,0.0
148,9.0,7.035451119517073,5.373625608966993,129.9988534257781,3.333333333333332,4.0,14,1.8344515876220866,False,True,0.9871060033523449,66,48.06927451701628,465.806,in_progress,0.0
148,10.0,6.951779493651005,5.460956362221994,131.64868403653514,0.0,2.6666666666666665,10,2.99294089868201,False,True,1.2386801120212287,67,48.06927451701628,465.858,in_progress,0.0
148,11.0,6.86719634095749,5.551309728291466,132.293611800573,-3.333333333333335,2.6666666666666665,7,2.994354434594627,False,True,1.4960592103817116,67,48.06927451701628,465.937,in_progress,0.0
148,12.0,6.783105124862205,5.650351492126081,131.32614592172223,3.333333333333332,1.3333333333333333,12,1.9757787298399423,False,True,1.7620476073208824,67,48.06927451701628,466.003,in_progress,0.0
148,13.0,6.690029578129352,5.760554583598592,130.67453579371642,10.0,1.3333333333333333,18,1.876251400559464,False,True,2.059779192310296,68,48.06927451701628,466.069,in_progress,0.0
148,14.0,6.607831902089523,5.849299969786799,131.6997624758289,10.0,1.3333333333333333,18,1.8426923552715306,False,True,2.3000534394562235,68,48.06927451701628,466.15,in_progress,0.0
148,15.0,6.518505719945443,5.9325311270166665,134.12962040276426,3.333333333333332,1.3333333333333333,12,1.77151393541158,False,True,2.553255053849596,69,48.06927451701628,466.204,in_progress,0.0
148,16.0,6.43570912250231,6.008084503541188,135.57831014047827,-3.333333333333335,2.6666666666666665,7,3.05003435977945,False,True,2.769927117104265,69,48.06927451701628,466.269,in_progress,0.0
148,17.0,6.3645930489608125,6.072906963920281,136.28607909774766,10.0,1.3333333333333333,18,1.7197002112012882,False,True,2.967772393346096,69,48.06927451701628,466.33,in_progress,0.0
148,18.0,6.277989672398895,6.1450451386179346,137.91450650087788,6.666666666666668,1.3333333333333333,15,1.6592391722785493,False,True,3.2008766783006792,70,48.06927451701628,466.396,in_progress,0.0
148,19.0,6.19123628288298,6.203054338967254,141.1362717534503,10.0,1.3333333333333333,18,1.6533243373728177,False,True,3.3959491447203782,70,48.06927451701628,466.469,in_progress,0.0
148,20.0,6.105362842792274,6.253146011394281,144.32278181143505,10.0,1.3333333333333333,18,1.6445635752592962,False,True,3.602663559271085,70,48.06927451701628,466.535,in_progress,0.0
148,21.0,6.019888524468594,6.292566965255311,148.15520862742812,-10.0,2.6666666666666665,1,3.146249636841289,False,True,3.7980721729827804,71,48.06927451701628,466.592,in_progress,0.0
148,22.0,5.923209166011794,6.33812414753046,150.62128059270938,6.666666666666668,2.6666666666666665,16,3.1545906961635515,False,True,4.020057207540856,71,48.06927451701628,466.668,in_progress,0.0
148,23.0,5.8182176768256735,6.390847033261785,151.9666694439425,6.666666666666668,1.3333333333333333,15,1.630756645385658,False,True,4.243456173941623,71,48.06927451701628,466.733,in_progress,0.0
148,24.0,5.708481043058655,6.431102965874012,155.37159076989053,-10.0,4.0,2,1.636232571840777,False,True,4.4862596818569465,72,48.06927451701628,466.79,in_progress,0.0
148,25.0,5.602398811475723,6.467987536399548,157.31249645462205,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.699385715889099,72,48.06927451701628,466.871,in_progress,0.0
148,26.0,5.483888754068471,6.51670165769269,157.91569707126095,3.333333333333332,2.6666666666666665,13,3.284857616445497,False,True,4.965155031002616,73,48.06927451701628,466.938,in_progress,0.0
148,27.0,5.384882109768585,6.559379234239144,157.46382915245388,10.0,1.3333333333333333,18,0.001,False,True,5.188455385387508,73,48.06927451701628,466.993,in_progress,0.0
148,28.0,5.25909315847126,6.6063490269624365,158.453764900446,10.0,4.0,20,1.5923676883545155,False,True,5.443104562236706,73,48.06927451701628,467.071,in_progress,0.0
148,29.0,5.163393792461273,6.635514385856398,160.31731444888194,3.333333333333332,4.0,14,1.5832483564242124,False,True,5.650718070883226,74,48.06927451701628,467.13,in_progress,0.0
148,30.0,5.041130090995253,6.670131036794627,162.1275851344778,10.0,1.3333333333333333,18,0.001,False,True,5.907046983771814,74,48.06927451701628,467.204,in_progress,0.0
148,31.0,4.910438288080249,6.696214056131095,165.41041983303518,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.173112989654883,74,48.06927451701628,467.259,in_progress,0.0
148,32.0,4.771111747378789,6.720767163434839,167.86345498885336,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.46741413543675,75,48.06927451701628,467.335,in_progress,0.0
148,33.0,4.676593875763078,6.736226036074249,168.90664963591036,0.0,4.0,11,1.5639745279734536,False,True,6.6552689813226875,75,48.06927451701628,467.404,in_progress,0.0
148,34.0,4.557750255906575,6.7532862652998675,170.16882373216458,-6.666666666666668,2.6666666666666665,4,3.3697824716468068,False,True,6.9050211308738065,76,48.06927451701628,467.469,in_progress,0.0
148,35.0,4.416898880757526,6.776522534359233,170.4396765246393,10.0,2.6666666666666665,19,3.3517041275382136,False,True,7.182600541439682,76,48.06927451701628,467.536,in_progress,0.0
148,36.0,4.285903273042462,6.79234343385529,171.74291869918804,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.456813556966818,76,48.06927451701628,467.608,in_progress,0.0
148,37.0,4.129007291872171,6.7927092359471715,176.09295937659584,3.333333333333332,4.0,14,1.5215735931720975,False,True,7.782350982008069,77,48.06927451701628,467.668,in_progress,0.0
148,38.0,3.998956462557582,6.785474614375609,179.4832862985337,3.333333333333332,4.0,14,1.5275476920013857,False,True,8.033934521784564,77,48.06927451701628,467.738,in_progress,0.0
148,39.0,3.8379572317176915,6.758474484683906,-174.7624655883039,10.0,4.0,20,1.566413499938485,False,True,8.367763902130083,78,48.06927451701628,467.799,in_progress,0.0
148,40.0,3.703082712881114,6.723842564610976,-169.9557152618614,-3.333333333333335,4.0,8,1.6084298735760365,False,True,8.638348825731985,78,48.06927451701628,467.872,in_progress,0.0
148,41.0,3.496188919646018,6.657468676440466,-163.48225433634616,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.071212525783457,79,48.06927451701628,467.935,in_progress,0.0
148,42.0,3.3394878913878996,6.604764192328876,-160.22688368725088,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.402951169822787,80,48.06927451701628,468.005,in_progress,0.0
148,43.0,3.1769158639709123,6.541648371641919,-157.49353791304617,6.666666666666668,4.0,17,1.7989281610580616,False,True,9.749157316469425,80,48.06927451701628,468.073,in_progress,0.0
148,44.0,3.0220825001899194,6.476055093216269,-157.08669900306734,3.333333333333332,4.0,14,1.8542583074877448,False,True,10.07938235358788,81,48.06927451701628,468.13,in_progress,0.0
148,45.0,2.8687794152594144,6.399835363372076,-154.88693701583065,-3.333333333333335,4.0,8,1.9196550400291001,False,True,10.414863657786128,81,48.06927451701628,468.204,in_progress,0.0
148,46.0,2.684470012810885,6.297450316182759,-152.11851744606628,0.0,4.0,11,1.99250046742846,False,True,10.814463510622513,82,48.06927451701628,468.269,in_progress,0.0
148,47.0,2.4993024593337516,6.191839104242621,-150.9138411950726,-3.333333333333335,4.0,8,1.9175698369583232,False,True,11.248770110122935,82,48.06927451701628,468.338,in_progress,0.0
148,48.0,2.3082544610781843,6.083262230481184,-150.65912325389033,3.333333333333332,4.0,14,1.9438025941001014,False,True,11.74795112470211,83,48.06927451701628,468.401,in_progress,0.0
148,49.0,2.1086596972022833,5.9695258961174416,-150.27930772601815,-6.666666666666668,1.3333333333333333,3,0.001,False,False,12.343728132159676,84,48.06927451701628,468.47,in_progress,0.0
148,50.0,1.9384582912651955,5.878317415587932,-150.58976011023816,-6.666666666666668,1.3333333333333333,3,0.001,False,False,12.918024069509443,85,48.06927451701628,468.535,in_progress,0.0
148,51.0,1.7329516477978795,5.784671017700505,-153.9955934852362,-6.666666666666668,4.0,5,0.001,False,False,13.619010398597947,86,48.06927451701628,468.604,in_progress,0.0
148,52.0,1.5619198525703633,5.714643073612664,-156.3554561926326,10.0,1.3333333333333333,18,0.001,False,False,13.98302480418135,87,48.06927451701628,468.664,in_progress,0.0
148,53.0,1.3632214485632028,5.629857687963119,-157.7965543906434,10.0,4.0,20,0.001,False,False,14.525152459400697,88,48.06927451701628,468.729,in_progress,0.0
148,54.0,1.1872717997966051,5.538804041915472,-154.3547641224471,6.666666666666668,4.0,17,3.875121106255772,False,True,14.889064422047577,88,48.06927451701628,468.804,in_progress,0.0
148,55.0,1.0214035861060202,5.437724281107715,-150.7001356174566,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.276689848420682,89,48.06927451701628,468.864,in_progress,0.0
148,56.0,0.8383595929189289,5.322751258654871,-148.26953133162428,10.0,4.0,20,3.8649975553838067,False,True,15.69962004663889,90,48.06927451701628,468.937,in_progress,0.0
148,57.0,0.6629881140900804,5.20660377454227,-146.8961318489034,-10.0,2.6666666666666665,1,0.001,False,True,16.123346266326628,90,48.06927451701628,469.004,in_progress,0.0
148,58.0,0.5089536235729335,5.100507356372839,-146.01200472318394,-6.666666666666668,2.6666666666666665,4,0.001,False,True,16.50534018616639,91,48.06927451701628,469.07,in_progress,0.0
148,59.0,0.36023880028639543,5.005443954757798,-146.78749905185555,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.86221429775569,91,48.06927451701628,469.138,in_progress,0.0
148,60.0,0.2027835648767783,4.922106365676249,-150.1775799127825,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.21630347989463,92,48.06927451701628,469.205,in_progress,0.0
148,61.0,0.042965836392857726,4.83741385702,-151.26479476877918,-3.333333333333335,2.6666666666666665,7,0.001,False,True,17.57788380315381,93,48.06927451701628,469.273,in_progress,0.0
148,62.0,-0.10408926675270685,4.749505094759448,-149.99609476025145,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.93222156141419,93,48.06927451701628,469.336,in_progress,0.0
148,63.0,-0.23191976689140648,4.679116304518759,-150.46025017520307,10.0,2.6666666666666665,19,0.001,False,True,18.22850518171672,94,48.06927451701628,469.4,in_progress,0.0
148,64.0,-0.373008802243247,4.5988417377818696,-150.32674602145065,-6.666666666666668,2.6666666666666665,4,0.001,False,True,18.576907360729905,94,48.06927451701628,469.45,in_progress,0.0
148,65.0,-0.5215671898725321,4.510027675096564,-149.80875272550244,3.333333333333332,4.0,14,3.46795094427154,False,True,18.934189757549163,95,48.06927451701628,469.534,in_progress,0.0
148,66.0,-0.6837676130991246,4.411820035395047,-148.97275879484062,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.350469566197177,95,48.06927451701628,469.608,in_progress,0.0
148,67.0,-0.8226810614070652,4.324651689755802,-147.7011485175054,0.0,2.6666666666666665,10,1.9186260086848352,False,True,19.691389683099597,96,48.06927451701628,469.669,in_progress,0.0
148,68.0,-0.9754497863628676,4.233236144060665,-148.5132083995466,10.0,4.0,20,3.1860460625237312,False,True,20.084899827741015,97,48.06927451701628,469.73,in_progress,0.0
148,69.0,-1.1185977684410748,4.1381434428972454,-147.18757408106111,-10.0,1.3333333333333333,0,0.001,False,True,20.462294435882384,97,48.06927451701628,469.804,in_progress,0.0
148,70.0,-1.2719903873865455,4.037691248323645,-146.8496592766695,0.0,4.0,11,3.093442802718532,False,True,20.84198882577681,98,48.06927451701628,469.869,in_progress,0.0
148,71.0,-1.4150786923883587,3.9507350267156798,-147.9210849799977,-6.666666666666668,2.6666666666666665,4,1.8338002361019197,False,True,21.206302653172575,98,48.06927451701628,469.941,in_progress,0.0
148,72.0,-1.5840395414617625,3.8617605159542596,-150.6236349403687,0.0,2.6666666666666665,10,1.8144136852468267,False,True,21.602940749493378,99,48.06927451701628,470.002,in_progress,0.0
148,73.0,-1.7546278253160925,3.781712235500989,-153.1558294612642,10.0,1.3333333333333333,18,0.001,False,True,22.009274724712917,100,48.06927451701628,470.062,in_progress,0.0
148,74.0,-1.8973214495357054,3.7037821964481257,-152.1500077882678,-3.333333333333335,4.0,8,2.995362434039185,False,True,22.35618600750388,100,48.06927451701628,470.139,in_progress,0.0
148,75.0,-2.0502642795292685,3.61491083193779,-150.86992833914184,0.0,4.0,11,2.943292561596901,False,True,22.71633809789569,101,48.06927451701628,470.205,in_progress,0.0
148,76.0,-2.2253262586012914,3.5222493732386235,-151.682256676496,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.125765193079,101,48.06927451701628,470.268,in_progress,0.0
148,77.0,-2.389651705618726,3.4436410370449275,-152.97603157129868,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.498284147309906,102,48.06927451701628,470.339,in_progress,0.0
148,78.0,-2.5512855412105977,3.3770958983874837,-155.6604920896678,-3.333333333333335,2.6666666666666665,7,2.2983526374034517,False,True,23.854763386833472,103,48.06927451701628,470.392,in_progress,0.0
148,79.0,-2.6997063862594293,3.319589984855656,-157.4112595097547,-3.333333333333335,2.6666666666666665,7,2.2767576429127026,False,True,24.174746012405084,103,48.06927451701628,470.468,in_progress,0.0
148,80.0,-2.8645780353561707,3.259909074525789,-159.03191502184347,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.533143956497188,104,48.06927451701628,470.54,in_progress,0.0
148,81.0,-3.0102127175074225,3.217530632883013,-161.5430292770809,-6.666666666666668,4.0,5,1.4918527959623826,False,True,24.834418613384727,104,48.06927451701628,470.604,in_progress,0.0
148,82.0,-3.1619762744299633,3.179309957006761,-163.97052330127732,-3.333333333333335,2.6666666666666665,7,3.282709558043094,False,True,25.157074867079782,105,48.06927451701628,470.661,in_progress,0.0
148,83.0,-3.3330038495369565,3.14020344286927,-165.8459693899813,3.333333333333332,4.0,14,1.4623435854529268,False,True,25.50351894398756,105,48.06927451701628,470.734,in_progress,0.0
148,84.0,-3.506617529498146,3.1015639545581917,-166.7424397544298,10.0,2.6666666666666665,19,3.427109305237947,False,True,25.869134149881873,106,48.06927451701628,470.801,in_progress,0.0
148,85.0,-3.6964954282154143,3.049727948875467,-165.4789010568042,0.0,1.3333333333333333,9,0.001,False,True,26.2410508943765,106,48.06927451701628,470.87,in_progress,0.0
148,86.0,-3.8630162440749967,3.005549703328065,-165.42049345884115,10.0,1.3333333333333333,18,0.001,False,True,26.58789155307268,107,48.06927451701628,470.94,in_progress,0.0
148,87.0,-4.025588565112122,2.9606465428340725,-164.8320102991345,-10.0,2.6666666666666665,1,3.31934578631277,False,True,26.870658018499054,107,48.06927451701628,471.007,in_progress,0.0
148,88.0,-4.177974231121111,2.919499003141519,-165.0378499475427,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.18016086369323,108,48.06927451701628,471.073,in_progress,0.0
148,89.0,-4.3162220664383995,2.8961682970273004,-167.82410398053347,0.0,4.0,11,1.32119846617001,False,True,27.4189413847091,108,48.06927451701628,471.127,in_progress,0.0
148,90.0,-4.478570917920406,2.8744059601197587,-170.5323938298587,10.0,4.0,20,1.3400813951612456,False,True,27.74820751138623,109,48.06927451701628,471.206,in_progress,0.0
148,91.0,-4.64874639694735,2.852021691649533,-171.58016398227068,10.0,2.6666666666666665,19,0.001,False,False,28.18196479857566,109,48.06927451701628,471.272,in_progress,0.0
148,92.0,-4.811676212131295,2.8158687586839592,-169.27892434050986,0.0,2.6666666666666665,10,0.001,False,False,28.659381722120198,110,48.06927451701628,471.334,in_progress,0.0
148,93.0,-4.993487809766902,2.7793489262806252,-169.08077332452618,-3.333333333333335,2.6666666666666665,7,0.001,False,False,29.04257735381563,111,48.06927451701628,471.407,in_progress,0.0
148,94.0,-5.176639695119171,2.7514450362144713,-170.53301668454685,-3.333333333333335,1.3333333333333333,6,0.001,False,False,29.50688701742001,112,48.06927451701628,471.474,in_progress,0.0
148,95.0,-5.3433265120776126,2.7377381160227245,-173.29328404638946,-3.333333333333335,1.3333333333333333,6,0.001,False,False,29.941082106460666,112,48.06927451701628,471.54,in_progress,0.0
148,96.0,-5.5080744393151315,2.7361540611750548,-176.77934872026665,-6.666666666666668,2.6666666666666665,4,0.001,False,False,30.275915938274707,113,48.06927451701628,471.606,in_progress,0.0
148,97.0,-5.6608988630654755,2.744229861331468,179.8603183929354,10.0,4.0,20,0.001,False,False,30.674330556924062,113,48.06927451701628,471.666,in_progress,0.0
148,98.0,-5.835012567286549,2.7531224542159944,178.3935959853793,6.666666666666668,4.0,17,0.001,False,False,31.012473121191235,114,48.06927451701628,471.73,in_progress,0.0
148,99.0,-6.0131518536812685,2.7434635782079004,-178.63533861129645,-3.333333333333335,2.6666666666666665,7,3.631129734813168,False,True,31.446838217643585,115,48.06927451701628,471.801,in_progress,0.0
148,100.0,-6.202190695509897,2.731006933190711,-177.14764645562266,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.878923782669684,115,48.06927451701628,471.869,in_progress,0.0
148,101.0,-6.393718966408903,2.7163656200202047,-176.08469389466777,10.0,1.3333333333333333,18,0.001,False,True,32.23696816429511,116,48.06927451701628,471.922,in_progress,0.0
148,102.0,-6.552973366052262,2.6924202892843563,-173.58127630325762,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.57426865292103,116,48.06927451701628,472.01,in_progress,0.0
148,103.0,-6.709608103398262,2.6551638931800876,-169.84353937499645,10.0,1.3333333333333333,18,0.001,False,True,32.880262458957716,117,48.06927451701628,472.075,in_progress,0.0
148,104.0,-6.820658786060158,2.617439230931854,-166.15709476720164,3.333333333333332,4.0,14,1.2172059672496547,False,True,33.111023144736045,117,48.06927451701628,472.133,in_progress,0.0
148,105.0,-6.950171179164756,2.563534194593124,-161.67702911193288,6.666666666666668,2.6666666666666665,16,2.8859820675576424,False,True,33.38249756502987,118,48.06927451701628,472.202,in_progress,0.0
148,106.0,-7.084081545147474,2.484945495531625,-155.01977417824938,3.333333333333332,2.6666666666666665,13,2.8292528014926406,False,True,33.67216877073771,118,48.06927451701628,472.267,in_progress,0.0
148,107.0,-7.215116811625858,2.3931242791069316,-148.99839796862526,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.99229471210429,119,48.06927451701628,472.339,in_progress,0.0
148,108.0,-7.338118675880325,2.2941843779662823,-143.11159494888932,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,34.27343620067854,119,48.06927451701628,472.405,in_progress,0.0
148,109.0,-7.451817226807206,2.1929463685297383,-139.31078535338057,10.0,1.3333333333333333,18,0.001,False,True,34.57883725925535,120,48.06927451701628,472.466,in_progress,0.0
148,110.0,-7.547655855831305,2.0920413316165214,-135.63679074025538,0.0,1.3333333333333333,9,0.001,False,True,34.838577546960295,120,48.06927451701628,472.538,in_progress,0.0
148,111.0,-7.637658473938256,1.9884265899285538,-133.30385641952034,10.0,1.3333333333333333,18,0.001,False,True,35.100255085483774,120,48.06927451701628,472.605,in_progress,0.0
148,112.0,-7.722307271260807,1.8822697545640175,-131.055920170155,-3.333333333333335,4.0,8,1.001,False,True,35.37820666313936,121,48.06927451701628,472.673,in_progress,0.0
148,113.0,-7.791935206940192,1.7893723537683337,-129.35983624443878,3.333333333333332,4.0,14,1.001,False,True,35.588425999102974,121,48.06927451701628,472.74,in_progress,0.0
148,114.0,-7.868093455865117,1.6809351253019094,-127.31400891717462,-3.333333333333335,4.0,8,1.001,False,True,35.860530269581986,122,48.06927451701628,472.805,in_progress,0.0
148,115.0,-7.956639331219197,1.5526098380850715,-125.77679011224197,6.666666666666668,4.0,17,1.001,False,True,36.14188981866819,122,48.06927451701628,472.871,in_progress,0.0
148,116.0,-8.04094378990257,1.4139482764937208,-123.16686527705104,3.333333333333332,1.3333333333333333,12,0.001,False,True,36.47588632337401,123,48.06927451701628,472.93,in_progress,0.0
148,117.0,-8.116604653521037,1.2627349175273617,-118.40775271102383,0.0,2.6666666666666665,10,2.844765282363638,False,True,36.76981449590295,123,48.06927451701628,472.989,in_progress,0.0
148,118.0,-8.179218273589939,1.117823285765539,-115.52540118058783,10.0,2.6666666666666665,19,2.876930488553472,False,True,37.097278607597964,124,48.06927451701628,473.071,in_progress,0.0
148,119.0,-8.242326938211948,0.9470387263063036,-112.35187008900878,3.333333333333332,4.0,14,1.001,False,True,37.418786416990315,124,48.06927451701628,473.139,in_progress,0.0
148,120.0,-8.287802058178084,0.789022540993774,-108.70467333676689,3.333333333333332,1.3333333333333333,12,0.001,False,True,37.76082583840372,125,48.06927451701628,473.2,in_progress,0.0
148,121.0,-8.320463226319884,0.61628667588315,-103.31931713181689,-6.666666666666668,1.3333333333333333,3,0.001,False,True,38.07524520131587,125,48.06927451701628,473.264,in_progress,0.0
148,122.0,-8.34293602540675,0.4649930242520963,-99.96358530303779,-10.0,2.6666666666666665,1,3.024239924641037,False,True,38.39283545371002,126,48.06927451701628,473.328,in_progress,0.0
148,123.0,-8.369642928865673,0.31244856644352825,-100.02548429814198,-10.0,1.3333333333333333,0,0.001,False,True,38.679116254519634,126,48.06927451701628,473.401,in_progress,0.0
148,124.0,-8.408489595599015,0.15745678329311086,-102.27888102084015,10.0,2.6666666666666665,19,3.0831392280043683,False,True,39.01048062447796,127,48.06927451701628,473.475,in_progress,0.0
