episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1324,58.0,8.240281806695927,1.5417745399866463,16.844816166101268,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.012502591638114,53,48.06927451701628,8670.316,in_progress,0.0
1324,59.0,8.318450091427673,1.5717871080407086,18.14114177704289,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.157292957872535,54,48.06927451701628,8670.386,in_progress,0.0
1324,60.0,8.408364048465966,1.607684520593869,19.435231063786976,3.333333333333332,1.3333333333333333,12,0.001,True,False,13.326176744311663,54,48.06927451701628,8670.436,off_track,0.0
1325,1.0,4.7397287757564195,-0.15576980036209223,68.82904333408125,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29005667807621704,40,48.06927451701628,8670.582,prepare,0.0
1325,2.0,4.7396786696496225,-0.15586627209658993,68.8357931529813,0.0,1.3333333333333333,9,1.096686345558686,False,True,0.28983066884091246,40,48.06927451701628,8670.645,in_progress,0.0
1325,3.0,4.741898875088025,-0.14913174578547667,68.90002858959122,-10.0,1.3333333333333333,0,1.0955019219688151,False,True,0.30430090094707984,40,48.06927451701628,8670.718,in_progress,0.0
1325,4.0,4.751454126028581,-0.1254863547702071,68.77482818501119,-6.666666666666668,2.6666666666666665,4,2.3096112648520277,False,True,0.35690744333915503,40,48.06927451701628,8670.777,in_progress,0.0
1325,5.0,4.769659860098511,-0.09331339575982725,67.46866592978078,-10.0,1.3333333333333333,0,1.1018364002765446,False,True,0.43381070174292047,40,48.06927451701628,8670.845,in_progress,0.0
1325,6.0,4.800568803005584,-0.04490542757532731,65.13395551867576,-6.666666666666668,2.6666666666666665,4,2.3320585869867845,False,True,0.553118019626575,41,48.06927451701628,8670.913,in_progress,0.0
1325,7.0,4.836244547775629,0.01128386940813704,63.17160758879065,0.0,1.3333333333333333,9,1.1290927776104074,False,True,0.6913970666340974,41,48.06927451701628,8670.982,in_progress,0.0
1325,8.0,4.88442181017699,0.0829213896564091,60.81435756965408,-6.666666666666668,4.0,5,1.0663393963615286,False,True,0.869475266294506,41,48.06927451701628,8671.043,in_progress,0.0
1325,9.0,4.935311465407964,0.15585216972587732,58.89501075451954,-6.666666666666668,4.0,5,1.0898370515963127,False,True,1.054348700337393,41,48.06927451701628,8671.109,in_progress,0.0
1325,10.0,4.996992484168264,0.23403993026795042,56.207671003286706,-6.666666666666668,2.6666666666666665,4,2.319988329899556,False,True,1.2614802943362535,42,48.06927451701628,8671.181,in_progress,0.0
1325,11.0,5.078794506112922,0.32713653873284426,52.76028281250666,-6.666666666666668,2.6666666666666665,4,2.269080484807673,False,True,1.518130557675973,42,48.06927451701628,8671.242,in_progress,0.0
1325,12.0,5.176039037160189,0.42558958549731885,49.154613170201344,-3.333333333333335,2.6666666666666665,7,2.325112097893869,False,True,1.8060102060502958,43,48.06927451701628,8671.314,in_progress,0.0
1325,13.0,5.279224404739008,0.5246305934671895,46.52961278270275,-10.0,2.6666666666666665,1,2.271336153228006,False,True,2.102457375005323,44,48.06927451701628,8671.373,in_progress,0.0
1325,14.0,5.402114876454627,0.6320956032440048,43.43241758626941,-10.0,2.6666666666666665,1,2.3382612662285394,False,True,2.44108492200773,45,48.06927451701628,8671.45,in_progress,0.0
1325,15.0,5.5539015227196575,0.7443182806981905,39.03728255387101,-10.0,2.6666666666666665,1,2.3339001772283647,False,True,2.8287880570597554,45,48.06927451701628,8671.516,in_progress,0.0
1325,16.0,5.675798818277306,0.8240462749449771,36.0092621145859,3.333333333333332,2.6666666666666665,13,2.292262434730574,False,True,3.1314142046082183,46,48.06927451701628,8671.57,in_progress,0.0
1325,17.0,5.827116060913508,0.9256810238129887,34.571310425405784,6.666666666666668,4.0,17,1.5817442051681012,False,True,3.505085182731005,46,48.06927451701628,8671.645,in_progress,0.0
1325,18.0,5.961867619015926,1.0289081946840284,36.312555541523665,0.0,4.0,11,1.6165152916558754,False,True,3.8528706613392916,47,48.06927451701628,8671.715,in_progress,0.0
1325,19.0,6.108017701912558,1.154598115161958,39.06638901750792,-10.0,1.3333333333333333,0,2.2403872621840146,False,True,4.228259720451488,47,48.06927451701628,8671.786,in_progress,0.0
1325,20.0,6.273873917940985,1.281218691026963,37.89245230390089,0.0,2.6666666666666665,10,2.227185757433966,False,True,4.618311398157676,48,48.06927451701628,8671.848,in_progress,0.0
1325,21.0,6.438747528893346,1.402346071915884,36.976427034465694,0.0,1.3333333333333333,9,2.29218462588179,False,True,5.025154800363074,49,48.06927451701628,8671.914,in_progress,0.0
1325,22.0,6.56030742275669,1.5056296914391458,38.88212637610414,3.333333333333332,2.6666666666666665,13,2.1055377196167706,False,True,5.3029340191213805,49,48.06927451701628,8671.978,in_progress,0.0
1325,23.0,6.695798398624776,1.6274728530591087,40.69715807992253,-6.666666666666668,4.0,5,1.6024588433423785,False,True,5.6446745991813705,50,48.06927451701628,8672.041,in_progress,0.0
1325,24.0,6.822329592296258,1.7390123497993664,40.89786077761792,10.0,2.6666666666666665,19,2.098998571655145,False,True,6.081112406655459,50,48.06927451701628,8672.11,in_progress,0.0
1325,25.0,6.949528016469099,1.8469583946821833,40.35219051408505,0.0,2.6666666666666665,10,0.001,False,False,6.638743933123048,51,48.06927451701628,8672.178,in_progress,0.0
1325,26.0,7.097573641067632,1.9869194918977624,42.24241562347739,10.0,2.6666666666666665,19,0.001,False,False,7.2352060979091695,52,48.06927451701628,8672.249,in_progress,0.0
1325,27.0,7.224126338604609,2.1164150139508475,44.366953994284216,3.333333333333332,4.0,14,0.001,False,False,7.611873778347916,53,48.06927451701628,8672.315,in_progress,0.0
1325,28.0,7.352948491465983,2.2688891476266533,47.96563808216158,-6.666666666666668,4.0,5,0.001,False,False,8.183649223310141,54,48.06927451701628,8672.383,in_progress,0.0
1325,29.0,7.479690550133763,2.423677857777074,49.52459179503316,-6.666666666666668,2.6666666666666665,4,0.001,False,False,8.731735338832165,55,48.06927451701628,8672.448,in_progress,0.0
1325,30.0,7.619319999361745,2.5770380372684216,48.16181187951875,-10.0,4.0,2,1.8808171313980793,False,True,9.257921596994063,55,48.06927451701628,8672.514,in_progress,0.0
1325,31.0,7.776506014311731,2.732583840491229,45.589289600119855,10.0,1.3333333333333333,18,0.001,False,True,9.753185225052723,56,48.06927451701628,8672.578,in_progress,0.0
1325,32.0,7.911424585056665,2.862278852535449,43.279432657324925,3.333333333333332,4.0,14,0.001,False,True,10.071377524808867,57,48.06927451701628,8672.644,in_progress,0.0
1325,33.0,8.071790882015037,3.0351798527677465,46.136767003780584,0.0,1.3333333333333333,9,0.001,False,True,10.495330611531495,57,48.06927451701628,8672.719,in_progress,0.0
1325,34.0,8.172733142812042,3.1665593453818444,50.39689284946147,6.666666666666668,2.6666666666666665,16,0.001,False,True,10.777887757570713,58,48.06927451701628,8672.782,in_progress,0.0
1325,35.0,8.27602454364856,3.311421190809731,53.242402527512475,3.333333333333332,2.6666666666666665,13,0.001,False,True,11.036163309839703,58,48.06927451701628,8672.804,in_progress,0.0
1325,36.0,8.3796854237132,3.4756298687949942,56.101349366297704,-6.666666666666668,2.6666666666666665,4,0.001,False,True,11.356575774087824,59,48.06927451701628,8672.908,in_progress,0.0
1325,37.0,8.47015039871603,3.6213830613475837,57.219805522399454,3.333333333333332,2.6666666666666665,13,0.001,False,True,11.53360241513286,59,48.06927451701628,8672.982,in_progress,0.0
1325,38.0,8.56659003585402,3.774548997356911,57.611315779248834,10.0,1.3333333333333333,18,0.001,False,False,11.80184649509209,60,48.06927451701628,8673.047,in_progress,0.0
1325,39.0,8.649602924619018,3.9319987399423937,60.2777929671369,10.0,1.3333333333333333,18,0.001,False,False,12.084780631609537,60,48.06927451701628,8673.109,in_progress,0.0
1325,40.0,8.709393784402819,4.072832599302098,63.859437811282135,10.0,2.6666666666666665,19,0.001,True,False,12.1745175089004,60,48.06927451701628,8673.17,off_track,0.0
1326,1.0,6.639259211619926,1.2160613841615127,19.210605817004808,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29126805975589476,49,48.06927451701628,8673.314,prepare,0.0
1326,2.0,6.639158840495206,1.2161365337804861,19.227803086308718,6.666666666666668,4.0,17,1.8847762150079865,False,True,0.2911116050031526,49,48.06927451701628,8673.372,in_progress,0.0
1326,3.0,6.650621178253391,1.2181824131766277,18.78509643309216,-3.333333333333335,1.3333333333333333,6,2.5599968914126077,False,True,0.31519215581365945,49,48.06927451701628,8673.451,in_progress,0.0
1326,4.0,6.675237199406817,1.222227909556125,17.820594183441436,6.666666666666668,2.6666666666666665,16,2.400387823792671,False,True,0.36670296686645565,49,48.06927451701628,8673.51,in_progress,0.0
1326,5.0,6.715003776195186,1.2330235079892582,17.3070843647962,10.0,1.3333333333333333,18,2.5043637982627454,False,True,0.45240808706699664,49,48.06927451701628,8673.58,in_progress,0.0
1326,6.0,6.763571484165251,1.2523018612292978,18.180033349939375,10.0,1.3333333333333333,18,2.5237849031560953,False,True,0.5606439220271986,50,48.06927451701628,8673.616,in_progress,0.0
1326,7.0,6.822994493784886,1.2829147233706462,20.586651702397113,10.0,1.3333333333333333,18,2.496839268137983,False,True,0.6971788467383555,50,48.06927451701628,8673.717,in_progress,0.0
1326,8.0,6.894389285456491,1.322906604092668,23.24668729501918,10.0,1.3333333333333333,18,2.46450505841252,False,True,0.8715199582696231,50,48.06927451701628,8673.775,in_progress,0.0
1326,9.0,6.9595283755362125,1.3629288222144167,25.6752167335527,-3.333333333333335,4.0,8,1.6955307328944493,False,True,1.0290403646889212,50,48.06927451701628,8673.847,in_progress,0.0
1326,10.0,7.040920202246246,1.4155713851018283,28.365697530037327,6.666666666666668,1.3333333333333333,15,2.4192500550974625,False,True,1.2280599324008823,51,48.06927451701628,8673.892,in_progress,0.0
1326,11.0,7.118786898004882,1.4685106839641664,30.578121901338925,3.333333333333332,1.3333333333333333,12,2.3868077953677416,False,True,1.4206082133178366,51,48.06927451701628,8673.982,in_progress,0.0
1326,12.0,7.197389284651439,1.5257176205810576,32.56709287307066,10.0,2.6666666666666665,19,2.0590313728309884,False,True,1.6572451433072066,51,48.06927451701628,8674.029,in_progress,0.0
1326,13.0,7.279234922132285,1.5939653127930613,35.445393690792315,6.666666666666668,1.3333333333333333,15,2.31297357624461,False,True,1.8785427919938036,52,48.06927451701628,8674.104,in_progress,0.0
1326,14.0,7.352683532017538,1.6616010400844068,38.26049341174286,3.333333333333332,1.3333333333333333,12,2.2877111154366174,False,True,2.116480078113958,52,48.06927451701628,8674.181,in_progress,0.0
1326,15.0,7.426290821877293,1.72879957621387,39.77553605621183,3.333333333333332,2.6666666666666665,13,1.9503160806170747,False,True,2.32340298397008,52,48.06927451701628,8674.249,in_progress,0.0
1326,16.0,7.502621320913871,1.8002273407110938,41.17869107390848,6.666666666666668,2.6666666666666665,16,1.9083367187771598,False,True,2.540591486474786,53,48.06927451701628,8674.271,in_progress,0.0
1326,17.0,7.589344783279309,1.8947106478037752,44.096928695852405,10.0,1.3333333333333333,18,2.1622538728689147,False,True,2.8313490603370353,53,48.06927451701628,8674.385,in_progress,0.0
1326,18.0,7.655683052209504,1.9887538299251089,49.069999249293275,3.333333333333332,1.3333333333333333,12,2.139335408358634,False,True,3.0707669047555672,54,48.06927451701628,8674.442,in_progress,0.0
1326,19.0,7.7142756610498155,2.083404382011406,53.123373407940775,6.666666666666668,1.3333333333333333,15,2.1298450471497667,False,True,3.3019239988708984,54,48.06927451701628,8674.513,in_progress,0.0
1326,20.0,7.7638179016482045,2.1799998825012166,57.02058666009776,6.666666666666668,1.3333333333333333,15,2.121617610155981,False,True,3.5507280349351578,54,48.06927451701628,8674.566,in_progress,0.0
1326,21.0,7.809004808468236,2.28576858901076,61.117308739236336,6.666666666666668,1.3333333333333333,15,2.1233339832450837,False,True,3.789405759011183,55,48.06927451701628,8674.645,in_progress,0.0
1326,22.0,7.836632068816112,2.3697586874564656,64.69635720839648,3.333333333333332,2.6666666666666665,13,1.844012063436292,False,True,3.99991355748695,55,48.06927451701628,8674.706,in_progress,0.0
1326,23.0,7.867236720999638,2.4696326188252713,67.88980599311856,-3.333333333333335,1.3333333333333333,6,2.143401241682749,False,True,4.217057728279084,55,48.06927451701628,8674.776,in_progress,0.0
1326,24.0,7.896413315254074,2.5674003289076093,69.96045528701194,6.666666666666668,4.0,17,1.3799102094517437,False,True,4.429085679026951,56,48.06927451701628,8674.85,in_progress,0.0
1326,25.0,7.929737105546529,2.6855462258447758,71.90901100340653,3.333333333333332,1.3333333333333333,12,2.1513434638177635,False,True,4.717636514779438,56,48.06927451701628,8674.92,in_progress,0.0
1326,26.0,7.947276569510721,2.7912168787902245,75.20449460591817,6.666666666666668,1.3333333333333333,15,2.1618112257661846,False,True,4.940395528834118,57,48.06927451701628,8674.984,in_progress,0.0
1326,27.0,7.954955220201784,2.908752964172116,79.94403303397256,-10.0,1.3333333333333333,0,2.195315108004706,False,True,5.183494606075817,57,48.06927451701628,8675.048,in_progress,0.0
1326,28.0,7.958606708789256,3.0079217447618745,82.85471037854457,10.0,1.3333333333333333,18,2.216934557127652,False,True,5.42800219835552,57,48.06927451701628,8675.108,in_progress,0.0
1326,29.0,7.96523394660248,3.1032963554495896,84.01429027052865,6.666666666666668,1.3333333333333333,15,2.2077290625419925,False,True,5.62683411037459,58,48.06927451701628,8675.175,in_progress,0.0
1326,30.0,7.961015156580667,3.216929607492831,87.36693075758077,6.666666666666668,2.6666666666666665,16,1.9805378356685523,False,True,5.900460867937718,58,48.06927451701628,8675.246,in_progress,0.0
1326,31.0,7.949136935753984,3.30821123247106,90.88718384367876,0.0,2.6666666666666665,10,2.00942285940008,False,True,6.0918221926244245,58,48.06927451701628,8675.313,in_progress,0.0
1326,32.0,7.92690316322871,3.42860163427205,95.02766862134281,-10.0,1.3333333333333333,0,2.30981617919132,False,True,6.345458568430224,59,48.06927451701628,8675.378,in_progress,0.0
1326,33.0,7.908871089678509,3.5499560008175632,97.24432679772318,6.666666666666668,2.6666666666666665,16,2.094692361599993,False,True,6.638666864612497,59,48.06927451701628,8675.45,in_progress,0.0
1326,34.0,7.8911128795700405,3.669578473346981,97.87064198933092,-6.666666666666668,2.6666666666666665,4,2.1595758873935718,False,True,6.889656991233167,60,48.06927451701628,8675.519,in_progress,0.0
1326,35.0,7.86216173772549,3.801262816478438,99.96382254565647,-6.666666666666668,2.6666666666666665,4,2.194427762479023,False,True,7.200212924756954,60,48.06927451701628,8675.572,in_progress,0.0
1326,36.0,7.826454698652736,3.9584398205032256,101.38087882200368,6.666666666666668,2.6666666666666665,16,2.258030211453854,False,True,7.533826331283605,61,48.06927451701628,8675.648,in_progress,0.0
1326,37.0,7.7903157166022465,4.095515864695031,103.08500475715893,6.666666666666668,2.6666666666666665,16,2.2764108851749634,False,True,7.845777535851973,61,48.06927451701628,8675.715,in_progress,0.0
1326,38.0,7.73269343695874,4.2606628158423625,106.60145840144911,10.0,2.6666666666666665,19,2.3692772184413315,False,True,8.208750267452569,62,48.06927451701628,8675.766,in_progress,0.0
1326,39.0,7.652414803117583,4.444011662725911,111.05236883711942,3.333333333333332,2.6666666666666665,13,2.402049192969115,False,True,8.642305272280732,62,48.06927451701628,8675.848,in_progress,0.0
1326,40.0,7.592923991256431,4.5610085306274,113.83547839610691,3.333333333333332,2.6666666666666665,13,2.5165761720311752,False,True,8.915200513422366,63,48.06927451701628,8675.912,in_progress,0.0
1326,41.0,7.507480174231781,4.70713310565665,117.5231152818717,6.666666666666668,4.0,17,1.788722296977688,False,True,9.283489084483925,63,48.06927451701628,8675.976,in_progress,0.0
1326,42.0,7.399005952085205,4.863573847670328,122.1097379911247,-6.666666666666668,4.0,5,1.8360517462244386,False,True,9.690726236904101,64,48.06927451701628,8676.048,in_progress,0.0
1326,43.0,7.284635530784113,5.019248461896543,124.77023452213638,0.0,1.3333333333333333,9,2.1872461717791905,False,True,10.091478165888423,65,48.06927451701628,8676.115,in_progress,0.0
1326,44.0,7.155278930108027,5.190329143582513,126.24422499783698,0.0,1.3333333333333333,9,2.1993546868448095,False,True,10.539701551817016,65,48.06927451701628,8676.183,in_progress,0.0
1326,45.0,7.0351797249581445,5.343429575254514,127.4985173431123,0.0,2.6666666666666665,10,2.918878765530052,False,True,10.942828729982407,66,48.06927451701628,8676.238,in_progress,0.0
1326,46.0,6.932589604822959,5.466876040352001,128.68194567571572,10.0,4.0,20,1.8573330883791521,False,True,11.275503538599896,67,48.06927451701628,8676.307,in_progress,0.0
1326,47.0,6.819370388581308,5.595180233170936,130.33682611550466,6.666666666666668,1.3333333333333333,15,2.0069066376884384,False,True,11.628805376710133,67,48.06927451701628,8676.382,in_progress,0.0
1326,48.0,6.683386205581172,5.7187164442695035,135.6959267067712,-6.666666666666668,2.6666666666666665,4,3.0979125176694526,False,True,12.010994518463297,68,48.06927451701628,8676.442,in_progress,0.0
1326,49.0,6.545407076954477,5.845573310694521,136.72991110599224,3.333333333333332,4.0,14,1.8152221239447048,False,True,12.396931166493058,68,48.06927451701628,8676.514,in_progress,0.0
1326,50.0,6.416979851610202,5.961034767226314,137.59679545881846,0.0,4.0,11,1.7880859706037033,False,True,12.755530439221674,69,48.06927451701628,8676.582,in_progress,0.0
1326,51.0,6.2580917391651285,6.086280198569315,140.2446903619427,10.0,4.0,20,1.749421552297576,False,True,13.16773226446834,70,48.06927451701628,8676.648,in_progress,0.0
1326,52.0,6.083204790224916,6.204577440596603,144.35665135385239,6.666666666666668,4.0,17,1.7216214577468134,False,True,13.59505570823199,70,48.06927451701628,8676.709,in_progress,0.0
1326,53.0,5.891310917002512,6.316327143449869,148.42232363193585,6.666666666666668,4.0,17,1.7005297334406713,False,True,14.042525599316813,71,48.06927451701628,8676.788,in_progress,0.0
1326,54.0,5.69132070225552,6.417154749312572,152.34559698697242,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.507593007095304,72,48.06927451701628,8676.846,in_progress,0.0
1326,55.0,5.4871214268272395,6.499581426985634,158.35438956459365,3.333333333333332,2.6666666666666665,13,3.2496124370550943,False,True,14.94778540352198,72,48.06927451701628,8676.916,in_progress,0.0
1326,56.0,5.277857702108841,6.575015420540494,162.23504456258968,10.0,4.0,20,1.6407591699745847,False,True,15.390476737606718,73,48.06927451701628,8676.972,in_progress,0.0
1326,57.0,5.0824076249339765,6.632959182219535,165.02638648032521,10.0,4.0,20,1.62506927766435,False,True,15.813738283874535,74,48.06927451701628,8677.045,in_progress,0.0
1326,58.0,4.8770365976791945,6.680940170249005,167.4402171293348,-6.666666666666668,2.6666666666666665,4,3.3728374136099237,False,True,16.236393982862623,75,48.06927451701628,8677.098,in_progress,0.0
1326,59.0,4.6402183526613685,6.7373296810296885,166.91225245821948,0.0,2.6666666666666665,10,3.3321516156658695,False,True,16.730592511356402,75,48.06927451701628,8677.181,in_progress,0.0
1326,60.0,4.474856855978748,6.787609077857419,164.6941221098194,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.085323424133936,76,48.06927451701628,8677.243,in_progress,0.0
1326,61.0,4.287841215721951,6.855853460285175,161.59727758264688,10.0,1.3333333333333333,18,0.001,False,True,17.462679829286444,76,48.06927451701628,8677.308,in_progress,0.0
1326,62.0,4.125294582232404,6.915661259025858,160.66294131131286,10.0,4.0,20,1.2913280973833847,False,True,17.794225209694776,77,48.06927451701628,8677.368,in_progress,0.0
1326,63.0,3.9616936820678417,6.967089954653513,161.78445956378732,10.0,2.6666666666666665,19,3.0560071532679323,False,True,18.118465159623508,78,48.06927451701628,8677.442,in_progress,0.0
1326,64.0,3.7446325119172976,7.023993743416546,164.22824820341353,10.0,4.0,20,1.0567163615589397,False,True,18.533022663297572,78,48.06927451701628,8677.515,in_progress,0.0
1326,65.0,3.6085418134393397,7.052661094362907,166.17377261037853,6.666666666666668,4.0,17,1.001,False,True,18.814198383112995,79,48.06927451701628,8677.582,in_progress,0.0
1326,66.0,3.418415664189456,7.087094120536082,168.48656923724442,0.0,1.3333333333333333,9,0.001,False,True,19.181511175154075,79,48.06927451701628,8677.646,in_progress,0.0
1326,67.0,3.2290657577954636,7.118290178150347,170.62769800228367,-10.0,2.6666666666666665,1,0.001,False,False,19.57105414411465,80,48.06927451701628,8677.71,in_progress,0.0
1326,68.0,3.0376855665558535,7.149900547106205,170.54460799112474,10.0,1.3333333333333333,18,0.001,False,False,19.95669734713179,80,48.06927451701628,8677.775,in_progress,0.0
1326,69.0,2.866123518914176,7.179470981252659,170.44464598606672,0.0,1.3333333333333333,9,0.001,False,False,20.308899721376743,81,48.06927451701628,8677.846,in_progress,0.0
1326,70.0,2.700406803727231,7.2025132985387454,171.32327107613546,10.0,1.3333333333333333,18,0.001,False,False,20.62701918528153,82,48.06927451701628,8677.91,in_progress,0.0
1326,71.0,2.549208148794951,7.216837739207142,173.07132913655266,-6.666666666666668,1.3333333333333333,3,0.001,False,False,20.938059286562343,82,48.06927451701628,8677.981,in_progress,0.0
1326,72.0,2.4172875925736013,7.226308892584709,174.28004299520424,10.0,4.0,20,0.001,True,False,21.15021721052089,82,48.06927451701628,8678.049,off_track,0.0
1327,1.0,8.087569360808562,2.936072525719492,79.06643695598204,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29085577720858735,57,48.06927451701628,8678.17,prepare,0.0
1327,2.0,8.08749794403509,2.935875962572227,79.05481304798799,6.666666666666668,2.6666666666666665,16,1.665371531090034,False,True,0.29044054231853744,57,48.06927451701628,8678.247,in_progress,0.0
1327,3.0,8.088136535766218,2.943925408737567,79.32919693244538,6.666666666666668,4.0,17,1.1928194051123413,False,True,0.30722907925905263,57,48.06927451701628,8678.315,in_progress,0.0
1327,4.0,8.0891528746739,2.9647602991068975,79.99521320638674,3.333333333333332,1.3333333333333333,12,1.9636734878822013,False,True,0.3506238394154648,57,48.06927451701628,8678.386,in_progress,0.0
1327,5.0,8.0942755545365,3.006272574472411,80.58144799230352,10.0,1.3333333333333333,18,1.9633565678061564,False,True,0.4373776292411091,57,48.06927451701628,8678.445,in_progress,0.0
1327,6.0,8.096410727975053,3.060012119258672,82.08956986356027,6.666666666666668,2.6666666666666665,16,1.676374831929094,False,True,0.5492600789875068,58,48.06927451701628,8678.513,in_progress,0.0
1327,7.0,8.098632073163616,3.1198355379661216,83.50785966905981,10.0,1.3333333333333333,18,1.9624638647763888,False,True,0.673794103580605,58,48.06927451701628,8678.556,in_progress,0.0
1327,8.0,8.097384467701506,3.201181745604536,85.80505967495267,6.666666666666668,2.6666666666666665,16,1.7229551357857964,False,True,0.8427292066983061,58,48.06927451701628,8678.645,in_progress,0.0
1327,9.0,8.094228658690882,3.2863123479857013,87.86420590132202,6.666666666666668,2.6666666666666665,16,1.7360027875303636,False,True,1.0188007343942485,58,48.06927451701628,8678.707,in_progress,0.0
1327,10.0,8.088263128459655,3.392883972054907,89.93614219154634,6.666666666666668,2.6666666666666665,16,1.7572254367551925,False,True,1.2407094895798387,59,48.06927451701628,8678.774,in_progress,0.0
1327,11.0,8.075840493115242,3.5127705798838313,92.47891752423065,10.0,1.3333333333333333,18,2.0335493581255344,False,True,1.4886747912617793,59,48.06927451701628,8678.849,in_progress,0.0
1327,12.0,8.05309758369733,3.6311377887773366,96.0947580644989,10.0,1.3333333333333333,18,2.06084902491132,False,True,1.7393362704941628,59,48.06927451701628,8678.911,in_progress,0.0
1327,13.0,8.025253747380765,3.7389917076199572,99.47819945996628,6.666666666666668,1.3333333333333333,15,2.044886806974193,False,True,1.9709085207500199,60,48.06927451701628,8678.984,in_progress,0.0
1327,14.0,7.9899355293435965,3.8439446900787586,103.16263285728557,3.333333333333332,1.3333333333333333,12,2.0908243839431404,False,True,2.1997405934220837,60,48.06927451701628,8679.048,in_progress,0.0
1327,15.0,7.959214944152714,3.9352564936722736,105.08988527754971,3.333333333333332,4.0,14,1.4261428793080917,False,True,2.4001618613283093,60,48.06927451701628,8679.111,in_progress,0.0
1327,16.0,7.922885415088804,4.0333038145626405,107.3523848220169,10.0,2.6666666666666665,19,2.0552095922120683,False,True,2.6175814492525262,61,48.06927451701628,8679.178,in_progress,0.0
1327,17.0,7.870655406302801,4.144030444911273,110.86848161162753,-3.333333333333335,4.0,8,1.5124140603127512,False,True,2.8724818170295374,61,48.06927451701628,8679.249,in_progress,0.0
1327,18.0,7.8099614146962635,4.27443045788627,112.74398865363727,0.0,2.6666666666666665,10,2.2226919822462166,False,True,3.1715712010588257,62,48.06927451701628,8679.319,in_progress,0.0
1327,19.0,7.756968084473018,4.402089355873137,112.68769241487561,-3.333333333333335,1.3333333333333333,6,2.1489158654009235,False,True,3.460880674637301,62,48.06927451701628,8679.376,in_progress,0.0
1327,20.0,7.701955321547533,4.548237505338362,111.68744012262944,6.666666666666668,2.6666666666666665,16,2.3345565869235823,False,True,3.782376597827314,63,48.06927451701628,8679.437,in_progress,0.0
1327,21.0,7.650783807753299,4.68722264148078,111.04328670918215,10.0,1.3333333333333333,18,2.048307344174296,False,True,4.077433472714443,63,48.06927451701628,8679.503,in_progress,0.0
1327,22.0,7.563241979150795,4.860490653848455,114.71180388201297,10.0,1.3333333333333333,18,1.9797828885561075,False,True,4.47685657974044,64,48.06927451701628,8679.577,in_progress,0.0
1327,23.0,7.519678435682387,4.930829889921773,116.96559188274605,-3.333333333333335,2.6666666666666665,7,2.4114451478767758,False,True,4.6337847190597135,64,48.06927451701628,8679.644,in_progress,0.0
1327,24.0,7.451644672306989,5.035306054566304,119.73506177731313,-3.333333333333335,1.3333333333333333,6,1.9949509083216581,False,True,4.8909378267586066,64,48.06927451701628,8679.706,in_progress,0.0
1327,25.0,7.382527857241397,5.1541664250242,119.99075460179102,10.0,1.3333333333333333,18,1.8970704756991243,False,True,5.1722898342284775,65,48.06927451701628,8679.785,in_progress,0.0
1327,26.0,7.312911248294632,5.2623223078217976,121.45541788762232,10.0,2.6666666666666665,19,2.497373842941634,False,True,5.422271031506404,65,48.06927451701628,8679.849,in_progress,0.0
1327,27.0,7.246246038468517,5.34151646197418,124.78389206054453,6.666666666666668,4.0,17,1.566272310061612,False,True,5.637228581028875,66,48.06927451701628,8679.918,in_progress,0.0
1327,28.0,7.155318851604597,5.435559579090705,129.09367042402542,6.666666666666668,1.3333333333333333,15,1.8336992574441697,False,True,5.903427684750312,66,48.06927451701628,8679.976,in_progress,0.0
1327,29.0,7.055889862165371,5.522626407934351,134.26634871776147,-10.0,4.0,2,1.6166207813311213,False,True,6.177656645562246,66,48.06927451701628,8680.047,in_progress,0.0
1327,30.0,6.949315242909369,5.615148361441825,136.4946133076799,-6.666666666666668,4.0,5,1.6455201294575672,False,True,6.470406875147649,67,48.06927451701628,8680.115,in_progress,0.0
1327,31.0,6.860413803526581,5.712430560179187,134.46730816234202,3.333333333333332,2.6666666666666665,13,2.779592355912137,False,True,6.731201536116183,67,48.06927451701628,8680.182,in_progress,0.0
1327,32.0,6.713122657054967,5.875766821716178,132.83348553133303,10.0,2.6666666666666665,19,2.838932015721245,False,True,7.162760110047072,68,48.06927451701628,8680.249,in_progress,0.0
1327,33.0,6.6392104893558335,5.949437916161557,133.6442791054252,10.0,2.6666666666666665,19,2.812473033677416,False,True,7.378482201750996,68,48.06927451701628,8680.304,in_progress,0.0
1327,34.0,6.511891662214038,6.062052879630991,136.38857350386954,10.0,2.6666666666666665,19,2.884075815453669,False,True,7.731593214199572,69,48.06927451701628,8680.382,in_progress,0.0
1327,35.0,6.376529477977655,6.17090982750579,139.17615131762932,6.666666666666668,1.3333333333333333,15,1.5522832493247851,False,True,8.059870229220095,69,48.06927451701628,8680.445,in_progress,0.0
1327,36.0,6.233640807030443,6.275211993811823,141.99466107373092,10.0,4.0,20,1.4735255505479572,False,True,8.391273695898327,70,48.06927451701628,8680.513,in_progress,0.0
