episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
46,5.0,6.695516220969131,1.2375693095616391,19.72205978192524,-10.0,1.3333333333333333,0,2.534270644821794,False,True,0.4161590064105325,49,48.06927451701628,135.659,in_progress,0.0
46,6.0,6.748566704938366,1.2534584574420522,18.983923659736202,6.666666666666668,2.6666666666666665,16,2.3107220589815523,False,True,0.5313632063554175,50,48.06927451701628,135.73,in_progress,0.0
46,7.0,6.809040973326049,1.2688477046574596,17.88604283091694,6.666666666666668,4.0,17,1.757508050972194,False,True,0.6610966636642179,50,48.06927451701628,135.806,in_progress,0.0
46,8.0,6.880359429544075,1.2964585521280192,18.866449032998663,-3.333333333333335,1.3333333333333333,6,2.4479556444102144,False,True,0.8227284324967832,50,48.06927451701628,135.868,in_progress,0.0
46,9.0,6.959916156560105,1.3237066357992182,19.204689259186424,10.0,2.6666666666666665,19,2.1457505008769355,False,True,0.9970774017664774,50,48.06927451701628,135.934,in_progress,0.0
46,10.0,7.051477354960143,1.354549652984029,19.14197044557529,10.0,1.3333333333333333,18,2.3237641006654,False,True,1.1973035219151107,51,48.06927451701628,135.994,in_progress,0.0
46,11.0,7.131761610019903,1.3941181185848839,21.576084177153508,-3.333333333333335,1.3333333333333333,6,2.2698058696475583,False,True,1.3833114094955468,51,48.06927451701628,136.074,in_progress,0.0
46,12.0,7.2280472899647545,1.4419059651812955,23.420979933330663,3.333333333333332,2.6666666666666665,13,1.9132067418452203,False,True,1.6051237202232005,51,48.06927451701628,136.137,in_progress,0.0
46,13.0,7.316506374623888,1.4796632170706725,23.322118945411535,-3.333333333333335,4.0,8,1.3527052341311245,False,True,1.79985771702309,52,48.06927451701628,136.197,in_progress,0.0
46,14.0,7.416535116069443,1.5269887342424284,24.170072314747696,-6.666666666666668,4.0,5,1.266210569269806,False,True,2.0257764771608064,52,48.06927451701628,136.26,in_progress,0.0
46,15.0,7.537429703342571,1.5767382846400084,23.340566942909096,10.0,4.0,20,0.001,False,True,2.2562025813378126,52,48.06927451701628,136.337,in_progress,0.0
46,16.0,7.657842962144953,1.6322679382377994,24.094051334599687,-3.333333333333335,4.0,8,0.001,False,True,2.513246214299941,53,48.06927451701628,136.404,in_progress,0.0
46,17.0,7.790592938822405,1.7074764186697047,27.03187303952381,-10.0,1.3333333333333333,0,1.7691112654320986,False,True,2.754593190981136,53,48.06927451701628,136.467,in_progress,0.0
46,18.0,7.940794727087177,1.793308701918416,28.872921753970598,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.0806731499117834,54,48.06927451701628,136.53,in_progress,0.0
46,19.0,8.082774217058208,1.8791970091599852,30.247390575817505,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.3290379528666536,54,48.06927451701628,136.602,in_progress,0.0
46,20.0,8.174693781500448,1.9512342231656707,33.69410761344775,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.5177479231605133,54,48.06927451701628,136.675,in_progress,0.0
46,21.0,8.282377416261484,2.030458913072571,34.92725288479168,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.7666821308651066,55,48.06927451701628,136.738,in_progress,0.0
46,22.0,8.384210432040902,2.099047317536546,34.55733430531964,-3.333333333333335,2.6666666666666665,7,0.001,False,False,3.9577191340979145,55,48.06927451701628,136.797,in_progress,0.0
46,23.0,8.476066803938242,2.1635507750752687,34.734213711141464,-10.0,1.3333333333333333,0,0.001,False,False,4.033595328144318,55,48.06927451701628,136.869,in_progress,0.0
46,24.0,8.57986187779125,2.2261369234040433,33.20275659801179,10.0,2.6666666666666665,19,0.001,False,False,4.227717934402964,55,48.06927451701628,136.941,in_progress,0.0
46,25.0,8.692674457305701,2.306158343195701,34.389865606701235,3.333333333333332,1.3333333333333333,12,0.001,True,False,4.4622689769868105,56,48.06927451701628,136.997,off_track,0.0
47,1.0,8.087341884272728,2.9360110690258683,79.06851823412889,-3.333333333333335,4.0,8,0.0,False,True,0.2907065921802454,57,48.06927451701628,137.138,prepare,0.0
47,2.0,8.087497944034832,2.9358759625708877,79.05481304798779,-3.333333333333335,2.6666666666666665,7,1.6653715310902202,False,True,0.29044054231857075,57,48.06927451701628,137.199,in_progress,0.0
47,3.0,8.088875163689336,2.9426120275350054,79.03529500529969,10.0,2.6666666666666665,19,1.6642965669117928,False,True,0.304569326620735,57,48.06927451701628,137.266,in_progress,0.0
47,4.0,8.086856601356335,2.964676362258641,80.56652573900524,6.666666666666668,1.3333333333333333,15,1.9679407043350823,False,True,0.35023270934508854,57,48.06927451701628,137.336,in_progress,0.0
47,5.0,8.08502023633711,3.000990000985275,82.36769230466554,10.0,2.6666666666666665,19,1.6844913134120256,False,True,0.4255260398458638,57,48.06927451701628,137.405,in_progress,0.0
47,6.0,8.079455437430552,3.051402819192072,85.22965500010912,-6.666666666666668,4.0,5,1.2329530882382764,False,True,0.5297682947253524,58,48.06927451701628,137.475,in_progress,0.0
47,7.0,8.076516306217759,3.1148502016553374,87.04659784254882,0.0,2.6666666666666665,10,1.7422657892647526,False,True,0.6613466219691388,58,48.06927451701628,137.535,in_progress,0.0
47,8.0,8.086075860069949,3.18937796063566,85.6986364779002,6.666666666666668,1.3333333333333333,15,2.0015453373468226,False,True,0.8171315402944745,58,48.06927451701628,137.607,in_progress,0.0
47,9.0,8.095558331111189,3.274852621152052,85.0533165783179,10.0,1.3333333333333333,18,1.99341911328214,False,True,0.9948075413226232,58,48.06927451701628,137.67,in_progress,0.0
47,10.0,8.099642435892108,3.3598512356066084,85.77869413624595,-3.333333333333335,2.6666666666666665,7,1.7286911559468048,False,True,1.1701105020648028,59,48.06927451701628,137.736,in_progress,0.0
47,11.0,8.109301789060018,3.4745058994808202,85.41890559920124,3.333333333333332,2.6666666666666665,13,1.7208808141300234,False,True,1.4057856377208744,59,48.06927451701628,137.788,in_progress,0.0
47,12.0,8.12420115203243,3.5690670585371893,83.82466846869113,6.666666666666668,2.6666666666666665,16,1.6886606423278023,False,True,1.5815117188997974,59,48.06927451701628,137.87,in_progress,0.0
47,13.0,8.142803814892297,3.7057900224143205,83.05138297794942,-6.666666666666668,2.6666666666666665,4,1.6830428596104863,False,True,1.851041391220254,60,48.06927451701628,137.935,in_progress,0.0
47,14.0,8.168364895925892,3.8447005149458993,81.18554350041133,0.0,2.6666666666666665,10,1.6144354446852125,False,True,2.1015483277492644,60,48.06927451701628,138.002,in_progress,0.0
47,15.0,8.207162887684719,3.984951155932325,77.69972869051047,3.333333333333332,4.0,14,1.001,False,True,2.333910609075651,60,48.06927451701628,138.07,in_progress,0.0
47,16.0,8.261047349101052,4.1617781165829,74.66288684287096,0.0,2.6666666666666665,10,1.5951976747222423,False,True,2.6469253520020164,61,48.06927451701628,138.138,in_progress,0.0
47,17.0,8.310575468791397,4.309486122293109,72.88505640902802,0.0,4.0,11,0.001,False,True,2.8272120707378057,61,48.06927451701628,138.202,in_progress,0.0
47,18.0,8.374623193211132,4.477646481228705,70.50181324286375,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.0959672210890465,62,48.06927451701628,138.266,in_progress,0.0
47,19.0,8.456180652001255,4.657393295937016,66.97590859066067,3.333333333333332,2.6666666666666665,13,0.001,False,False,3.3594697925744157,62,48.06927451701628,138.335,in_progress,0.0
47,20.0,8.533530159935177,4.8215681493392015,65.75118720649348,-6.666666666666668,2.6666666666666665,4,0.001,True,False,3.4446480760257634,62,48.06927451701628,138.357,off_track,0.0
48,1.0,7.254669529463023,5.120209522298887,130.55234411008854,0.0,2.6666666666666665,10,0.0,False,True,0.291512654463677,65,48.06927451701628,138.534,prepare,0.0
48,2.0,7.254736074263714,5.120055228888274,130.5603996360262,-6.666666666666668,2.6666666666666665,4,2.7463918578054702,False,True,0.29118465040585684,65,48.06927451701628,138.593,in_progress,0.0
48,3.0,7.250150197281836,5.125854575374457,130.53723533224166,3.333333333333332,1.3333333333333333,12,2.1318961998016777,False,True,0.3065015880456545,65,48.06927451701628,138.669,in_progress,0.0
48,4.0,7.237154853556727,5.140619415678984,130.62974847909152,-6.666666666666668,4.0,5,1.8092283147721284,False,True,0.34738986478275447,65,48.06927451701628,138.734,in_progress,0.0
48,5.0,7.2156761094715955,5.168296188329882,130.25138478583978,-6.666666666666668,2.6666666666666665,4,2.749386807646764,False,True,0.41990508813436467,65,48.06927451701628,138.798,in_progress,0.0
48,6.0,7.191376577025206,5.204764652605587,129.10451010632374,-3.333333333333335,2.6666666666666665,7,2.7438746817587862,False,True,0.5097182222337127,65,48.06927451701628,138.867,in_progress,0.0
48,7.0,7.1539767195866535,5.259552389384954,127.83248961944994,0.0,4.0,11,1.7970992959584096,False,True,0.6459287615790843,66,48.06927451701628,138.938,in_progress,0.0
48,8.0,7.109934182716816,5.322728048536021,126.93228153505497,10.0,4.0,20,1.7904488046785434,False,True,0.8043071966857052,66,48.06927451701628,138.989,in_progress,0.0
48,9.0,7.054152120125935,5.387165969835315,128.28752312724092,10.0,1.3333333333333333,18,2.034554439431384,False,True,0.9797881670340736,66,48.06927451701628,139.056,in_progress,0.0
48,10.0,6.970341300106076,5.459653697347486,132.63845244323178,3.333333333333332,1.3333333333333333,12,1.9816223690979746,False,True,1.2096060054883173,67,48.06927451701628,139.137,in_progress,0.0
48,11.0,6.906208923886174,5.511440032354669,135.28899681363373,6.666666666666668,4.0,17,1.836913062249267,False,True,1.380016765470743,67,48.06927451701628,139.205,in_progress,0.0
48,12.0,6.824262220563219,5.573895562583506,138.17630375650586,-3.333333333333335,2.6666666666666665,7,3.0177842574840534,False,True,1.5913273263459204,67,48.06927451701628,139.264,in_progress,0.0
48,13.0,6.724495434510635,5.649962998702872,140.14093656109475,-6.666666666666668,2.6666666666666665,4,3.1418436912692993,False,True,1.8512007073245185,68,48.06927451701628,139.323,in_progress,0.0
48,14.0,6.638848771806878,5.7256524093924055,139.47470982381267,10.0,4.0,20,1.885447058338456,False,True,2.08893097254495,68,48.06927451701628,139.399,in_progress,0.0
48,15.0,6.529262544346681,5.818532473937908,139.6415845975917,0.0,1.3333333333333333,9,1.9777183473120812,False,True,2.3882500461225806,68,48.06927451701628,139.473,in_progress,0.0
48,16.0,6.413051759485224,5.8931432819484435,143.71569872193038,10.0,4.0,20,1.8940428766771766,False,True,2.674098316791984,69,48.06927451701628,139.537,in_progress,0.0
48,17.0,6.2752124283695485,5.967741380513068,148.3046731767618,-10.0,2.6666666666666665,1,3.274919520135387,False,True,3.0016444027150757,69,48.06927451701628,139.591,in_progress,0.0
48,18.0,6.159876896616395,6.0229511602629024,152.34087850640452,-3.333333333333335,2.6666666666666665,7,3.390326475262507,False,True,3.265060693760047,70,48.06927451701628,139.669,in_progress,0.0
48,19.0,6.0239044707360785,6.10069036635314,151.9059599223229,6.666666666666668,4.0,17,1.9459532258649936,False,True,3.6005572848387732,70,48.06927451701628,139.739,in_progress,0.0
48,20.0,5.876824541826843,6.181038382141916,151.66530464584403,10.0,4.0,20,1.9401407743582912,False,True,3.94920971597264,71,48.06927451701628,139.8,in_progress,0.0
48,21.0,5.707170126416597,6.253833930487804,154.86696108913821,-10.0,1.3333333333333333,0,0.001,False,True,4.343087910994237,72,48.06927451701628,139.872,in_progress,0.0
48,22.0,5.5379422996060805,6.321619599879356,157.80527425694024,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.733154346406216,72,48.06927451701628,139.937,in_progress,0.0
48,23.0,5.381540112050941,6.389363845154874,157.27575369061398,-3.333333333333335,4.0,8,1.9176897532822559,False,True,5.086113896348565,73,48.06927451701628,140.004,in_progress,0.0
48,24.0,5.2348420225876735,6.448167846775318,157.56126332435164,-6.666666666666668,2.6666666666666665,4,3.5460503444786804,False,True,5.418670309730023,73,48.06927451701628,140.07,in_progress,0.0
48,25.0,5.073077798830631,6.528192868791181,155.22420601898978,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.783904784463773,74,48.06927451701628,140.131,in_progress,0.0
48,26.0,4.917753945958033,6.5970383564129556,155.62925878251312,0.0,2.6666666666666665,10,3.460638794348718,False,True,6.124011577341854,74,48.06927451701628,140.2,in_progress,0.0
48,27.0,4.745721403887058,6.66514459045178,157.19680333976441,-10.0,2.6666666666666665,1,3.4442743017588,False,True,6.500388121431266,75,48.06927451701628,140.268,in_progress,0.0
48,28.0,4.597608792943308,6.728979335014183,156.79661761612942,-6.666666666666668,4.0,5,1.5922098093919816,False,True,6.816201589198872,75,48.06927451701628,140.337,in_progress,0.0
48,29.0,4.454970233023072,6.800662175791808,154.7651829728207,0.0,1.3333333333333333,9,0.001,False,True,7.129889983475158,76,48.06927451701628,140.387,in_progress,0.0
48,30.0,4.283892032139822,6.900057817806112,150.65682930248852,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.477753645437218,76,48.06927451701628,140.474,in_progress,0.0
48,31.0,4.159428470765918,6.973795571293731,149.50681446714424,-10.0,1.3333333333333333,0,0.001,False,True,7.7474317894172975,77,48.06927451701628,140.541,in_progress,0.0
48,32.0,4.039906644900709,7.052264721976436,147.9795713873418,-10.0,4.0,2,0.001,False,True,7.959079114258549,77,48.06927451701628,140.597,in_progress,0.0
48,33.0,3.925481375286954,7.139327944388092,145.33778252853355,6.666666666666668,4.0,17,0.001,False,False,8.200448113872133,78,48.06927451701628,140.666,in_progress,0.0
48,34.0,3.8145439472559683,7.222887664421837,144.22917577398528,0.0,4.0,11,0.001,False,False,8.423273758622923,78,48.06927451701628,140.739,in_progress,0.0
48,35.0,3.6448058708825135,7.323985277445464,147.56952560391667,-10.0,4.0,2,0.001,False,False,8.721681187361662,78,48.06927451701628,140.803,in_progress,0.0
48,36.0,3.512194609645722,7.401031862092726,148.83325206365876,3.333333333333332,1.3333333333333333,12,0.001,True,False,8.992570893797508,79,48.06927451701628,140.87,off_track,0.0
49,1.0,5.299445082290672,6.456454388416751,162.05135330713796,0.0,1.3333333333333333,9,0.0,False,True,0.2915357843827737,73,48.06927451701628,141.0,prepare,0.0
49,2.0,5.29950341646367,6.456416556103954,162.06193149817096,-10.0,2.6666666666666665,1,3.501403965371699,False,True,0.2913999003219092,73,48.06927451701628,141.071,in_progress,0.0
49,3.0,5.292669539912392,6.461915597854061,161.37146001012002,0.0,2.6666666666666665,10,3.4945179268212447,False,True,0.3078152753132335,73,48.06927451701628,141.135,in_progress,0.0
49,4.0,5.270175086540411,6.469855344162784,161.25806355500768,0.0,2.6666666666666665,10,3.490383035136479,False,True,0.35712009064272077,73,48.06927451701628,141.198,in_progress,0.0
49,5.0,5.235129099948556,6.481093936219785,161.36731387007057,6.666666666666668,4.0,17,1.8312477190163687,False,True,0.43340970368876963,73,48.06927451701628,141.258,in_progress,0.0
49,6.0,5.18091581422056,6.4940320454279625,162.59828080312423,0.0,2.6666666666666665,10,3.4873424275852187,False,True,0.5493541632973775,73,48.06927451701628,141.335,in_progress,0.0
49,7.0,5.1214887546275465,6.509967260343289,163.22064854005913,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6772648198250075,74,48.06927451701628,141.399,in_progress,0.0
49,8.0,5.049148039339532,6.531230467963325,163.43113890388256,-3.333333333333335,4.0,8,1.8253484151915638,False,True,0.8338387428382554,74,48.06927451701628,141.472,in_progress,0.0
49,9.0,4.951441222408343,6.565927495754294,162.294825760577,3.333333333333332,2.6666666666666665,13,3.5072831249629868,False,True,1.0441998899716975,74,48.06927451701628,141.537,in_progress,0.0
49,10.0,4.857711307375655,6.591831036667111,163.07079207175738,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.2454130935523777,75,48.06927451701628,141.586,in_progress,0.0
49,11.0,4.756444005862517,6.621851899653731,163.42422767078077,10.0,1.3333333333333333,18,0.001,False,True,1.463506338944931,75,48.06927451701628,141.667,in_progress,0.0
49,12.0,4.647112630674758,6.656076405887807,163.14615299405898,-3.333333333333335,4.0,8,1.7190173565637399,False,True,1.6942684846041778,75,48.06927451701628,141.74,in_progress,0.0
49,13.0,4.535841774392369,6.682893442791573,164.47056477876492,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.9310563880643283,76,48.06927451701628,141.803,in_progress,0.0
49,14.0,4.441891994647837,6.705858378628134,165.15149610060885,0.0,4.0,11,1.664371901310822,False,True,2.131072199985129,76,48.06927451701628,141.869,in_progress,0.0
49,15.0,4.321549216827566,6.733415360530166,165.93068041286446,0.0,1.3333333333333333,9,0.001,False,True,2.373692835001895,76,48.06927451701628,141.914,in_progress,0.0
49,16.0,4.201646412008965,6.759410067743926,166.7892908489198,-6.666666666666668,4.0,5,1.5800178567221643,False,True,2.6264775920649686,77,48.06927451701628,142.002,in_progress,0.0
49,17.0,4.093561567832099,6.782201074505881,167.4006366606486,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.837031991990097,77,48.06927451701628,142.06,in_progress,0.0
49,18.0,3.9703511985570796,6.809161096444853,167.52213763070273,-10.0,4.0,2,1.4810750229551108,False,True,3.094348874966002,77,48.06927451701628,142.135,in_progress,0.0
49,19.0,3.859296682330796,6.836770240062728,166.84267328138574,-10.0,2.6666666666666665,1,3.3472879678724894,False,True,3.3264070412232782,78,48.06927451701628,142.202,in_progress,0.0
49,20.0,3.702198755703792,6.890587069686038,163.49677299315996,10.0,2.6666666666666665,19,3.2233142316300993,False,True,3.629671428659748,78,48.06927451701628,142.27,in_progress,0.0
49,21.0,3.573367540786722,6.931153176260038,163.11321143404825,3.333333333333332,2.6666666666666665,13,3.1752309672873364,False,True,3.895001584697871,79,48.06927451701628,142.336,in_progress,0.0
49,22.0,3.4254752965214625,6.961485761484047,165.9254129502938,6.666666666666668,4.0,17,1.1057238384336157,False,True,4.181826759273088,79,48.06927451701628,142.389,in_progress,0.0
49,23.0,3.247449241442672,6.979937996481769,170.98865391332882,-3.333333333333335,4.0,8,1.0165058334907275,False,True,4.5493707006014015,80,48.06927451701628,142.469,in_progress,0.0
49,24.0,3.0800846992003477,6.986355171938005,175.87579855968866,-10.0,4.0,2,1.001,False,True,4.890590771709458,80,48.06927451701628,142.518,in_progress,0.0
49,25.0,2.844226788102021,6.989413826336367,-179.76312947909227,3.333333333333332,4.0,14,1.001,False,True,5.365188139272559,81,48.06927451701628,142.59,in_progress,0.0
49,26.0,2.6854539109120616,6.986480937411276,-178.31306886279964,6.666666666666668,2.6666666666666665,16,2.9762967491485757,False,True,5.694876129466719,82,48.06927451701628,142.653,in_progress,0.0
49,27.0,2.4759339892602483,6.96720598186218,-175.5386146582966,3.333333333333332,4.0,14,1.001,False,True,6.096248711451913,82,48.06927451701628,142.738,in_progress,0.0
49,28.0,2.2614444267054292,6.9329180274654005,-172.10757408240326,3.333333333333332,4.0,14,1.001,False,True,6.547866323924534,83,48.06927451701628,142.79,in_progress,0.0
49,29.0,2.0818873680138537,6.893207892440671,-169.1089692930711,0.0,4.0,11,1.001,False,True,6.860698636577078,83,48.06927451701628,142.872,in_progress,0.0
49,30.0,1.8498481012584471,6.831904379366175,-166.1381636672302,3.333333333333332,4.0,14,1.0900295850028812,False,True,7.251054772307186,84,48.06927451701628,142.926,in_progress,0.0
49,31.0,1.632266404323719,6.765313821234604,-163.8145101355216,0.0,2.6666666666666665,10,1.7050612900352,False,True,7.723961385540157,85,48.06927451701628,143.0,in_progress,0.0
49,32.0,1.4218469208713351,6.688706324405885,-160.68342609526565,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.052533213195234,85,48.06927451701628,143.073,in_progress,0.0
49,33.0,1.2247592024135956,6.61357041046927,-159.24725803722023,-3.333333333333335,2.6666666666666665,7,1.0836649668508287,False,True,8.454805878074524,86,48.06927451701628,143.12,in_progress,0.0
49,34.0,1.0254432518393537,6.537075563592082,-159.11822645757726,6.666666666666668,2.6666666666666665,16,0.001,False,False,8.701390795577668,86,48.06927451701628,143.198,in_progress,0.0
49,35.0,0.8636511100042737,6.471789201503773,-158.49843982126046,-3.333333333333335,1.3333333333333333,6,0.001,False,False,9.044430836667793,87,48.06927451701628,143.272,in_progress,0.0
49,36.0,0.6779990944758147,6.398463226706809,-158.4695605510835,3.333333333333332,4.0,14,0.001,False,False,9.235451198390098,87,48.06927451701628,143.334,in_progress,0.0
49,37.0,0.5160984886487534,6.340489562242191,-159.7683463438272,0.0,4.0,11,0.001,True,False,9.545929178828839,88,48.06927451701628,143.389,off_track,0.0
50,1.0,2.912110012181454,6.594327040097171,-176.27816959727244,-10.0,4.0,2,0.0,False,True,0.29183843784762464,81,48.06927451701628,143.539,prepare,0.0
50,2.0,2.9123870476237768,6.594453721229109,-176.30695921469515,10.0,2.6666666666666665,19,3.566684679217807,False,True,0.2912463343927585,81,48.06927451701628,143.595,in_progress,0.0
50,3.0,2.9064713861241014,6.593209877569861,-176.15216486758828,0.0,4.0,11,1.5905765898827202,False,True,0.3036939835937891,81,48.06927451701628,143.667,in_progress,0.0
50,4.0,2.88327838202124,6.591251079403535,-176.1459117235964,10.0,2.6666666666666665,19,3.557427021632478,False,True,0.35214740686865253,81,48.06927451701628,143.735,in_progress,0.0
50,5.0,2.8438106968009977,6.589437119147509,-176.33209330966832,-6.666666666666668,2.6666666666666665,4,3.5403142291744807,False,True,0.4342861712151036,81,48.06927451701628,143.801,in_progress,0.0
50,6.0,2.792081043487129,6.590924174030628,-177.44734294180577,0.0,1.3333333333333333,9,0.001,False,True,0.541284822907584,81,48.06927451701628,143.859,in_progress,0.0
50,7.0,2.7259185832219677,6.599291169766909,-179.99416849603574,10.0,1.3333333333333333,18,0.001,False,True,0.6770336560420032,82,48.06927451701628,143.938,in_progress,0.0
50,8.0,2.651960225979378,6.6070759570933015,178.28053107648932,-6.666666666666668,2.6666666666666665,4,3.3149554234257197,False,True,0.8290452345895094,82,48.06927451701628,143.995,in_progress,0.0
50,9.0,2.564641865550759,6.615744401451884,176.72175209092532,0.0,2.6666666666666665,10,3.2508175600012947,False,True,1.004142100561689,82,48.06927451701628,144.072,in_progress,0.0
50,10.0,2.4759564383817176,6.636741349893883,173.16338120823548,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.1817660884059,82,48.06927451701628,144.131,in_progress,0.0
50,11.0,2.3803966887603494,6.665880461476746,169.2304232328237,-10.0,2.6666666666666665,1,2.838426086438342,False,True,1.37147158198071,83,48.06927451701628,144.195,in_progress,0.0
50,12.0,2.2776736957885517,6.701681393722216,165.73954764059496,-10.0,4.0,2,0.001,False,True,1.5687244615710916,83,48.06927451701628,144.273,in_progress,0.0
50,13.0,2.167249104075269,6.757393069369511,159.98955429137544,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.745303868578807,83,48.06927451701628,144.334,in_progress,0.0
50,14.0,2.0562820381132267,6.821418969605418,155.13902937791914,10.0,1.3333333333333333,18,0.001,False,True,1.9436638098709769,84,48.06927451701628,144.402,in_progress,0.0
50,15.0,1.942103135553854,6.8877762214674725,151.92496712942443,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.1475596266704366,84,48.06927451701628,144.465,in_progress,0.0
50,16.0,1.8397890809096495,6.9519672085826665,150.04555192200382,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.19760722000627,84,48.06927451701628,144.539,in_progress,0.0
50,17.0,1.7413444690352664,7.017814739007418,148.43851032840885,-3.333333333333335,4.0,8,0.001,False,False,2.334413491264453,84,48.06927451701628,144.605,in_progress,0.0
50,18.0,1.6234209700151514,7.099962345745317,146.2732060776995,-3.333333333333335,2.6666666666666665,7,0.001,False,False,2.5084419356346976,84,48.06927451701628,144.67,in_progress,0.0
50,19.0,1.5164249630412046,7.194319693872149,142.36199170721972,0.0,4.0,11,0.001,True,False,2.6525509613660736,85,48.06927451701628,144.738,off_track,0.0
51,1.0,0.8446724119100708,5.588528722695332,-132.25688288124852,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2915218040293266,89,48.06927451701628,144.865,prepare,0.0
51,2.0,0.8447664169716522,5.5886222254234115,-132.2326347130753,3.333333333333332,4.0,14,3.716264624340594,False,True,0.2912463343927585,89,48.06927451701628,144.94,in_progress,0.0
51,3.0,0.8422969501243619,5.585033857144426,-132.2901722085101,-10.0,2.6666666666666665,1,0.001,False,True,0.3002265818836114,89,48.06927451701628,144.997,in_progress,0.0
51,4.0,0.8316008496801472,5.575711458517935,-132.58639777969398,10.0,4.0,20,3.724418895674281,False,True,0.3295422122145397,89,48.06927451701628,145.072,in_progress,0.0
51,5.0,0.8117439729564286,5.551301260253634,-132.1656435926677,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3948499040742903,89,48.06927451701628,145.142,in_progress,0.0
51,6.0,0.7898679838043441,5.513384600515162,-130.21735216097582,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.4832763475419166,89,48.06927451701628,145.197,in_progress,0.0
51,7.0,0.7568952999120825,5.4638702955555365,-128.66269403738664,-10.0,4.0,2,3.829635452586933,False,True,0.6050946338811536,89,48.06927451701628,145.27,in_progress,0.0
51,8.0,0.7049819795933334,5.406418998351492,-129.8641394219948,10.0,4.0,20,3.8701566994936067,False,True,0.7661061098184652,90,48.06927451701628,145.338,in_progress,0.0
51,9.0,0.657410531168448,5.344032680367264,-129.08281382179595,10.0,1.3333333333333333,18,0.001,False,True,0.9282729752441377,90,48.06927451701628,145.39,in_progress,0.0
51,10.0,0.6147931097935767,5.262648995551916,-125.23746064767664,-10.0,4.0,2,3.9901738084018823,False,True,1.1103926170455858,90,48.06927451701628,145.473,in_progress,0.0
51,11.0,0.5639976757626346,5.1720536524280645,-123.13147938403648,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.3189089368612517,91,48.06927451701628,145.539,in_progress,0.0
51,12.0,0.4813910671944528,5.05988338170608,-124.77552196734898,6.666666666666668,4.0,17,3.802120929273692,False,True,1.6040249100103376,91,48.06927451701628,145.591,in_progress,0.0
51,13.0,0.41709451789500573,4.971598534813646,-125.19876998595485,0.0,2.6666666666666665,10,0.001,False,True,1.8285135413912412,91,48.06927451701628,145.67,in_progress,0.0
51,14.0,0.3394712090096895,4.846889972172515,-123.51317026556453,-3.333333333333335,4.0,8,3.60785444622479,False,True,2.1262235018670084,92,48.06927451701628,145.739,in_progress,0.0
51,15.0,0.2507281162525116,4.699166511319724,-122.16089293173856,-10.0,2.6666666666666665,1,0.001,False,True,2.465115208029567,92,48.06927451701628,145.802,in_progress,0.0
51,16.0,0.16672312952815035,4.574941270292805,-123.28541709731499,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.770135290193576,93,48.06927451701628,145.866,in_progress,0.0
51,17.0,0.05948922102795866,4.413614055527107,-123.45116018742631,-3.333333333333335,4.0,8,3.1189628588975804,False,True,3.1394069484571796,93,48.06927451701628,145.935,in_progress,0.0
51,18.0,-0.03525853001447585,4.258217527082308,-122.17041547327348,-6.666666666666668,4.0,5,2.773985508633573,False,True,3.4851621923893683,94,48.06927451701628,146.005,in_progress,0.0
51,19.0,-0.13707900183269484,4.09581237069875,-122.22219576961585,10.0,2.6666666666666665,19,0.001,False,True,3.8345140973029657,95,48.06927451701628,146.071,in_progress,0.0
51,20.0,-0.23918987138167103,3.928401213177768,-121.70773070877742,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.1531522537813785,95,48.06927451701628,146.138,in_progress,0.0
51,21.0,-0.3223058043762753,3.7671907892131067,-118.8016871654254,-3.333333333333335,4.0,8,0.001,False,False,4.484981228099638,96,48.06927451701628,146.206,in_progress,0.0
51,22.0,-0.4056901632189496,3.5850655371536018,-116.07274719063116,0.0,1.3333333333333333,9,0.001,False,False,4.759583108126653,96,48.06927451701628,146.271,in_progress,0.0
51,23.0,-0.4634039950926187,3.4281462760295773,-112.16103658337165,3.333333333333332,1.3333333333333333,12,0.001,True,False,5.030158312379662,96,48.06927451701628,146.341,off_track,0.0
