episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
487,10.0,8.175277459547125,3.376137399061955,77.26418527593441,3.333333333333332,1.3333333333333333,12,1.8412495279136585,False,True,1.1894316816670136,59,48.06927451701628,2051.406,in_progress,0.0
487,11.0,8.189731081120438,3.469922655297139,78.64731634728173,-3.333333333333335,1.3333333333333333,6,1.8177671933814394,False,True,1.380960324548458,59,48.06927451701628,2051.475,in_progress,0.0
487,12.0,8.201175898110277,3.554920105632157,79.79308550820616,0.0,2.6666666666666665,10,1.5466370236178102,False,True,1.5184514840201113,59,48.06927451701628,2051.545,in_progress,0.0
487,13.0,8.216809903328823,3.657207020805025,80.36960065490693,10.0,2.6666666666666665,19,1.502354181344452,False,True,1.71933015170867,59,48.06927451701628,2051.606,in_progress,0.0
487,14.0,8.218590126626333,3.7737322726810465,84.17606602502865,0.0,2.6666666666666665,10,1.54579123588079,False,True,1.9553169321703534,60,48.06927451701628,2051.655,in_progress,0.0
487,15.0,8.21349163491118,3.9111093951547375,87.8919737540211,10.0,2.6666666666666665,19,1.54579123588079,False,True,2.1840991715730396,60,48.06927451701628,2051.744,in_progress,0.0
487,16.0,8.20421252868007,4.041881226850185,90.82364179192405,3.333333333333332,4.0,14,1.001,False,True,2.448133507327305,61,48.06927451701628,2051.809,in_progress,0.0
487,17.0,8.180530926443096,4.19419607884341,95.14874692742178,10.0,4.0,20,1.001,False,True,2.730454178144559,61,48.06927451701628,2051.867,in_progress,0.0
487,18.0,8.137800968814215,4.357259214126227,100.95257506705943,10.0,1.3333333333333333,18,1.569228457292748,False,True,3.0604841688629927,62,48.06927451701628,2051.937,in_progress,0.0
487,19.0,8.071733231651447,4.515121280087047,110.7777502183615,3.333333333333332,4.0,14,1.001,False,True,3.3594697925734387,62,48.06927451701628,2052.0,in_progress,0.0
487,20.0,7.997308568577915,4.663916414998544,118.61069876260385,6.666666666666668,2.6666666666666665,16,1.7583109808029196,False,True,3.696303657836353,63,48.06927451701628,2052.069,in_progress,0.0
487,21.0,7.89768035129529,4.824501180677869,126.83206396467347,-6.666666666666668,4.0,5,1.0354033729874792,False,True,4.013758688246721,63,48.06927451701628,2052.147,in_progress,0.0
487,22.0,7.798779285872174,4.965212660365745,131.5845256910519,-6.666666666666668,2.6666666666666665,4,1.9166067684313943,False,True,4.371556296643464,64,48.06927451701628,2052.197,in_progress,0.0
487,23.0,7.680262110279292,5.109382315536001,136.27277315335107,3.333333333333332,2.6666666666666665,13,1.9778811980572457,False,True,4.698754686457179,64,48.06927451701628,2052.261,in_progress,0.0
487,24.0,7.557336639514027,5.243349981000234,139.22521055313604,10.0,1.3333333333333333,18,1.530406872552323,False,True,5.07677211771691,65,48.06927451701628,2052.341,in_progress,0.0
487,25.0,7.42534215277015,5.364202712309092,143.62070329005027,10.0,1.3333333333333333,18,1.599094735453256,False,True,5.414694815199156,65,48.06927451701628,2052.4,in_progress,0.0
487,26.0,7.31482848322131,5.454331416502307,146.5316794770907,10.0,2.6666666666666665,19,2.3810680282847594,False,True,5.708994257084604,66,48.06927451701628,2052.471,in_progress,0.0
487,27.0,7.18676075389326,5.540299847936227,149.942150160455,-6.666666666666668,2.6666666666666665,4,2.459603151297835,False,True,6.012403860867982,66,48.06927451701628,2052.538,in_progress,0.0
487,28.0,7.04432259594464,5.6337852548537635,150.6680924948779,10.0,1.3333333333333333,18,1.6580681154914971,False,True,6.359030320524428,67,48.06927451701628,2052.609,in_progress,0.0
487,29.0,6.916860435688297,5.713922122517633,149.80334860078145,6.666666666666668,4.0,17,1.5520345019149495,False,True,6.646913219752659,67,48.06927451701628,2052.665,in_progress,0.0
487,30.0,6.780945372910455,5.787051494952199,150.90362689653253,-6.666666666666668,2.6666666666666665,4,2.8800926309502026,False,True,6.95797064862595,68,48.06927451701628,2052.735,in_progress,0.0
487,31.0,6.633191613075484,5.8624469952453895,152.07459409347337,10.0,2.6666666666666665,19,2.949391491964671,False,True,7.275747231808738,68,48.06927451701628,2052.805,in_progress,0.0
487,32.0,6.481573269708374,5.941859064416445,152.32002361458962,3.333333333333332,2.6666666666666665,13,3.0981910009646194,False,True,7.625490869047269,69,48.06927451701628,2052.877,in_progress,0.0
487,33.0,6.3303107632057065,6.006206823828759,154.87699504378278,-6.666666666666668,1.3333333333333333,3,1.8598717186649145,False,True,7.950424436123448,69,48.06927451701628,2052.942,in_progress,0.0
487,34.0,6.173473329870048,6.063408670826768,157.71895391710774,0.0,2.6666666666666665,10,3.3125186769970836,False,True,8.288057158551737,70,48.06927451701628,2053.006,in_progress,0.0
487,35.0,6.011793440363401,6.11815247690506,159.7479018460256,-6.666666666666668,1.3333333333333333,3,1.9504177607479503,False,True,8.640015938233342,70,48.06927451701628,2053.076,in_progress,0.0
487,36.0,5.865991625374119,6.164990223487421,161.0038695779888,10.0,4.0,20,1.976248756842979,False,True,8.953118487495415,71,48.06927451701628,2053.136,in_progress,0.0
487,37.0,5.705611788859034,6.211486781247382,162.77319959419827,-6.666666666666668,1.3333333333333333,3,1.9876562582842667,False,True,9.311265837218485,71,48.06927451701628,2053.206,in_progress,0.0
487,38.0,5.555709690987806,6.245614799817537,166.20148040249614,0.0,2.6666666666666665,10,3.5222953171785587,False,True,9.625795229231448,72,48.06927451701628,2053.277,in_progress,0.0
487,39.0,5.41224939926492,6.280328936993482,166.29932032680222,-6.666666666666668,4.0,5,1.9065781838726548,False,True,9.955459313810227,72,48.06927451701628,2053.337,in_progress,0.0
487,40.0,5.241779373354413,6.323743896762472,165.86893218466426,-10.0,2.6666666666666665,1,3.540265065757518,False,True,10.346705870292416,73,48.06927451701628,2053.412,in_progress,0.0
487,41.0,5.075353136410476,6.372335952937166,164.61777397024218,10.0,2.6666666666666665,19,3.6069960232818774,False,True,10.706766455556782,74,48.06927451701628,2053.475,in_progress,0.0
487,42.0,4.888896410449643,6.425799856290965,164.30997692484513,0.0,1.3333333333333333,9,0.001,False,True,11.124356367314709,74,48.06927451701628,2053.536,in_progress,0.0
487,43.0,4.728038982575384,6.455678686955537,167.15380963785617,-10.0,2.6666666666666665,1,3.6900105294141965,False,True,11.46466388570237,75,48.06927451701628,2053.599,in_progress,0.0
487,44.0,4.53177966764598,6.493879476936615,167.9954349565704,3.333333333333332,4.0,14,1.9568199646820497,False,True,11.888013426271959,76,48.06927451701628,2053.662,in_progress,0.0
487,45.0,4.399264943346678,6.527670510069436,166.83621800282415,6.666666666666668,2.6666666666666665,16,3.8118258336319037,False,True,12.180443614918563,76,48.06927451701628,2053.732,in_progress,0.0
487,46.0,4.208297061489665,6.566357189101212,167.72077945554665,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.582628513680127,77,48.06927451701628,2053.808,in_progress,0.0
487,47.0,4.044524537474262,6.604461577044191,167.31223062077484,6.666666666666668,4.0,17,1.8700947072072716,False,True,12.932152407679915,77,48.06927451701628,2053.877,in_progress,0.0
487,48.0,3.882016162750239,6.642252581256467,167.299958924163,3.333333333333332,2.6666666666666665,13,3.713458099529638,False,True,13.271626971426448,78,48.06927451701628,2053.94,in_progress,0.0
487,49.0,3.7044438831914492,6.673807298582762,168.79093454674967,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.638673836371362,78,48.06927451701628,2054.003,in_progress,0.0
487,50.0,3.5195248335061273,6.697628806676936,171.17968648608596,10.0,1.3333333333333333,18,0.001,False,True,14.02168759866761,79,48.06927451701628,2054.074,in_progress,0.0
487,51.0,3.368876865171553,6.709436480212097,173.39396950559643,0.0,1.3333333333333333,9,0.001,False,True,14.329431546339183,79,48.06927451701628,2054.134,in_progress,0.0
487,52.0,3.2348971907230455,6.718337805697689,174.65275784931393,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.606633957716058,80,48.06927451701628,2054.209,in_progress,0.0
487,53.0,3.115960837458573,6.731744657333285,174.18073920977452,10.0,1.3333333333333333,18,0.001,False,True,14.850228405988203,80,48.06927451701628,2054.257,in_progress,0.0
487,54.0,3.0043522900491633,6.7417471679103596,174.50777543361704,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.080588682868113,81,48.06927451701628,2054.345,in_progress,0.0
487,55.0,2.8904120974931975,6.746585632817767,175.74985736518502,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.310857093911823,81,48.06927451701628,2054.411,in_progress,0.0
487,56.0,2.7845225291161575,6.751802370056661,176.30084324641646,6.666666666666668,4.0,17,1.2417365643264984,False,True,15.529510529331647,81,48.06927451701628,2054.479,in_progress,0.0
487,57.0,2.6827512029049654,6.757091700289107,176.50698240858122,10.0,1.3333333333333333,18,0.001,False,True,15.739613129476504,82,48.06927451701628,2054.538,in_progress,0.0
487,58.0,2.5632640189488924,6.753138443140428,178.68329729402822,10.0,2.6666666666666665,19,3.005808838572377,False,True,15.971412202608626,82,48.06927451701628,2054.608,in_progress,0.0
487,59.0,2.47657556051946,6.7454691856587825,-179.17590713751886,10.0,2.6666666666666665,19,2.9670263490278366,False,True,16.152336374399557,82,48.06927451701628,2054.675,in_progress,0.0
487,60.0,2.355458177126971,6.724771620420247,-175.28677761649416,10.0,1.3333333333333333,18,0.001,False,True,16.40770048059157,83,48.06927451701628,2054.73,in_progress,0.0
487,61.0,2.2322029867732676,6.693939725612193,-170.94125765895436,10.0,1.3333333333333333,18,0.001,False,True,16.64035653141155,83,48.06927451701628,2054.807,in_progress,0.0
487,62.0,2.1281409676894967,6.660461197810475,-167.40078644107192,10.0,1.3333333333333333,18,0.001,False,True,16.8665570477449,83,48.06927451701628,2054.872,in_progress,0.0
487,63.0,2.0272291466915133,6.620339486655579,-163.76816580083005,0.0,4.0,11,1.1020004273456339,False,True,17.089199856143587,84,48.06927451701628,2054.928,in_progress,0.0
487,64.0,1.931125117379703,6.576215581737086,-160.3758551158658,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.269628472862475,84,48.06927451701628,2055.007,in_progress,0.0
487,65.0,1.8302491394212206,6.534891820286796,-159.38955292796604,-10.0,2.6666666666666665,1,2.300253987466141,False,True,17.496151140540096,84,48.06927451701628,2055.074,in_progress,0.0
487,66.0,1.7172895816598541,6.497394061893539,-160.48089511806512,10.0,1.3333333333333333,18,0.001,False,True,17.743701472890915,85,48.06927451701628,2055.139,in_progress,0.0
487,67.0,1.6090492114835042,6.45921907983016,-160.58967398956577,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.939767623925317,85,48.06927451701628,2055.205,in_progress,0.0
487,68.0,1.515593199915474,6.4120895016414154,-157.69734110225386,-3.333333333333335,4.0,8,2.2994178770576283,False,True,18.157390636313952,86,48.06927451701628,2055.27,in_progress,0.0
487,69.0,1.4135926677895045,6.35604664331734,-155.12922379731387,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.399504378258435,86,48.06927451701628,2055.342,in_progress,0.0
487,70.0,1.315604588993111,6.30573669116632,-154.17219818922146,-6.666666666666668,2.6666666666666665,4,1.0836649668508287,False,True,18.56210596853567,86,48.06927451701628,2055.41,in_progress,0.0
487,71.0,1.2074454087528457,6.255504576694769,-154.6491661415207,3.333333333333332,4.0,14,2.9676765898661204,False,True,18.80042912921884,87,48.06927451701628,2055.475,in_progress,0.0
487,72.0,1.0849685802214337,6.201687387144367,-155.2741362913849,0.0,2.6666666666666665,10,0.001,False,True,19.066114625562413,87,48.06927451701628,2055.538,in_progress,0.0
487,73.0,0.9572368304600948,6.14057502178561,-154.79226519796936,6.666666666666668,4.0,17,3.001,False,True,19.265996339629222,87,48.06927451701628,2055.612,in_progress,0.0
487,74.0,0.8156011076131827,6.0671290103515485,-153.43991480705557,3.333333333333332,4.0,14,3.001,False,True,19.573561480311064,88,48.06927451701628,2055.671,in_progress,0.0
487,75.0,0.6554985448785622,5.982109322350748,-152.6645732036113,-10.0,4.0,2,3.001,False,True,19.949798521023464,88,48.06927451701628,2055.745,in_progress,0.0
487,76.0,0.49096613558123264,5.9042233202881125,-153.97357273595557,3.333333333333332,4.0,14,3.001,False,True,20.299830250924334,89,48.06927451701628,2055.807,in_progress,0.0
487,77.0,0.3001992343727228,5.817549110629299,-154.8046601643196,0.0,4.0,11,0.001,False,False,20.73187686791944,90,48.06927451701628,2055.865,in_progress,0.0
487,78.0,0.10706187836112199,5.725595177758194,-154.67701256710407,-10.0,2.6666666666666665,1,0.001,False,False,21.163173644027257,90,48.06927451701628,2055.945,in_progress,0.0
487,79.0,-0.0931197778529532,5.643730020315061,-156.8239287631328,-6.666666666666668,4.0,5,0.001,True,False,21.576455358879908,91,48.06927451701628,2056.006,off_track,0.0
488,1.0,7.254754399815006,5.120352835021637,130.4796569788989,-3.333333333333335,4.0,8,0.0,False,True,0.2916070495447731,65,48.06927451701628,2056.127,prepare,0.0
488,2.0,7.254736074263408,5.1200552288886305,130.5603996360263,0.0,4.0,11,1.8065672704006897,False,True,0.2911846504058513,65,48.06927451701628,2056.205,in_progress,0.0
488,3.0,7.2478769486689005,5.124239342026288,131.33031441719928,3.333333333333332,1.3333333333333333,12,2.137122386724463,False,True,0.30732518959624144,65,48.06927451701628,2056.269,in_progress,0.0
488,4.0,7.235241515078755,5.136354192494724,132.03970676549724,0.0,2.6666666666666665,10,2.7567705394117414,False,True,0.3437024267016697,65,48.06927451701628,2056.343,in_progress,0.0
488,5.0,7.212662164531213,5.164588351581012,131.40892540829154,6.666666666666668,2.6666666666666665,16,2.7581044865670217,False,True,0.41863568819749397,65,48.06927451701628,2056.4,in_progress,0.0
488,6.0,7.1781820678087245,5.203694512572609,131.34465588193223,-6.666666666666668,2.6666666666666665,4,2.764720316424903,False,True,0.5270192979690169,65,48.06927451701628,2056.468,in_progress,0.0
488,7.0,7.140900038819968,5.25581009286856,129.86444406999848,3.333333333333332,1.3333333333333333,12,2.063902088856273,False,True,0.6590324050077423,66,48.06927451701628,2056.541,in_progress,0.0
488,8.0,7.089619466083919,5.323935074494482,128.75861962176947,6.666666666666668,2.6666666666666665,16,2.864893080546447,False,True,0.8352481738091222,66,48.06927451701628,2056.604,in_progress,0.0
488,9.0,7.040000093845829,5.384169686648344,129.00333261822306,10.0,4.0,20,1.8147669799454325,False,True,0.9960527466641111,66,48.06927451701628,2056.679,in_progress,0.0
488,10.0,6.975445398807164,5.4560656742201665,130.01391852171673,0.0,4.0,11,1.8120997028564,False,True,1.1968328235949843,67,48.06927451701628,2056.724,in_progress,0.0
488,11.0,6.894887145179951,5.551781907022042,129.86511090655648,0.0,2.6666666666666665,10,2.9556241600790654,False,True,1.4562596739089773,67,48.06927451701628,2056.808,in_progress,0.0
488,12.0,6.819509621747817,5.655535114089728,128.1118838225285,6.666666666666668,2.6666666666666665,16,2.9101973800569665,False,True,1.7136355330439668,67,48.06927451701628,2056.879,in_progress,0.0
488,13.0,6.737917881286205,5.7673173883850195,127.22737744570105,10.0,1.3333333333333333,18,1.8065918938194514,False,True,1.9960166234533228,68,48.06927451701628,2056.945,in_progress,0.0
488,14.0,6.641621404088659,5.87425331650895,129.7852593889179,6.666666666666668,1.3333333333333333,15,1.7670964195895718,False,True,2.2772877976196093,68,48.06927451701628,2057.008,in_progress,0.0
488,15.0,6.553516632234331,5.963715785842265,132.01764174570246,10.0,2.6666666666666665,19,2.98399141857458,False,True,2.536561039495683,69,48.06927451701628,2057.07,in_progress,0.0
488,16.0,6.4547945261402395,6.051091415313506,135.037802746199,10.0,1.3333333333333333,18,1.6638734942596671,False,True,2.7863449588869047,69,48.06927451701628,2057.13,in_progress,0.0
488,17.0,6.332758863219984,6.137860345839652,140.15928535425093,6.666666666666668,1.3333333333333333,15,1.615714180454491,False,True,3.0976917670921313,70,48.06927451701628,2057.199,in_progress,0.0
488,18.0,6.235243654394543,6.200085877506734,143.5148668368538,10.0,1.3333333333333333,18,1.6147983378366897,False,True,3.3382988498065256,70,48.06927451701628,2057.267,in_progress,0.0
488,19.0,6.149840045904597,6.245961496763295,146.58175217674062,6.666666666666668,1.3333333333333333,15,1.6178587733084182,False,True,3.5141911097470393,70,48.06927451701628,2057.341,in_progress,0.0
488,20.0,6.053088184750814,6.292574909683743,149.6347054262722,6.666666666666668,4.0,17,1.6014302298830785,False,True,3.7373555899313793,71,48.06927451701628,2057.406,in_progress,0.0
488,21.0,5.959728169088826,6.336585794538305,151.63244368866998,3.333333333333332,1.3333333333333333,12,1.6147804067599971,False,True,3.951736778943199,71,48.06927451701628,2057.479,in_progress,0.0
488,22.0,5.853033664086852,6.383501081620961,153.50410362605905,0.0,4.0,11,1.6125127905117462,False,True,4.170881247652519,71,48.06927451701628,2057.529,in_progress,0.0
488,23.0,5.756832262524287,6.422726968654607,155.28206726837223,6.666666666666668,2.6666666666666665,16,3.2062414196064015,False,True,4.386970592643813,72,48.06927451701628,2057.603,in_progress,0.0
488,24.0,5.632418262577704,6.466604047356171,157.78056079465844,6.666666666666668,2.6666666666666665,16,3.2217363286357523,False,True,4.6491728323784285,72,48.06927451701628,2057.676,in_progress,0.0
488,25.0,5.501449158554949,6.505128627130566,160.5286976566545,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.92298349151098,72,48.06927451701628,2057.742,in_progress,0.0
488,26.0,5.372410978548822,6.541845794058543,162.23402018024245,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.201901300565765,73,48.06927451701628,2057.81,in_progress,0.0
488,27.0,5.248752030022567,6.570590434907819,164.34896344083435,3.333333333333332,2.6666666666666665,13,3.3169352654700655,False,True,5.447432922943079,73,48.06927451701628,2057.864,in_progress,0.0
488,28.0,5.125761401204711,6.596699818771557,166.0396321065606,0.0,2.6666666666666665,10,3.3804744658503223,False,True,5.708960724134093,74,48.06927451701628,2057.94,in_progress,0.0
488,29.0,4.982563552314985,6.628162267802466,166.7568853415968,3.333333333333332,2.6666666666666665,13,3.3822783398018212,False,True,6.001738333896972,74,48.06927451701628,2058.011,in_progress,0.0
488,30.0,4.834497186293321,6.656825416442699,167.94650887833097,3.333333333333332,2.6666666666666665,13,3.431078267152949,False,True,6.315384103555777,75,48.06927451701628,2058.067,in_progress,0.0
488,31.0,4.668791583465136,6.680258574172763,170.16018965424246,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.656135094818061,75,48.06927451701628,2058.141,in_progress,0.0
488,32.0,4.5009333342857065,6.692572553261804,173.40814766100095,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.005687049497062,76,48.06927451701628,2058.204,in_progress,0.0
488,33.0,4.3669860638183495,6.694265514276578,176.27901108161666,-6.666666666666668,2.6666666666666665,4,3.508627415544484,False,True,7.273339752285684,76,48.06927451701628,2058.262,in_progress,0.0
488,34.0,4.2170330031217595,6.700617389690437,176.81754266638424,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.58540594409936,77,48.06927451701628,2058.334,in_progress,0.0
488,35.0,4.070941420361718,6.722529009733997,174.1444818615048,0.0,2.6666666666666665,10,3.5222768003322424,False,True,7.881773054793656,77,48.06927451701628,2058.406,in_progress,0.0
488,36.0,3.926046631618051,6.747290991410953,172.11431523834102,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.184107885047753,78,48.06927451701628,2058.474,in_progress,0.0
488,37.0,3.8080916599522383,6.76775614307259,171.07699328167425,6.666666666666668,2.6666666666666665,16,3.4729164297006037,False,True,8.423273758621946,78,48.06927451701628,2058.542,in_progress,0.0
488,38.0,3.665573145715075,6.7865136403905275,171.80705971649073,0.0,4.0,11,1.4842415435176513,False,True,8.712393026504555,78,48.06927451701628,2058.61,in_progress,0.0
488,39.0,3.507086905143999,6.80067356906682,173.39379154145706,10.0,4.0,20,1.4269755644138415,False,True,9.041052361448271,79,48.06927451701628,2058.678,in_progress,0.0
488,40.0,3.345900245056852,6.805436658853737,176.349205808677,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.365704668041896,79,48.06927451701628,2058.741,in_progress,0.0
488,41.0,3.1766122392793656,6.789566474167787,-176.48691148952747,-6.666666666666668,4.0,5,1.3456510319735608,False,True,9.716567510221575,80,48.06927451701628,2058.813,in_progress,0.0
488,42.0,3.012063561585501,6.765163590774034,-170.5688896414814,6.666666666666668,4.0,17,1.3216317579656263,False,True,10.061442281493354,81,48.06927451701628,2058.873,in_progress,0.0
488,43.0,2.8352957686258518,6.73159818410588,-166.29871145247793,6.666666666666668,2.6666666666666665,16,3.279681272304188,False,True,10.427687943936276,81,48.06927451701628,2058.944,in_progress,0.0
488,44.0,2.6585066266032644,6.682071386195342,-161.39463602249043,0.0,2.6666666666666665,10,3.18314828803921,False,True,10.802678332430954,82,48.06927451701628,2059.012,in_progress,0.0
488,45.0,2.48424693523023,6.623373630477338,-157.9985102391995,0.0,2.6666666666666665,10,3.188333657577698,False,True,11.16811437668052,82,48.06927451701628,2059.075,in_progress,0.0
488,46.0,2.3243947102310174,6.560517756837986,-156.3351293049106,-6.666666666666668,4.0,5,1.3216963940406368,False,True,11.514348821760773,83,48.06927451701628,2059.145,in_progress,0.0
488,47.0,2.1491648205153697,6.481369036921123,-155.37767755234353,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.900715710313275,84,48.06927451701628,2059.194,in_progress,0.0
488,48.0,1.9579230010937083,6.389909766932714,-154.60491547065055,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.346729606100965,84,48.06927451701628,2059.265,in_progress,0.0
488,49.0,1.834699422789243,6.32653819339702,-153.63480835611148,-3.333333333333335,4.0,8,1.9079091655166782,False,True,12.632406591248985,85,48.06927451701628,2059.336,in_progress,0.0
488,50.0,1.6775699808816977,6.234404978469655,-151.07500543454714,0.0,4.0,11,1.938013987820634,False,True,13.038988369481558,85,48.06927451701628,2059.412,in_progress,0.0
488,51.0,1.5157999209540813,6.119183802817725,-146.76059527574492,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.502808239054758,86,48.06927451701628,2059.475,in_progress,0.0
488,52.0,1.3794667095317654,6.0004940664038875,-140.5149517409899,6.666666666666668,4.0,17,3.5090056493521065,False,True,13.87884783018823,87,48.06927451701628,2059.545,in_progress,0.0
488,53.0,1.246071268835674,5.869630991766203,-135.22087535687933,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.304222906238268,87,48.06927451701628,2059.606,in_progress,0.0
488,54.0,1.1330763346964075,5.7319875327976435,-127.25647280489702,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.674622997066994,88,48.06927451701628,2059.669,in_progress,0.0
488,55.0,1.0397062733358502,5.601204198107742,-119.83213949917378,-6.666666666666668,2.6666666666666665,4,0.001,False,True,14.999285787830836,88,48.06927451701628,2059.736,in_progress,0.0
488,56.0,0.951111463154806,5.462870074025821,-113.7550269287223,-10.0,1.3333333333333333,0,0.001,False,True,15.336245195324299,89,48.06927451701628,2059.801,in_progress,0.0
488,57.0,0.879248090305448,5.328055941525661,-108.5628932745062,-3.333333333333335,2.6666666666666665,7,0.001,False,True,15.632769442731382,89,48.06927451701628,2059.868,in_progress,0.0
488,58.0,0.8171607446674086,5.184502660198403,-105.08326975163378,-10.0,1.3333333333333333,0,0.001,False,True,15.937690639068364,90,48.06927451701628,2059.94,in_progress,0.0
488,59.0,0.7676932790919615,5.0410357527218,-101.5045980049038,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.216519090340036,90,48.06927451701628,2060.004,in_progress,0.0
488,60.0,0.733787592979256,4.923346225119601,-99.36236355168604,-10.0,2.6666666666666665,1,0.001,False,True,16.44063907145305,91,48.06927451701628,2060.073,in_progress,0.0
488,61.0,0.7012179779319997,4.798961553127838,-100.0169345245558,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.665259245144508,91,48.06927451701628,2060.128,in_progress,0.0
488,62.0,0.663174148249531,4.627757768551313,-101.1583347221808,-10.0,2.6666666666666665,1,0.001,False,False,16.973282574423827,92,48.06927451701628,2060.21,in_progress,0.0
488,63.0,0.6494665666772149,4.543743963616003,-100.56472474127347,0.0,1.3333333333333333,9,0.001,False,False,17.117146742857763,92,48.06927451701628,2060.272,in_progress,0.0
488,64.0,0.6268498068321884,4.41480374918366,-100.12698740986741,3.333333333333332,1.3333333333333333,12,0.001,False,False,17.310059395152383,92,48.06927451701628,2060.344,in_progress,0.0
488,65.0,0.6090988237111905,4.307057078284755,-99.82096487506902,-6.666666666666668,2.6666666666666665,4,0.001,True,False,17.49188937075598,92,48.06927451701628,2060.409,off_track,0.0
489,1.0,5.299456627889456,6.456574658123859,162.03417531835603,-10.0,2.6666666666666665,1,0.0,False,True,0.29156833931990866,73,48.06927451701628,2060.541,prepare,0.0
489,2.0,5.299599661523947,6.456397529789837,162.05787757901987,-10.0,2.6666666666666665,1,3.501394678495924,False,True,0.29119589834709636,73,48.06927451701628,2060.601,in_progress,0.0
489,3.0,5.291308213157406,6.457904576117416,162.38832046611137,0.0,4.0,11,1.8476753094707807,False,True,0.30870908313303524,73,48.06927451701628,2060.671,in_progress,0.0
489,4.0,5.27188764525883,6.466227268445831,161.8858027237717,10.0,2.6666666666666665,19,3.4961987369809666,False,True,0.3519594208951149,73,48.06927451701628,2060.737,in_progress,0.0
489,5.0,5.238500340059147,6.474927112269339,162.27044572647375,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.42370450309360264,73,48.06927451701628,2060.807,in_progress,0.0
489,6.0,5.19596879503726,6.496535275260815,160.45462886536225,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5199972552517362,73,48.06927451701628,2060.878,in_progress,0.0
489,7.0,5.142649558426095,6.519502230818727,159.54660288115232,3.333333333333332,4.0,14,1.803796559684582,False,True,0.6387956396276262,74,48.06927451701628,2060.94,in_progress,0.0
489,8.0,5.07487422688791,6.548168152268622,158.71751667718058,6.666666666666668,2.6666666666666665,16,3.4920944747838876,False,True,0.7895573968400404,74,48.06927451701628,2061.005,in_progress,0.0
489,9.0,4.989453770233346,6.576631654468267,159.6896464344232,-3.333333333333335,2.6666666666666665,7,3.47527559517457,False,True,0.9698878003589761,74,48.06927451701628,2061.067,in_progress,0.0
489,10.0,4.8916381377401805,6.6138683365506585,159.4646638618394,6.666666666666668,2.6666666666666665,16,3.437946379541316,False,True,1.1833795749850606,74,48.06927451701628,2061.136,in_progress,0.0
489,11.0,4.782527649726256,6.657922835904115,158.92141289997974,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4223890136213724,75,48.06927451701628,2061.203,in_progress,0.0
489,12.0,4.683565431561468,6.686692044062834,160.71518929017776,6.666666666666668,4.0,17,1.6550992176779817,False,True,1.6274147473596068,75,48.06927451701628,2061.272,in_progress,0.0
489,13.0,4.5769485818073585,6.716985552254505,162.08975214663897,0.0,4.0,11,1.6184394410575638,False,True,1.8555496878048028,76,48.06927451701628,2061.334,in_progress,0.0
489,14.0,4.435007952838958,6.7526586193067075,163.9345538646896,-6.666666666666668,2.6666666666666665,4,3.3938476148713335,False,True,2.158002227026529,76,48.06927451701628,2061.4,in_progress,0.0
489,15.0,4.296669501879238,6.791324705027403,164.14672661702602,6.666666666666668,4.0,17,1.5150014902676308,False,True,2.4343204468304904,76,48.06927451701628,2061.465,in_progress,0.0
489,16.0,4.1149338678131935,6.841082672339329,164.61521426699787,-6.666666666666668,2.6666666666666665,4,3.303212957094657,False,True,2.794855839848892,77,48.06927451701628,2061.544,in_progress,0.0
489,17.0,3.9637103611572306,6.879647735810497,165.12866026175507,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.1108881434016245,78,48.06927451701628,2061.61,in_progress,0.0
489,18.0,3.8318937465215677,6.913132191778687,165.08882434241974,10.0,4.0,20,1.276156523537849,False,True,3.386358143633339,78,48.06927451701628,2061.674,in_progress,0.0
489,19.0,3.664303375258041,6.9457791630362635,167.54502782602066,3.333333333333332,4.0,14,1.1869661546565085,False,True,3.7049895299367974,78,48.06927451701628,2061.729,in_progress,0.0
