episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
431,16.0,-0.23126583098089457,4.736453894531757,-151.63917503257534,6.666666666666668,4.0,17,3.731473468870603,False,True,3.148561902564717,93,48.06927451701628,1704.345,in_progress,0.0
431,17.0,-0.3756599896520532,4.671200272774584,-153.76571696321164,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.4636138887711665,94,48.06927451701628,1704.364,in_progress,0.0
431,18.0,-0.5410247940309159,4.5809649165307285,-152.33518502551655,-10.0,2.6666666666666665,1,1.959094112658777,False,True,3.8752192827982035,95,48.06927451701628,1704.469,in_progress,0.0
431,19.0,-0.6937077743510104,4.492898570829475,-151.06186158759687,-6.666666666666668,4.0,5,3.5200904136071864,False,True,4.272503004164607,95,48.06927451701628,1704.536,in_progress,0.0
431,20.0,-0.8500945704341253,4.412932026194365,-152.27948705018883,-6.666666666666668,4.0,5,3.349821796207941,False,True,4.635009420955738,96,48.06927451701628,1704.61,in_progress,0.0
431,21.0,-1.04048347065447,4.326368274102623,-154.54285408912128,10.0,1.3333333333333333,18,0.001,False,True,5.101589331894251,97,48.06927451701628,1704.68,in_progress,0.0
431,22.0,-1.2209446841035372,4.244277367997703,-155.1991771710834,-3.333333333333335,2.6666666666666665,7,1.9783875507275765,False,True,5.548022081541593,97,48.06927451701628,1704.74,in_progress,0.0
431,23.0,-1.4093343446246416,4.142846354429949,-152.85877636471866,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.029157409641773,98,48.06927451701628,1704.808,in_progress,0.0
431,24.0,-1.54353050426787,4.056443853037746,-149.83831429208976,-10.0,1.3333333333333333,0,0.001,False,True,6.357804046173355,99,48.06927451701628,1704.877,in_progress,0.0
431,25.0,-1.6822627508056773,3.9747170894714605,-149.56628103265584,-10.0,4.0,2,3.303044674342763,False,True,6.722324163618398,99,48.06927451701628,1704.933,in_progress,0.0
431,26.0,-1.8302341601073795,3.8980475457005954,-151.36869417337238,-10.0,2.6666666666666665,1,2.057462966057497,False,True,7.06715974967368,100,48.06927451701628,1704.999,in_progress,0.0
431,27.0,-1.9770851572387884,3.8320245622977183,-153.8783242650582,-10.0,4.0,2,3.2736352555700616,False,True,7.429877996972978,100,48.06927451701628,1705.071,in_progress,0.0
431,28.0,-2.14894749186925,3.7664141801833195,-157.1498544849985,-10.0,1.3333333333333333,0,0.001,False,True,7.812188469048486,101,48.06927451701628,1705.134,in_progress,0.0
431,29.0,-2.3340814272638,3.7131224186650056,-162.18427746555707,10.0,2.6666666666666665,19,2.070611351510161,False,True,8.241588942333934,102,48.06927451701628,1705.204,in_progress,0.0
431,30.0,-2.484201974155295,3.6747503455541333,-165.15570774822874,-10.0,2.6666666666666665,1,2.0630668098102083,False,True,8.589832039510426,102,48.06927451701628,1705.269,in_progress,0.0
431,31.0,-2.672942548605138,3.626047052833349,-165.8354622436247,-10.0,1.3333333333333333,0,0.001,False,True,8.99495041326075,103,48.06927451701628,1705.342,in_progress,0.0
431,32.0,-2.8279066680530223,3.6010711940773543,-168.6284686657955,-10.0,1.3333333333333333,0,0.001,False,True,9.344646198505234,103,48.06927451701628,1705.406,in_progress,0.0
431,33.0,-2.986678354552011,3.5905979519326436,-172.78245270471905,-10.0,4.0,2,1.8932382942010175,False,True,9.67419124499962,104,48.06927451701628,1705.469,in_progress,0.0
431,34.0,-3.1394324019662085,3.593725462015909,-177.42803161587833,10.0,1.3333333333333333,18,0.001,False,True,10.013543271891546,104,48.06927451701628,1705.537,in_progress,0.0
431,35.0,-3.287145270354891,3.596160243624884,179.65716710517856,-6.666666666666668,2.6666666666666665,4,3.5409425176983156,False,True,10.318317023339663,105,48.06927451701628,1705.61,in_progress,0.0
431,36.0,-3.430551142602283,3.5944571745566423,179.87372756358735,10.0,4.0,20,1.666368017458619,False,True,10.644929056238862,105,48.06927451701628,1705.673,in_progress,0.0
431,37.0,-3.5952216196260935,3.5960092504698333,179.68286503178302,6.666666666666668,4.0,17,1.601158421712078,False,True,10.986572699483332,106,48.06927451701628,1705.743,in_progress,0.0
431,38.0,-3.7761541699005154,3.5797566171236275,-176.99395429289294,-10.0,2.6666666666666665,1,3.5404197788214327,False,True,11.401655073261585,107,48.06927451701628,1705.766,in_progress,0.0
431,39.0,-3.973434387320135,3.5658678016410637,-176.13176013373928,0.0,2.6666666666666665,10,3.533805794430522,False,True,11.859169039084627,107,48.06927451701628,1705.872,in_progress,0.0
431,40.0,-4.142875944587958,3.562026404822458,-177.62625747587745,10.0,2.6666666666666665,19,3.4657783025317332,False,True,12.210008935852512,108,48.06927451701628,1705.939,in_progress,0.0
431,41.0,-4.32645406846555,3.55318720518632,-177.38150809746278,10.0,4.0,20,1.46209258052777,False,True,12.61346792163428,109,48.06927451701628,1706.006,in_progress,0.0
431,42.0,-4.504733640323755,3.5340711537692355,-175.19477874711387,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.943847883771852,109,48.06927451701628,1706.07,in_progress,0.0
431,43.0,-4.693460784165669,3.493211635101078,-170.28030410836587,3.333333333333332,4.0,14,1.4383952486159,False,True,13.332431226003516,110,48.06927451701628,1706.14,in_progress,0.0
431,44.0,-4.866863874926182,3.4460925482327966,-166.58247660908808,-10.0,2.6666666666666665,1,3.3042966508863136,False,True,13.665963435646411,110,48.06927451701628,1706.206,in_progress,0.0
431,45.0,-5.050485698547,3.3966209693829548,-165.0306742455899,6.666666666666668,2.6666666666666665,16,3.2561993086292658,False,True,14.055128355323154,111,48.06927451701628,1706.275,in_progress,0.0
431,46.0,-5.216097751483846,3.3535104952563777,-165.13540858934627,6.666666666666668,2.6666666666666665,16,3.241339083510786,False,True,14.401599461710902,111,48.06927451701628,1706.344,in_progress,0.0
431,47.0,-5.4012112645206,3.2947119831667786,-163.4077874496549,-6.666666666666668,4.0,5,1.4271070443293101,False,True,14.800615424060847,112,48.06927451701628,1706.41,in_progress,0.0
431,48.0,-5.641370549587775,3.2040116526426865,-160.28019077246825,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.329176937344368,113,48.06927451701628,1706.473,in_progress,0.0
431,49.0,-5.761600769125322,3.153233668482214,-158.49133242957637,0.0,2.6666666666666665,10,3.1614730497660597,False,True,15.606436703054815,113,48.06927451701628,1706.529,in_progress,0.0
431,50.0,-5.945306339618385,3.0690636296650724,-156.51217794587492,6.666666666666668,2.6666666666666665,16,3.1565577337647825,False,True,16.024237908296392,114,48.06927451701628,1706.607,in_progress,0.0
431,51.0,-6.110385909918148,2.982714116941951,-154.03435197364212,-6.666666666666668,2.6666666666666665,4,3.1496932872256087,False,True,16.426437541366788,115,48.06927451701628,1706.674,in_progress,0.0
431,52.0,-6.263411317814368,2.898803294302677,-152.51736295104288,10.0,4.0,20,1.392993444160093,False,True,16.80999616232909,115,48.06927451701628,1706.738,in_progress,0.0
431,53.0,-6.437409828774458,2.7962503236925436,-150.31438660202608,6.666666666666668,2.6666666666666665,16,3.1277103144252387,False,True,17.23016117713909,116,48.06927451701628,1706.801,in_progress,0.0
431,54.0,-6.596168946640109,2.6853815338324147,-147.02650096197112,0.0,1.3333333333333333,9,0.001,False,True,17.65456737997303,117,48.06927451701628,1706.877,in_progress,0.0
431,55.0,-6.741550358462407,2.5719831110557507,-143.6671434560693,10.0,4.0,20,1.3784564089854652,False,True,18.058731970075836,117,48.06927451701628,1706.927,in_progress,0.0
431,56.0,-6.873686421694003,2.455487879212842,-140.61211324285279,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.424780905813453,118,48.06927451701628,1707.011,in_progress,0.0
431,57.0,-7.00773214535946,2.3175543354713835,-135.16150624506344,10.0,4.0,20,1.4054087739377787,False,True,18.842364976803584,118,48.06927451701628,1707.075,in_progress,0.0
431,58.0,-7.125495312489194,2.181623648096298,-130.53920468539968,6.666666666666668,2.6666666666666665,16,3.1888689867155566,False,True,19.229234860368628,119,48.06927451701628,1707.145,in_progress,0.0
431,59.0,-7.231788187375006,2.0428085528088507,-126.70837912026032,-10.0,2.6666666666666665,1,3.2155641048570622,False,True,19.59184200942623,120,48.06927451701628,1707.205,in_progress,0.0
431,60.0,-7.328496906604451,1.9147134195658935,-125.73368740126067,-3.333333333333335,2.6666666666666665,7,3.237575275018462,False,True,19.930106280928328,120,48.06927451701628,1707.262,in_progress,0.0
431,61.0,-7.4504003220514345,1.7697310318062967,-128.30623589131022,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.31592867508212,121,48.06927451701628,1707.342,in_progress,0.0
431,62.0,-7.579538604717228,1.6389845527935716,-132.1116934709198,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.677184611457623,121,48.06927451701628,1707.405,in_progress,0.0
431,63.0,-7.690156533092601,1.528237417974038,-133.7290806669223,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.984886355560796,122,48.06927451701628,1707.464,in_progress,0.0
431,64.0,-7.781831231057542,1.4277266782684075,-133.0609042766168,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.239486331983205,122,48.06927451701628,1707.545,in_progress,0.0
431,65.0,-7.868078695202233,1.3221624986437601,-131.18992700951333,6.666666666666668,2.6666666666666665,16,3.115713706459994,False,True,21.511644097796058,123,48.06927451701628,1707.594,in_progress,0.0
431,66.0,-7.944107978567951,1.2190289415653752,-128.9208622624496,10.0,2.6666666666666665,19,3.0850618104546843,False,True,21.73870761740916,123,48.06927451701628,1707.675,in_progress,0.0
431,67.0,-8.021414474949891,1.0911317185030291,-124.82692503714014,3.333333333333332,2.6666666666666665,13,3.0930002766799927,False,True,22.042682821903814,124,48.06927451701628,1707.734,in_progress,0.0
431,68.0,-8.092418976633537,0.955533922356276,-121.07833852493206,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.354746479267305,124,48.06927451701628,1707.806,in_progress,0.0
431,69.0,-8.158912047492608,0.8194696457771582,-118.30842859435577,10.0,2.6666666666666665,19,3.1023084342709826,False,True,22.628918144429512,124,48.06927451701628,1707.87,in_progress,0.0
431,70.0,-8.222955003509167,0.6721598340278658,-115.56192596204613,6.666666666666668,4.0,17,1.1816012495312482,False,True,22.95967742895868,125,48.06927451701628,1707.936,in_progress,0.0
431,71.0,-8.270600023070713,0.5214988869048506,-110.96171690589668,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.246611035218923,125,48.06927451701628,1707.995,in_progress,0.0
431,72.0,-8.302582213086733,0.3670703675259951,-104.86709667178384,10.0,2.6666666666666665,19,3.1536851997706563,False,True,23.57468681548367,126,48.06927451701628,1708.057,in_progress,0.0
431,73.0,-8.327945440955668,0.20272943939656113,-101.30825185519791,6.666666666666668,2.6666666666666665,16,3.2074788331304225,False,True,23.889855597226827,126,48.06927451701628,1708.138,in_progress,0.0
431,74.0,-8.344595442171267,0.04227669745335377,-98.43406405458923,6.666666666666668,4.0,17,1.2998034311057267,False,True,24.224778292504112,127,48.06927451701628,1708.212,in_progress,0.0
431,75.0,-8.353556752899932,-0.12963903548134972,-95.2156784056157,10.0,2.6666666666666665,19,3.2994255622438966,False,True,24.55682639372968,128,48.06927451701628,1708.266,in_progress,0.0
431,76.0,-8.349376570858505,-0.31805251584803984,-91.02775090383261,-6.666666666666668,2.6666666666666665,4,3.3695041169919286,False,True,24.917137834983272,128,48.06927451701628,1708.345,in_progress,0.0
431,77.0,-8.345397850390624,-0.5321015726977595,-89.71228896971448,10.0,1.3333333333333333,18,0.001,False,True,25.36010861608775,129,48.06927451701628,1708.409,in_progress,0.0
431,78.0,-8.347278878969975,-0.7030061874863269,-90.22372767361942,-10.0,2.6666666666666665,1,3.4369059814193115,False,True,25.69019794427835,129,48.06927451701628,1708.475,in_progress,0.0
431,79.0,-8.344479058369167,-0.8562078786411829,-89.60604547019109,-10.0,1.3333333333333333,0,0.001,False,True,26.008424530856168,130,48.06927451701628,1708.54,in_progress,0.0
431,80.0,-8.354589374915307,-1.0230601735223945,-91.84048450611438,3.333333333333332,4.0,14,1.5093950532169018,False,True,26.33143743801267,130,48.06927451701628,1708.613,in_progress,0.0
431,81.0,-8.373791488649152,-1.2033242384284448,-94.26380015740776,-3.333333333333335,2.6666666666666665,7,3.3608948128870684,False,True,26.706192857063215,131,48.06927451701628,1708.675,in_progress,0.0
431,82.0,-8.396093043625735,-1.364727289461349,-96.44993772545166,3.333333333333332,4.0,14,1.4149395345662525,False,True,27.0192874685387,131,48.06927451701628,1708.743,in_progress,0.0
431,83.0,-8.425071880721761,-1.548724059541899,-97.8548852414342,6.666666666666668,4.0,17,1.337739603681785,False,True,27.387278439318653,132,48.06927451701628,1708.809,in_progress,0.0
431,84.0,-8.44705019219209,-1.725948941319844,-97.33095855852959,0.0,4.0,11,1.2547701727150837,False,True,27.731882359362015,133,48.06927451701628,1708.869,in_progress,0.0
431,85.0,-8.473357316567837,-1.976068654610899,-96.26401067972274,-6.666666666666668,4.0,5,1.134693772801182,False,True,28.197037079562858,133,48.06927451701628,1708.927,in_progress,0.0
431,86.0,-8.50348796238779,-2.2091002926940115,-97.2447281034151,-3.333333333333335,1.3333333333333333,6,0.001,False,False,28.645381412237768,134,48.06927451701628,1709.011,in_progress,0.0
431,87.0,-8.526979905046632,-2.363561487336863,-98.46600068929469,-6.666666666666668,1.3333333333333333,3,0.001,False,False,28.914793855083154,134,48.06927451701628,1709.064,in_progress,0.0
431,88.0,-8.567629150516579,-2.571853284001493,-100.34667722200642,-10.0,2.6666666666666665,1,0.001,False,False,29.274428865861925,135,48.06927451701628,1709.143,in_progress,0.0
431,89.0,-8.61764261588898,-2.7665117283290552,-103.01519608787198,10.0,1.3333333333333333,18,0.001,True,False,29.612153232880257,136,48.06927451701628,1709.213,off_track,0.0
432,1.0,-0.9647744087552785,4.022054574535149,-149.11036739870235,-10.0,2.6666666666666665,1,0.0,False,True,0.2912967573704517,97,48.06927451701628,1709.327,prepare,0.0
432,2.0,-0.9647770685249432,4.0221062529775855,-149.12355966658538,-6.666666666666668,4.0,5,2.8264067808664954,False,True,0.2912463343927585,97,48.06927451701628,1709.388,in_progress,0.0
432,3.0,-0.9686613877680481,4.015499161435852,-148.1576585839741,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30523552110875984,97,48.06927451701628,1709.478,in_progress,0.0
432,4.0,-0.9850798859864134,3.9991764559806637,-146.783153990075,-10.0,1.3333333333333333,0,0.001,False,True,0.35197686660349836,97,48.06927451701628,1709.543,in_progress,0.0
432,5.0,-1.0175860237022603,3.9768152027918107,-146.55847987995892,-10.0,1.3333333333333333,0,0.001,False,True,0.43245220848263655,97,48.06927451701628,1709.609,in_progress,0.0
432,6.0,-1.0587471252929357,3.951615690957815,-146.9561527184683,-6.666666666666668,2.6666666666666665,4,1.5365484742787419,False,True,0.5326392940985802,97,48.06927451701628,1709.683,in_progress,0.0
432,7.0,-1.1164800063920788,3.9166602294464674,-147.4861048235655,-10.0,1.3333333333333333,0,0.001,False,True,0.672785384842034,97,48.06927451701628,1709.742,in_progress,0.0
432,8.0,-1.183655699073637,3.8806522729229473,-148.79684818555918,-6.666666666666668,2.6666666666666665,4,1.5289719212475321,False,True,0.8313383718807965,98,48.06927451701628,1709.806,in_progress,0.0
432,9.0,-1.2607677429956345,3.8416920098166782,-150.26396813010572,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.0087686789921224,98,48.06927451701628,1709.877,in_progress,0.0
432,10.0,-1.3412190723828403,3.7986802300305675,-150.8429821120839,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.198188707506087,98,48.06927451701628,1709.935,in_progress,0.0
432,11.0,-1.4264832930883866,3.7555382903340484,-151.63705556565293,-10.0,1.3333333333333333,0,0.001,False,True,1.3968260702782231,99,48.06927451701628,1710.018,in_progress,0.0
432,12.0,-1.511511553919,3.718492917206555,-153.3308527378307,10.0,4.0,20,2.740504745785141,False,True,1.5897402877966926,99,48.06927451701628,1710.076,in_progress,0.0
432,13.0,-1.6012124867312125,3.678966176385317,-154.3094651200382,-3.333333333333335,2.6666666666666665,7,1.5116775846805388,False,True,1.7903951448986488,99,48.06927451701628,1710.14,in_progress,0.0
432,14.0,-1.7048597863227688,3.6165247310763164,-152.02129723779893,0.0,1.3333333333333333,9,0.001,False,True,2.0385845765006683,100,48.06927451701628,1710.21,in_progress,0.0
432,15.0,-1.80171252298985,3.554441354284198,-149.94236220029381,-10.0,4.0,2,2.669510261132721,False,True,2.264993466982468,100,48.06927451701628,1710.272,in_progress,0.0
432,16.0,-1.8986396286542684,3.4861846152135847,-147.59871901040998,-6.666666666666668,2.6666666666666665,4,1.388553203777293,False,True,2.501041079195865,100,48.06927451701628,1710.34,in_progress,0.0
432,17.0,-2.0086589255323917,3.4207560361808795,-148.21770327246907,-10.0,4.0,2,2.5755019496940905,False,True,2.7610961614697005,101,48.06927451701628,1710.408,in_progress,0.0
432,18.0,-2.1341561503597895,3.3570892047472336,-150.78767561702995,-3.333333333333335,4.0,8,2.543584298608968,False,True,3.031441091343845,101,48.06927451701628,1710.478,in_progress,0.0
432,19.0,-2.2736757058574746,3.2969408590470826,-154.00541002631672,0.0,2.6666666666666665,10,1.2963998338978489,False,True,3.3441776662904488,102,48.06927451701628,1710.539,in_progress,0.0
432,20.0,-2.4367444613673497,3.2265821054593635,-155.67861309770458,-10.0,1.3333333333333333,0,0.001,False,True,3.6865918893084104,102,48.06927451701628,1710.606,in_progress,0.0
432,21.0,-2.5837896280362886,3.1743467627418354,-158.1826067433963,3.333333333333332,4.0,14,1.640206931534029,False,True,4.008379301567022,103,48.06927451701628,1710.676,in_progress,0.0
432,22.0,-2.7330635382332527,3.125444069575362,-160.0496427268515,0.0,2.6666666666666665,10,1.9424885690542415,False,True,4.307662560736647,103,48.06927451701628,1710.743,in_progress,0.0
432,23.0,-2.906956295249833,3.0681111709133986,-161.1383671584013,0.0,1.3333333333333333,9,0.001,False,True,4.683808222601815,104,48.06927451701628,1710.807,in_progress,0.0
432,24.0,-3.0617518396468077,3.022543570919383,-162.5657432241824,-3.333333333333335,2.6666666666666665,7,2.5677874509562244,False,True,4.986563963676705,104,48.06927451701628,1710.871,in_progress,0.0
432,25.0,-3.2339092597562358,2.978562452685707,-164.4841519665478,-6.666666666666668,2.6666666666666665,4,2.94726858555184,False,True,5.352724541920518,105,48.06927451701628,1710.944,in_progress,0.0
432,26.0,-3.394590446674467,2.9484607505412894,-167.26331795990114,6.666666666666668,2.6666666666666665,16,3.1035140922621025,False,True,5.657160314455123,105,48.06927451701628,1711.009,in_progress,0.0
432,27.0,-3.5882411259074125,2.9097486730168067,-167.98573041393632,-10.0,1.3333333333333333,0,0.001,False,True,6.033767501394838,106,48.06927451701628,1711.07,in_progress,0.0
432,28.0,-3.739791206371765,2.877699390715142,-167.86636963906753,0.0,1.3333333333333333,9,0.001,False,True,6.332778190657439,106,48.06927451701628,1711.144,in_progress,0.0
432,29.0,-3.904529763637195,2.8571779839237883,-170.75615676855443,-3.333333333333335,2.6666666666666665,7,3.128029727713582,False,True,6.662785479076117,107,48.06927451701628,1711.171,in_progress,0.0
432,30.0,-4.0542831955401635,2.849179320193469,-174.01239358939523,3.333333333333332,4.0,14,1.1532401294420673,False,True,6.912368353691944,107,48.06927451701628,1711.275,in_progress,0.0
432,31.0,-4.218641008032828,2.847672814108575,-177.02631256821545,-3.333333333333335,2.6666666666666665,7,3.1659967911464806,False,True,7.253036625812104,108,48.06927451701628,1711.341,in_progress,0.0
432,32.0,-4.398551322957607,2.8533706175025304,-179.9337624009117,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.577533467289488,108,48.06927451701628,1711.41,in_progress,0.0
432,33.0,-4.570256610698723,2.851776930842115,-179.94477314125612,3.333333333333332,4.0,14,0.001,False,False,8.01881005506415,109,48.06927451701628,1711.47,in_progress,0.0
432,34.0,-4.745982586105806,2.845445422256212,-178.70892821672612,3.333333333333332,4.0,14,0.001,False,False,8.383469939868416,110,48.06927451701628,1711.524,in_progress,0.0
432,35.0,-4.938061358853993,2.8320536375847287,-177.04527912507106,3.333333333333332,4.0,14,0.001,False,False,8.918644366022733,111,48.06927451701628,1711.611,in_progress,0.0
432,36.0,-5.117416747937117,2.8134188549291808,-175.2801624824359,0.0,2.6666666666666665,10,0.001,False,False,9.365863375575078,111,48.06927451701628,1711.667,in_progress,0.0
432,37.0,-5.330618861566507,2.7904534914859305,-174.30445633670422,10.0,2.6666666666666665,19,0.001,False,False,9.890855241966467,112,48.06927451701628,1711.743,in_progress,0.0
432,38.0,-5.520715588827455,2.763594708724894,-172.76420911645354,10.0,4.0,20,0.001,False,False,10.288820754648498,113,48.06927451701628,1711.797,in_progress,0.0
432,39.0,-5.716076679245055,2.7225187549078687,-169.71354740081784,10.0,4.0,20,0.001,False,False,10.79749226761859,114,48.06927451701628,1711.875,in_progress,0.0
432,40.0,-5.909593867797888,2.669402166426868,-166.26060428249917,10.0,4.0,20,0.001,False,False,11.31386723721447,114,48.06927451701628,1711.941,in_progress,0.0
432,41.0,-6.140980647962881,2.590350357390896,-162.07899262227824,3.333333333333332,2.6666666666666665,13,3.744472938849918,False,True,11.919015755994721,115,48.06927451701628,1712.006,in_progress,0.0
432,42.0,-6.318531618672811,2.5130282405755584,-157.88741772720076,-10.0,1.3333333333333333,0,0.001,False,True,12.41324084353982,116,48.06927451701628,1712.076,in_progress,0.0
432,43.0,-6.491097282361736,2.434016161824466,-154.2172015741912,3.333333333333332,4.0,14,1.8710530777016445,False,True,12.798302428685837,117,48.06927451701628,1712.126,in_progress,0.0
432,44.0,-6.690900394120777,2.3378852381453705,-152.19607422467783,3.333333333333332,4.0,14,1.7751001295554047,False,True,13.3221688615638,118,48.06927451701628,1712.201,in_progress,0.0
432,45.0,-6.876026323210599,2.228683294110456,-149.906275457407,-3.333333333333335,2.6666666666666665,7,3.446635238295393,False,True,13.813162262592204,118,48.06927451701628,1712.274,in_progress,0.0
432,46.0,-7.042042441331714,2.1170389069219158,-147.17745342609564,10.0,1.3333333333333333,18,0.001,False,True,14.24750300728872,119,48.06927451701628,1712.333,in_progress,0.0
432,47.0,-7.211859743653693,1.9855283320407322,-142.58029180255554,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.669264185905407,120,48.06927451701628,1712.409,in_progress,0.0
432,48.0,-7.3390750440187595,1.8730199900797293,-138.98343764489942,6.666666666666668,4.0,17,1.5152235042197577,False,True,15.016899619160185,120,48.06927451701628,1712.467,in_progress,0.0
432,49.0,-7.474844035211682,1.744035869190057,-136.6363632387688,10.0,1.3333333333333333,18,0.001,False,True,15.387109693291979,121,48.06927451701628,1712.543,in_progress,0.0
432,50.0,-7.586038473361233,1.6135843961474379,-132.44947912606398,10.0,1.3333333333333333,18,0.001,False,True,15.730631005715601,121,48.06927451701628,1712.611,in_progress,0.0
432,51.0,-7.682049886299971,1.482910607801419,-128.1844619139662,10.0,1.3333333333333333,18,0.001,False,True,16.06237823823665,122,48.06927451701628,1712.677,in_progress,0.0
432,52.0,-7.760506781919109,1.3583162738953105,-124.71832373848353,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.355191666982016,122,48.06927451701628,1712.742,in_progress,0.0
432,53.0,-7.8243156048198585,1.2310430320454653,-120.61134878829436,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.65075758745883,123,48.06927451701628,1712.808,in_progress,0.0
432,54.0,-7.866989610162711,1.120438540983101,-116.40260797968246,10.0,1.3333333333333333,18,0.001,False,True,16.880256937834815,123,48.06927451701628,1712.872,in_progress,0.0
432,55.0,-7.893551117982101,1.0170003870021032,-111.68381341491191,10.0,4.0,20,1.4936697960224914,False,True,17.101696819178112,124,48.06927451701628,1712.94,in_progress,0.0
432,56.0,-7.919193051138599,0.8885872280474811,-106.84044948397388,6.666666666666668,2.6666666666666665,16,3.4316257301066804,False,True,17.358526212008808,124,48.06927451701628,1713.007,in_progress,0.0
432,57.0,-7.930777379713282,0.7686882000314711,-101.75473943078485,-6.666666666666668,2.6666666666666665,4,3.4970547061114687,False,True,17.605464141838745,124,48.06927451701628,1713.074,in_progress,0.0
432,58.0,-7.944167235242674,0.6223822732834767,-98.28491737774064,6.666666666666668,2.6666666666666665,16,3.615459950071604,False,True,17.906378585499283,125,48.06927451701628,1713.145,in_progress,0.0
432,59.0,-7.955548567356595,0.4438670369775868,-95.39559936155514,-3.333333333333335,4.0,8,1.7934055449866257,False,True,18.268560568832093,125,48.06927451701628,1713.207,in_progress,0.0
432,60.0,-7.959482946963352,0.30852994766431474,-93.66680080153887,0.0,4.0,11,1.8672563413993897,False,True,18.545674207768837,126,48.06927451701628,1713.275,in_progress,0.0
432,61.0,-7.967968281526509,0.12031780791578614,-92.93379982480673,-10.0,1.3333333333333333,0,0.001,False,True,18.93494133387711,127,48.06927451701628,1713.335,in_progress,0.0
432,62.0,-7.984700954557417,-0.04687905406743924,-94.15723114608349,-10.0,2.6666666666666665,1,3.9473177902320398,False,True,19.286479192684446,127,48.06927451701628,1713.407,in_progress,0.0
432,63.0,-8.009044744083145,-0.21454769490146153,-96.6235234960267,-3.333333333333335,4.0,8,1.9903940821270798,False,True,19.638908334693493,128,48.06927451701628,1713.465,in_progress,0.0
432,64.0,-8.0519923568278,-0.3946817473912265,-100.96408404289602,-10.0,4.0,2,1.9865654192727473,False,True,20.023293410598374,128,48.06927451701628,1713.546,in_progress,0.0
432,65.0,-8.118269198392777,-0.596421391675433,-106.2714713891138,-3.333333333333335,4.0,8,1.9115070936660201,False,True,20.453194842801604,129,48.06927451701628,1713.609,in_progress,0.0
432,66.0,-8.19220987031206,-0.7704333703385154,-111.5315920878072,10.0,1.3333333333333333,18,0.001,False,True,20.81753092510752,130,48.06927451701628,1713.671,in_progress,0.0
432,67.0,-8.26814958482707,-0.9583093437042985,-114.39034693519591,3.333333333333332,4.0,14,1.6716873062249884,False,True,21.19784587120267,130,48.06927451701628,1713.745,in_progress,0.0
432,68.0,-8.33903941169391,-1.133585607489381,-114.28002993587089,10.0,2.6666666666666665,19,3.4262705135513114,False,True,21.561562054240856,131,48.06927451701628,1713.807,in_progress,0.0
432,69.0,-8.408894779433979,-1.3181005395546956,-112.02447025740727,-6.666666666666668,4.0,5,1.3968208829833637,False,True,21.921271511547737,131,48.06927451701628,1713.869,in_progress,0.0
432,70.0,-8.481680221005194,-1.5078440648513278,-111.5255988981967,10.0,1.3333333333333333,18,0.001,False,True,22.309412347374426,132,48.06927451701628,1713.94,in_progress,0.0
432,71.0,-8.562846151818105,-1.703408486639807,-112.86605760291896,10.0,1.3333333333333333,18,0.001,False,False,22.66486778168646,132,48.06927451701628,1714.008,in_progress,0.0
432,72.0,-8.621503276818306,-1.87588001221418,-110.38363262514892,10.0,1.3333333333333333,18,0.001,False,False,23.012112890362722,133,48.06927451701628,1714.076,in_progress,0.0
432,73.0,-8.668969355672003,-2.056610391086155,-106.86658585459129,-6.666666666666668,1.3333333333333333,3,0.001,False,False,23.306784421154013,133,48.06927451701628,1714.134,in_progress,0.0
432,74.0,-8.708772585487445,-2.2145820129817486,-105.34485754539008,6.666666666666668,2.6666666666666665,16,0.001,True,False,23.620832822895686,134,48.06927451701628,1714.203,off_track,0.0
433,1.0,-3.2421017363147473,3.3130673960752213,-173.54002623980756,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29142007876016285,105,48.06927451701628,1714.344,prepare,0.0
433,2.0,-3.2420097944930233,3.3129976545359434,-173.54445704598194,-10.0,4.0,2,1.7422893361590603,False,True,0.2912463343927585,105,48.06927451701628,1714.406,in_progress,0.0
433,3.0,-3.2517245840917144,3.3085899746338936,-172.6586223142509,-10.0,2.6666666666666665,1,3.5578225391219696,False,True,0.31235910838700587,105,48.06927451701628,1714.478,in_progress,0.0
