episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
947,4.0,8.093258043947408,2.963254054260991,78.95443078885164,6.666666666666668,2.6666666666666665,16,1.6607129450559852,False,True,0.34788097140258656,57,48.06927451701628,5230.498,in_progress,0.0
947,5.0,8.101825466101552,3.000582955419891,78.59123678805595,10.0,1.3333333333333333,18,1.947998516267679,False,True,0.426265988233937,57,48.06927451701628,5230.569,in_progress,0.0
947,6.0,8.10915260929712,3.0462362094709383,78.95399241339952,3.333333333333332,1.3333333333333333,12,1.94449026168807,False,True,0.5218335461007695,57,48.06927451701628,5230.622,in_progress,0.0
947,7.0,8.118392168483409,3.1083531475574095,79.55876165990388,10.0,1.3333333333333333,18,1.9230316504434013,False,True,0.6517962294038948,58,48.06927451701628,5230.684,in_progress,0.0
947,8.0,8.123931549544048,3.177736056986653,81.13606540259119,3.333333333333332,1.3333333333333333,12,1.9282030346298158,False,True,0.7965098019512451,58,48.06927451701628,5230.737,in_progress,0.0
947,9.0,8.132105427086241,3.2558886729975267,81.98579349181072,10.0,1.3333333333333333,18,1.9240176137854998,False,True,0.9485559033645008,58,48.06927451701628,5230.832,in_progress,0.0
947,10.0,8.134296980962642,3.3417049477930036,84.13085050432453,6.666666666666668,2.6666666666666665,16,1.6628852822319944,False,True,1.12591345514797,58,48.06927451701628,5230.899,in_progress,0.0
947,11.0,8.133227108920847,3.435975947752047,86.48944440117985,10.0,2.6666666666666665,19,1.6744436927221815,False,True,1.321407312954248,59,48.06927451701628,5230.97,in_progress,0.0
947,12.0,8.124998633958594,3.5452268485197553,89.6150638272339,10.0,2.6666666666666665,19,1.6906666873936744,False,True,1.5327126990537898,59,48.06927451701628,5231.029,in_progress,0.0
947,13.0,8.104570753968183,3.66944919153226,94.0494981338499,10.0,4.0,20,1.215153490954708,False,True,1.7942398788543368,60,48.06927451701628,5231.097,in_progress,0.0
947,14.0,8.072633827678596,3.800298747198284,98.88641966752944,6.666666666666668,4.0,17,1.2558639491057617,False,True,2.074364071792323,60,48.06927451701628,5231.164,in_progress,0.0
947,15.0,8.027123846756098,3.940326214443192,103.69207724802455,3.333333333333332,1.3333333333333333,12,1.9903839007031785,False,True,2.3651738372052145,60,48.06927451701628,5231.211,in_progress,0.0
947,16.0,7.975761634949518,4.077984846574963,107.90056970512123,-3.333333333333335,2.6666666666666665,7,1.9428170824221662,False,True,2.6706668537558653,61,48.06927451701628,5231.288,in_progress,0.0
947,17.0,7.920607400612712,4.224705874576714,109.23287720365528,0.0,2.6666666666666665,10,1.975297873546276,False,True,2.985620711797016,61,48.06927451701628,5231.359,in_progress,0.0
947,18.0,7.86625521612939,4.362984330125065,110.35345979696555,10.0,2.6666666666666665,19,2.0758873497179664,False,True,3.2945560690139875,62,48.06927451701628,5231.429,in_progress,0.0
947,19.0,7.799453981797142,4.509841447204792,112.59500064481847,10.0,4.0,20,1.4329032787978941,False,True,3.614464117853722,62,48.06927451701628,5231.498,in_progress,0.0
947,20.0,7.6983498600095395,4.682117421588555,117.86763043802029,6.666666666666668,2.6666666666666665,16,2.2472218058509132,False,True,4.0115914317105155,63,48.06927451701628,5231.566,in_progress,0.0
947,21.0,7.606971848393465,4.809936359207456,122.38171687967292,-6.666666666666668,4.0,5,1.5350788991521847,False,True,4.338455645911488,64,48.06927451701628,5231.632,in_progress,0.0
947,22.0,7.48989611711789,4.972816000812723,124.57441238193442,10.0,1.3333333333333333,18,1.9966044583844185,False,True,4.7404300936897625,64,48.06927451701628,5231.697,in_progress,0.0
947,23.0,7.386730775160415,5.116267594825982,125.2706779420231,6.666666666666668,4.0,17,1.60310564791016,False,True,5.106706405788569,65,48.06927451701628,5231.774,in_progress,0.0
947,24.0,7.25224935343321,5.280986762848403,128.0709812090052,6.666666666666668,2.6666666666666665,16,2.5662888024214103,False,True,5.537368639052476,65,48.06927451701628,5231.826,in_progress,0.0
947,25.0,7.128036114520732,5.412151835484747,131.3831704288133,6.666666666666668,2.6666666666666665,16,2.703582267094948,False,True,5.9086978889513695,66,48.06927451701628,5231.861,in_progress,0.0
947,26.0,6.9939430909869715,5.537841516586473,134.97161570369843,6.666666666666668,4.0,17,1.682519786435385,False,True,6.29076482273187,67,48.06927451701628,5231.962,in_progress,0.0
947,27.0,6.837566788180389,5.6643337136542735,139.19796313816914,3.333333333333332,2.6666666666666665,13,2.8752434806799267,False,True,6.698397236322706,67,48.06927451701628,5232.015,in_progress,0.0
947,28.0,6.668735239827633,5.779540742427395,144.39788399011636,-3.333333333333335,2.6666666666666665,7,3.0317335210189076,False,True,7.119122098596831,68,48.06927451701628,5232.09,in_progress,0.0
947,29.0,6.503806133016426,5.878302200844552,148.3679266747387,10.0,2.6666666666666665,19,3.1680578302708833,False,True,7.507046548294271,69,48.06927451701628,5232.143,in_progress,0.0
947,30.0,6.34420388984509,5.9622040673598535,150.84041868542664,-3.333333333333335,4.0,8,1.8598661619036174,False,True,7.875707871329862,69,48.06927451701628,5232.234,in_progress,0.0
947,31.0,6.162902391943544,6.047201053371773,153.45891915423493,-10.0,2.6666666666666665,1,3.3488280767135308,False,True,8.287724773347582,70,48.06927451701628,5232.294,in_progress,0.0
947,32.0,5.98980796526481,6.126491623011378,154.79042592404838,-6.666666666666668,4.0,5,1.9326721444548607,False,True,8.688493832412897,70,48.06927451701628,5232.36,in_progress,0.0
947,33.0,5.8124074302627795,6.205355778424973,155.52097671783338,-10.0,2.6666666666666665,1,3.4660134415282773,False,True,9.102126339851619,71,48.06927451701628,5232.428,in_progress,0.0
947,34.0,5.631640508138807,6.290113775594219,154.97227305464662,-6.666666666666668,4.0,5,1.936145814690602,False,True,9.517249626542872,72,48.06927451701628,5232.455,in_progress,0.0
947,35.0,5.4476645195431255,6.378318680174844,154.60393127593434,6.666666666666668,4.0,17,1.897939067363287,False,True,9.948164678337656,72,48.06927451701628,5232.55,in_progress,0.0
947,36.0,5.241406464043884,6.4680714267949515,156.10219299940053,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.41462183402277,73,48.06927451701628,5232.633,in_progress,0.0
947,37.0,5.060451578512916,6.527903670999126,160.77088546025996,0.0,4.0,11,1.8262154006988265,False,True,10.809371397077449,74,48.06927451701628,5232.689,in_progress,0.0
947,38.0,4.85409688281463,6.585356276107528,164.0388121145684,6.666666666666668,2.6666666666666665,16,3.5568096535376656,False,True,11.25060323414293,75,48.06927451701628,5232.756,in_progress,0.0
947,39.0,4.671087600055251,6.626504942048137,166.35171006862214,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.636776056511744,75,48.06927451701628,5232.829,in_progress,0.0
947,40.0,4.473611839524532,6.6614602531175375,168.61929252385687,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.053572660861644,76,48.06927451701628,5232.899,in_progress,0.0
947,41.0,4.303693851601125,6.679740506162946,171.6222947586937,3.333333333333332,4.0,14,1.723806750943786,False,True,12.40237826196045,76,48.06927451701628,5232.964,in_progress,0.0
947,42.0,4.124075394351383,6.691579103254742,174.30838100958226,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.776839386627953,77,48.06927451701628,5233.035,in_progress,0.0
947,43.0,3.938832764781838,6.711948868207402,174.24303968478813,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.15614601444718,78,48.06927451701628,5233.099,in_progress,0.0
947,44.0,3.7877620345643637,6.72783408061911,174.19868539831066,-6.666666666666668,4.0,5,1.6174847368132648,False,True,13.462017052410607,78,48.06927451701628,5233.159,in_progress,0.0
947,45.0,3.6171165792524453,6.74337275372902,174.37962133747564,6.666666666666668,2.6666666666666665,16,3.533938168761433,False,True,13.81587300479053,79,48.06927451701628,5233.224,in_progress,0.0
947,46.0,3.4596706193103643,6.755319268754847,175.06703231087096,3.333333333333332,4.0,14,1.497543622614422,False,True,14.135389861247766,79,48.06927451701628,5233.289,in_progress,0.0
947,47.0,3.2858355509033155,6.761946410942278,176.73047802702135,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.495639546800431,80,48.06927451701628,5233.368,in_progress,0.0
947,48.0,3.103623771876384,6.757395437288429,179.87799729672716,6.666666666666668,2.6666666666666665,16,3.3739305204456462,False,True,14.87240317812255,80,48.06927451701628,5233.429,in_progress,0.0
947,49.0,2.9279637133409326,6.74134166240008,-177.07007862210895,-10.0,1.3333333333333333,0,0.001,False,True,15.239226548242236,81,48.06927451701628,5233.501,in_progress,0.0
947,50.0,2.767625630104884,6.733639658728803,-177.0207575944049,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.567641805889142,81,48.06927451701628,5233.558,in_progress,0.0
947,51.0,2.6134699419926135,6.723713740826698,-176.48839261194024,6.666666666666668,2.6666666666666665,16,3.084811501694685,False,True,15.88894986509658,82,48.06927451701628,5233.623,in_progress,0.0
947,52.0,2.4533618541554407,6.699433547154337,-173.69298207818358,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.21217259384703,82,48.06927451701628,5233.695,in_progress,0.0
947,53.0,2.315312361708098,6.667078915089191,-170.2000081401365,-6.666666666666668,4.0,5,1.127021945792583,False,True,16.505505445990455,83,48.06927451701628,5233.765,in_progress,0.0
947,54.0,2.174389903199526,6.630776423683324,-167.80748182366676,6.666666666666668,2.6666666666666665,16,2.7666348912946286,False,True,16.785173487853232,83,48.06927451701628,5233.832,in_progress,0.0
947,55.0,2.031061818534521,6.58920735417997,-165.63905493905722,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.094775380705663,84,48.06927451701628,5233.891,in_progress,0.0
947,56.0,1.8738125481795889,6.526919250904557,-161.13010615073978,10.0,1.3333333333333333,18,0.001,False,True,17.41629239179122,84,48.06927451701628,5233.952,in_progress,0.0
947,57.0,1.7461729344067662,6.466892059096046,-157.88338131067607,6.666666666666668,2.6666666666666665,16,1.7703257956227172,False,True,17.708299898588752,85,48.06927451701628,5234.029,in_progress,0.0
947,58.0,1.6248397208808163,6.397171653068507,-154.11457313221987,10.0,4.0,20,1.619533803634556,False,True,17.972848967725106,85,48.06927451701628,5234.094,in_progress,0.0
947,59.0,1.4945050540020606,6.315764533218733,-150.77185866194986,10.0,1.3333333333333333,18,0.001,False,True,18.291992246196244,86,48.06927451701628,5234.166,in_progress,0.0
947,60.0,1.3816656274533008,6.226881776279638,-146.02640372859042,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.56616369335451,86,48.06927451701628,5234.229,in_progress,0.0
947,61.0,1.2852226583995372,6.143243920452268,-142.7657241823021,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.83173388063517,87,48.06927451701628,5234.302,in_progress,0.0
947,62.0,1.192351030747109,6.070793245545619,-142.25675668580416,10.0,4.0,20,3.2270959956122316,False,True,19.076419294075542,87,48.06927451701628,5234.365,in_progress,0.0
947,63.0,1.0912456274388243,5.992284961162316,-142.12120896111432,10.0,4.0,20,3.262037706529494,False,True,19.319448763614123,87,48.06927451701628,5234.43,in_progress,0.0
947,64.0,0.99425563633185,5.898316414568169,-139.05714823109219,-10.0,4.0,2,3.359689736460422,False,True,19.599141833388735,88,48.06927451701628,5234.496,in_progress,0.0
947,65.0,0.8904348666215524,5.795279753602231,-137.11038050329174,0.0,4.0,11,3.4272792321803975,False,True,19.909069862721108,88,48.06927451701628,5234.565,in_progress,0.0
947,66.0,0.7657465617613145,5.674671823249664,-136.3791703031187,-10.0,4.0,2,3.5018179336428474,False,True,20.269193979345346,89,48.06927451701628,5234.624,in_progress,0.0
947,67.0,0.6444937724773055,5.564778989321159,-137.29685257351375,-10.0,2.6666666666666665,1,0.001,False,True,20.615488870655195,89,48.06927451701628,5234.686,in_progress,0.0
947,68.0,0.495541469990041,5.447744900466736,-140.10094588565093,3.333333333333332,4.0,14,3.5970427392625353,False,True,21.00943266077968,90,48.06927451701628,5234.756,in_progress,0.0
947,69.0,0.3462771675325494,5.3313117975869435,-141.14052265024364,10.0,1.3333333333333333,18,0.001,False,True,21.399818454428953,91,48.06927451701628,5234.83,in_progress,0.0
947,70.0,0.2143161289797498,5.204878145914332,-138.23396634201478,-6.666666666666668,4.0,5,3.699906804093885,False,True,21.782935490025434,91,48.06927451701628,5234.887,in_progress,0.0
947,71.0,0.06954327112224734,5.067909760706624,-137.37233180923027,10.0,1.3333333333333333,18,0.001,False,True,22.197368436058063,92,48.06927451701628,5234.964,in_progress,0.0
947,72.0,-0.05120505927160273,4.955475942181507,-137.4229601460643,3.333333333333332,2.6666666666666665,13,0.001,False,True,22.549207603063316,93,48.06927451701628,5235.035,in_progress,0.0
947,73.0,-0.17945636626608247,4.827876160355214,-136.09517790720068,-10.0,4.0,2,3.830764786784826,False,True,22.94190749960946,93,48.06927451701628,5235.091,in_progress,0.0
947,74.0,-0.3145552955677137,4.696376006033416,-136.12042087006492,-10.0,4.0,2,3.7223061854311013,False,True,23.333646458978098,94,48.06927451701628,5235.157,in_progress,0.0
947,75.0,-0.4624859877059923,4.571891852716806,-138.5670529972356,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.75809986223425,94,48.06927451701628,5235.228,in_progress,0.0
947,76.0,-0.6324960824660145,4.449049299940312,-142.571241711263,-10.0,4.0,2,3.4717172579036166,False,True,24.21871185635934,95,48.06927451701628,5235.302,in_progress,0.0
947,77.0,-0.7938646572437784,4.347406212757048,-146.17568414112188,-10.0,4.0,2,3.2939887667034693,False,True,24.615191453351283,96,48.06927451701628,5235.364,in_progress,0.0
947,78.0,-0.9869536495840653,4.246933726769297,-150.94106056531274,-10.0,1.3333333333333333,0,0.001,False,True,25.090816391839954,97,48.06927451701628,5235.427,in_progress,0.0
947,79.0,-1.1615170058544804,4.173002275932238,-155.74690570989128,-6.666666666666668,2.6666666666666665,4,1.994173919721722,False,True,25.507583886790442,97,48.06927451701628,5235.489,in_progress,0.0
947,80.0,-1.3400203548679848,4.107291990795244,-158.41533132836398,0.0,2.6666666666666665,10,2.039951577328852,False,True,25.899888109806525,98,48.06927451701628,5235.567,in_progress,0.0
947,81.0,-1.518243538499351,4.0505052801987675,-160.80148127090374,10.0,1.3333333333333333,18,0.001,False,True,26.31510803399898,98,48.06927451701628,5235.632,in_progress,0.0
947,82.0,-1.6975827570130786,3.9842589042869903,-160.02768748669052,6.666666666666668,2.6666666666666665,16,2.0483315894871956,False,True,26.744727935612588,99,48.06927451701628,5235.692,in_progress,0.0
947,83.0,-1.824313445491124,3.9293772490645993,-158.3135421237382,-10.0,2.6666666666666665,1,2.0504949720733046,False,True,27.031860721262746,100,48.06927451701628,5235.768,in_progress,0.0
947,84.0,-1.9909213076368848,3.859795323430878,-157.841618121355,-6.666666666666668,2.6666666666666665,4,2.0532061079412,False,True,27.43904882617634,100,48.06927451701628,5235.82,in_progress,0.0
947,85.0,-2.1586752058822842,3.8044327791459405,-160.2406648320491,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.806545968430328,101,48.06927451701628,5235.901,in_progress,0.0
947,86.0,-2.3083314570293165,3.760095324374626,-162.72808018174987,-6.666666666666668,4.0,5,3.2469309243290168,False,True,28.16456472605806,101,48.06927451701628,5235.965,in_progress,0.0
947,87.0,-2.501426083720937,3.7077408943986017,-164.38464485867726,10.0,1.3333333333333333,18,0.001,False,True,28.610652762177057,102,48.06927451701628,5236.031,in_progress,0.0
947,88.0,-2.646745624208944,3.67393368428283,-166.09877556293182,-6.666666666666668,4.0,5,2.359046223140864,False,True,28.920978388076822,103,48.06927451701628,5236.098,in_progress,0.0
947,89.0,-2.8069657152487757,3.6299089740669714,-165.3612060810965,10.0,1.3333333333333333,18,0.001,False,True,29.2920722771277,103,48.06927451701628,5236.164,in_progress,0.0
947,90.0,-2.980776588539535,3.5823468929016276,-165.06117843710123,0.0,4.0,11,1.9111003989924997,False,True,29.664808161660584,104,48.06927451701628,5236.201,in_progress,0.0
947,91.0,-3.1409748070439525,3.5288407207908095,-163.01803383596484,-3.333333333333335,2.6666666666666665,7,3.3427763286063312,False,True,30.031907939443194,104,48.06927451701628,5236.291,in_progress,0.0
947,92.0,-3.3212367264324287,3.4776139640431007,-163.74215764807175,-6.666666666666668,2.6666666666666665,4,3.742096512649395,False,True,30.43370978088499,105,48.06927451701628,5236.366,in_progress,0.0
947,93.0,-3.4875847201928574,3.4398208393169583,-165.73049550114473,10.0,4.0,20,1.9288214852909964,False,True,30.78412774362014,106,48.06927451701628,5236.432,in_progress,0.0
947,94.0,-3.683478334381962,3.3890015140960976,-165.34953911678025,-6.666666666666668,2.6666666666666665,4,3.922535935160626,False,True,31.21070001340025,106,48.06927451701628,5236.502,in_progress,0.0
947,95.0,-3.8886476896495603,3.3338438455061556,-165.22143085632788,-6.666666666666668,2.6666666666666665,4,3.9875887373641277,False,True,31.63804742623607,107,48.06927451701628,5236.563,in_progress,0.0
947,96.0,-4.037614700863019,3.3020706112396065,-166.69030039826225,-10.0,2.6666666666666665,1,3.988869480164716,False,True,31.950147501402114,107,48.06927451701628,5236.632,in_progress,0.0
947,97.0,-4.224601297840623,3.271579469150259,-169.25092564544008,0.0,2.6666666666666665,10,3.950674464826773,False,True,32.328965598030315,108,48.06927451701628,5236.685,in_progress,0.0
947,98.0,-4.409056886203454,3.2415310581545196,-170.12902604467888,-3.333333333333335,2.6666666666666665,7,3.8993352915475583,False,True,32.701662396581376,109,48.06927451701628,5236.773,in_progress,0.0
947,99.0,-4.589659871680805,3.204732218349493,-169.20028171540648,10.0,2.6666666666666665,19,3.900297006716622,False,True,33.090807434893996,109,48.06927451701628,5236.832,in_progress,0.0
947,100.0,-4.760119984954075,3.1656712996398757,-167.94212836743452,6.666666666666668,4.0,17,1.9890686828233464,False,True,33.44158605513622,110,48.06927451701628,5236.896,in_progress,0.0
947,101.0,-4.951634703676886,3.1101105596903333,-165.18074265738113,10.0,1.3333333333333333,18,0.001,False,True,33.89920729362229,111,48.06927451701628,5236.952,in_progress,0.0
947,102.0,-5.113503029980412,3.048900666911626,-161.22747665924146,-3.333333333333335,1.3333333333333333,6,0.001,False,True,34.2848839460981,111,48.06927451701628,5237.024,in_progress,0.0
947,103.0,-5.273302691786686,2.980606814635751,-158.7061655508519,-3.333333333333335,2.6666666666666665,7,3.7139686907064124,False,True,34.63476622454642,112,48.06927451701628,5237.094,in_progress,0.0
947,104.0,-5.4333326340475185,2.9146435931549584,-157.99383364248607,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.041536482957284,112,48.06927451701628,5237.159,in_progress,0.0
947,105.0,-5.586408909151122,2.8509606681070885,-157.65816333582276,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.38151074509336,113,48.06927451701628,5237.224,in_progress,0.0
947,106.0,-5.722171307553141,2.7877655426748227,-156.19088759688438,-10.0,1.3333333333333333,0,0.001,False,True,35.76696679928406,114,48.06927451701628,5237.297,in_progress,0.0
947,107.0,-5.83393331199576,2.7315679562573254,-154.78820948862736,-3.333333333333335,2.6666666666666665,7,3.684616309694876,False,True,36.11720000586421,114,48.06927451701628,5237.368,in_progress,0.0
947,108.0,-5.964109734327272,2.681344068660654,-156.882741639024,-3.333333333333335,2.6666666666666665,7,3.7204473641483267,False,True,36.40701496435839,115,48.06927451701628,5237.427,in_progress,0.0
947,109.0,-6.100722172479341,2.641002252488763,-160.2211060844102,-6.666666666666668,2.6666666666666665,4,3.714506481522837,False,True,36.79317602507876,115,48.06927451701628,5237.499,in_progress,0.0
947,110.0,-6.275824178811384,2.604628187911021,-165.04655501963686,3.333333333333332,4.0,14,1.845332739818598,False,True,37.1449539538957,116,48.06927451701628,5237.567,in_progress,0.0
947,111.0,-6.426978784151064,2.5771254187001933,-167.56367239886475,3.333333333333332,4.0,14,1.7265848368145846,False,True,37.51157778913413,116,48.06927451701628,5237.635,in_progress,0.0
947,112.0,-6.610792770268032,2.5339447310706027,-166.95325502501277,10.0,2.6666666666666665,19,3.3356064252139497,False,True,37.86998512972877,117,48.06927451701628,5237.697,in_progress,0.0
947,113.0,-6.7892658307405345,2.481203382842112,-164.78903607708764,-3.333333333333335,1.3333333333333333,6,0.001,False,True,38.261471078801776,117,48.06927451701628,5237.756,in_progress,0.0
947,114.0,-6.9573925682125175,2.4343934331620045,-164.27244075397738,-6.666666666666668,1.3333333333333333,3,0.001,False,True,38.58766336857718,118,48.06927451701628,5237.832,in_progress,0.0
947,115.0,-7.121894335202324,2.401741227735895,-166.93848888469958,6.666666666666668,2.6666666666666665,16,0.001,False,True,38.85612509219622,118,48.06927451701628,5237.896,in_progress,0.0
947,116.0,-7.280411127545647,2.3722923299689063,-168.30901815684678,-10.0,2.6666666666666665,1,0.001,False,True,39.11156492091191,119,48.06927451701628,5237.959,in_progress,0.0
947,117.0,-7.444106757438983,2.3357627929280715,-167.95103857691856,3.333333333333332,1.3333333333333333,12,0.001,False,True,39.320831983738714,119,48.06927451701628,5238.031,in_progress,0.0
947,118.0,-7.614885701374467,2.3157681715954217,-171.1464241107455,3.333333333333332,1.3333333333333333,12,0.001,False,True,39.54903704579351,120,48.06927451701628,5238.095,in_progress,0.0
947,119.0,-7.740092858604084,2.3060379724455715,-173.15958724292832,3.333333333333332,1.3333333333333333,12,0.001,False,True,39.70774320354965,120,48.06927451701628,5238.166,in_progress,0.0
947,120.0,-7.88236799069059,2.295712285763871,-174.50130116858662,3.333333333333332,1.3333333333333333,12,0.001,False,False,39.83857754695852,120,48.06927451701628,5238.227,in_progress,0.0
947,121.0,-7.992428312968427,2.290096459929021,-175.5420002499962,3.333333333333332,1.3333333333333333,12,0.001,False,False,39.89796355013575,120,48.06927451701628,5238.298,in_progress,0.0
947,122.0,-8.101086888592205,2.2813792962463992,-175.48868568220283,3.333333333333332,1.3333333333333333,12,0.001,True,False,40.021172057784696,120,48.06927451701628,5238.365,off_track,0.0
948,1.0,7.254607215344903,5.120270420809591,130.5769742387036,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2916937923095275,65,48.06927451701628,5238.496,prepare,0.0
948,2.0,7.254736074263089,5.1200552288890036,130.56039963602646,10.0,2.6666666666666665,19,2.746391857805566,False,True,0.2911846504058513,65,48.06927451701628,5238.554,in_progress,0.0
948,3.0,7.251018399409634,5.127431206515576,129.94834401469745,10.0,4.0,20,1.8036718300881434,False,True,0.3076339329878608,65,48.06927451701628,5238.631,in_progress,0.0
948,4.0,7.236253829606276,5.1431380534121685,130.11711139509262,10.0,4.0,20,1.8076916468853472,False,True,0.35247856893263485,65,48.06927451701628,5238.693,in_progress,0.0
948,5.0,7.208005565646996,5.169806126891981,131.0701713989032,-3.333333333333335,4.0,8,1.8192460398360917,False,True,0.4331772334752626,65,48.06927451701628,5238.763,in_progress,0.0
948,6.0,7.171734061354164,5.209539169979266,131.26754406091635,3.333333333333332,2.6666666666666665,13,2.7676345942774043,False,True,0.5450739202678245,65,48.06927451701628,5238.831,in_progress,0.0
948,7.0,7.12767536539445,5.2590424327390615,131.4017746849366,6.666666666666668,4.0,17,1.836795381611256,False,True,0.6828631100365523,66,48.06927451701628,5238.898,in_progress,0.0
948,8.0,7.06877178346897,5.322132665444128,131.90788167944706,3.333333333333332,4.0,14,1.8523378008822036,False,True,0.862416157755691,66,48.06927451701628,5238.967,in_progress,0.0
948,9.0,7.003408569734594,5.385815568796343,133.18501209468508,10.0,2.6666666666666665,19,2.908654752893174,False,True,1.0520032978868554,66,48.06927451701628,5239.038,in_progress,0.0
948,10.0,6.906632937492043,5.4669188004895215,136.3018590607276,3.333333333333332,2.6666666666666665,13,3.047501549250058,False,True,1.3135287181337385,67,48.06927451701628,5239.087,in_progress,0.0
948,11.0,6.805260612781283,5.546010627547962,138.84166001837207,10.0,1.3333333333333333,18,2.0930482011982154,False,True,1.5811173989253802,67,48.06927451701628,5239.161,in_progress,0.0
948,12.0,6.700183017976034,5.616563762320285,142.33876806044347,0.0,2.6666666666666665,10,3.2188950649079233,False,True,1.8413488806845069,68,48.06927451701628,5239.232,in_progress,0.0
948,13.0,6.592532154115329,5.686983461224046,144.23106719737058,10.0,2.6666666666666665,19,3.2563866255809595,False,True,2.1053306612087597,68,48.06927451701628,5239.297,in_progress,0.0
948,14.0,6.468271098198031,5.766808422857608,145.88367521176988,-10.0,2.6666666666666665,1,3.238445385032533,False,True,2.4206981361835798,68,48.06927451701628,5239.357,in_progress,0.0
948,15.0,6.308136390838417,5.874011885399902,145.79033843469406,6.666666666666668,2.6666666666666665,16,3.3187374827732024,False,True,2.836720192010617,69,48.06927451701628,5239.43,in_progress,0.0
948,16.0,6.210029316224182,5.944049107141066,145.1663687668892,3.333333333333332,2.6666666666666665,13,3.418741984004676,False,True,3.08734286984253,70,48.06927451701628,5239.463,in_progress,0.0
948,17.0,6.032189692021176,6.0508600770753525,147.72885517654913,-3.333333333333335,1.3333333333333333,6,2.00134910649252,False,True,3.536016104125317,70,48.06927451701628,5239.568,in_progress,0.0
948,18.0,5.909744731800891,6.119242430614487,149.39217105545032,-6.666666666666668,4.0,5,1.985686042123818,False,True,3.8277502849565384,71,48.06927451701628,5239.635,in_progress,0.0
948,19.0,5.778387482330543,6.192798142676752,150.07752857674384,3.333333333333332,4.0,14,1.9966945888264678,False,True,4.156823447377544,71,48.06927451701628,5239.697,in_progress,0.0
948,20.0,5.618764905906025,6.270375264008027,152.57537664448176,6.666666666666668,4.0,17,1.9796865008465079,False,True,4.525635848139576,72,48.06927451701628,5239.765,in_progress,0.0
948,21.0,5.43998147880494,6.334926590013781,157.6505139770915,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.935562452493592,72,48.06927451701628,5239.829,in_progress,0.0
948,22.0,5.262426028297721,6.381232492582685,163.9639882928863,-10.0,2.6666666666666665,1,3.6543371661096153,False,True,5.3315934213520375,73,48.06927451701628,5239.897,in_progress,0.0
948,23.0,5.0889987393817275,6.425905284892778,166.75744228935565,0.0,1.3333333333333333,9,0.001,False,True,5.70402573529854,74,48.06927451701628,5239.967,in_progress,0.0
948,24.0,4.9201997797974455,6.472999886219718,165.9738382505513,-3.333333333333335,2.6666666666666665,7,3.689031773523027,False,True,6.076355176787479,74,48.06927451701628,5240.03,in_progress,0.0
948,25.0,4.7322249375603995,6.52599671373381,164.80455252056714,3.333333333333332,2.6666666666666665,13,3.705663425565009,False,True,6.480247226849989,75,48.06927451701628,5240.066,in_progress,0.0
948,26.0,4.583849755347491,6.5695988749502545,164.14396719839328,10.0,1.3333333333333333,18,0.001,False,True,6.801219962637023,75,48.06927451701628,5240.163,in_progress,0.0
948,27.0,4.419442356177679,6.610161285111901,165.1376487788283,10.0,4.0,20,1.8471539083037225,False,True,7.151339592322276,76,48.06927451701628,5240.219,in_progress,0.0
948,28.0,4.2595607692700685,6.641171333378379,167.33101151906718,6.666666666666668,2.6666666666666665,16,3.6700414571108806,False,True,7.487928258005683,77,48.06927451701628,5240.294,in_progress,0.0
948,29.0,4.089408877310914,6.669080699824414,169.31554019073948,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.841293822272299,77,48.06927451701628,5240.355,in_progress,0.0
948,30.0,3.916472645205868,6.703165079755696,169.0030497603756,10.0,2.6666666666666665,19,3.601823437225722,False,True,8.202314653046045,78,48.06927451701628,5240.436,in_progress,0.0
948,31.0,3.754421156756578,6.739633072873673,168.11160195150936,6.666666666666668,4.0,17,1.5889820723093824,False,True,8.53060115178449,78,48.06927451701628,5240.503,in_progress,0.0
948,32.0,3.574929976719362,6.76759880279191,170.0907454696832,10.0,4.0,20,1.501863894926577,False,True,8.90206698953916,79,48.06927451701628,5240.56,in_progress,0.0
948,33.0,3.379052081784699,6.7812111111152875,173.9816774396883,10.0,1.3333333333333333,18,0.001,False,True,9.29973996866234,79,48.06927451701628,5240.629,in_progress,0.0
