episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1165,12.0,5.138353226775809,0.44379495705953814,51.116773879083034,-10.0,4.0,2,1.1395985051513766,False,True,1.7779419627404758,43,48.06927451701628,7204.248,in_progress,0.0
1165,13.0,5.248243637069189,0.5447871312545137,46.600812685742405,-6.666666666666668,1.3333333333333333,3,1.4830611718088254,False,True,2.075965395388918,44,48.06927451701628,7204.301,in_progress,0.0
1165,14.0,5.357224219721979,0.6318731578949003,41.932453592742824,-6.666666666666668,2.6666666666666665,4,2.271979113682966,False,True,2.3660271217766593,45,48.06927451701628,7204.381,in_progress,0.0
1165,15.0,5.476320006654489,0.7174233163603049,38.54021537497611,-10.0,2.6666666666666665,1,2.250297931266266,False,True,2.6704865870835146,45,48.06927451701628,7204.442,in_progress,0.0
1165,16.0,5.615137427864402,0.8011722994393158,34.371514036039784,-6.666666666666668,2.6666666666666665,4,2.347935803402379,False,True,2.998448049546776,46,48.06927451701628,7204.508,in_progress,0.0
1165,17.0,5.768292394949223,0.8780664430695336,29.849784228937942,-10.0,1.3333333333333333,0,2.022442598614132,False,True,3.350815228759635,46,48.06927451701628,7204.574,in_progress,0.0
1165,18.0,5.915971089467745,0.9344937257889895,24.811168482279744,3.333333333333332,2.6666666666666665,13,2.4719293837968426,False,True,3.677543515887444,47,48.06927451701628,7204.644,in_progress,0.0
1165,19.0,6.057704778279629,0.984103766009891,21.896960493745187,-3.333333333333335,2.6666666666666665,7,2.488102640880139,False,True,3.9872946099425546,47,48.06927451701628,7204.71,in_progress,0.0
1165,20.0,6.216415764208245,1.0404486973397191,20.50136722253077,6.666666666666668,2.6666666666666665,16,2.5194001589600825,False,True,4.33648975430676,48,48.06927451701628,7204.776,in_progress,0.0
1165,21.0,6.379364459358438,1.1040397108327957,21.075985207528074,6.666666666666668,4.0,17,1.9962786535758417,False,True,4.704138537681418,48,48.06927451701628,7204.842,in_progress,0.0
1165,22.0,6.535082355980444,1.181338970966554,24.291620526489133,3.333333333333332,1.3333333333333333,12,2.6359147661108384,False,True,5.062970671529326,49,48.06927451701628,7204.912,in_progress,0.0
1165,23.0,6.7000999204974985,1.2788831144482147,28.701353048457282,6.666666666666668,2.6666666666666665,16,2.452512763246836,False,True,5.449463919850145,49,48.06927451701628,7204.975,in_progress,0.0
1165,24.0,6.851488930776749,1.3818280459566028,32.1296120118462,-10.0,4.0,2,1.8641968906120994,False,True,5.8388809600313,50,48.06927451701628,7205.044,in_progress,0.0
1165,25.0,6.999590651651712,1.481263015537739,33.11741170162985,-3.333333333333335,1.3333333333333333,6,2.56197447382317,False,True,6.204059535593065,51,48.06927451701628,7205.114,in_progress,0.0
1165,26.0,7.161098326719852,1.5653130548266339,29.70450503593066,6.666666666666668,1.3333333333333333,15,2.4423999765641486,False,True,6.645352825372131,51,48.06927451701628,7205.181,in_progress,0.0
1165,27.0,7.302286328067757,1.6385225916090214,28.41393257243266,6.666666666666668,1.3333333333333333,15,2.3337006238974474,False,True,6.9721449437616325,52,48.06927451701628,7205.235,in_progress,0.0
1165,28.0,7.435381498067027,1.714702163684394,29.201102725912698,6.666666666666668,4.0,17,1.4480447493851099,False,True,7.3154213746822965,52,48.06927451701628,7205.306,in_progress,0.0
1165,29.0,7.55492408405237,1.7884942903955419,30.429555350813082,-6.666666666666668,2.6666666666666665,4,1.8148450827271332,False,True,7.5985542163847395,53,48.06927451701628,7205.379,in_progress,0.0
1165,30.0,7.70253929585442,1.875466855513849,30.484554717669546,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.934450989472175,53,48.06927451701628,7205.438,in_progress,0.0
1165,31.0,7.8377004180799785,1.9552464026500036,30.4535949190368,10.0,1.3333333333333333,18,0.001,False,True,8.232198971990767,54,48.06927451701628,7205.5,in_progress,0.0
1165,32.0,7.949545115539874,2.0331505849079132,32.57567068547054,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.455425024571433,54,48.06927451701628,7205.578,in_progress,0.0
1165,33.0,8.05603344209836,2.1163131777130597,35.14749370079033,6.666666666666668,4.0,17,0.001,False,True,8.710511302373353,55,48.06927451701628,7205.646,in_progress,0.0
1165,34.0,8.176612844977237,2.2145471531736445,37.39542928312771,6.666666666666668,2.6666666666666665,16,1.474148302469136,False,True,8.957719134095427,55,48.06927451701628,7205.701,in_progress,0.0
1165,35.0,8.264752972074985,2.2971535900707583,39.94592059128553,6.666666666666668,4.0,17,0.001,False,True,9.151020309631381,55,48.06927451701628,7205.78,in_progress,0.0
1165,36.0,8.383951606133834,2.4199586876165013,43.330238126136294,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,9.473977884557637,56,48.06927451701628,7205.834,in_progress,0.0
1165,37.0,8.504737985033787,2.54181327985638,44.53791607219491,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.651184444882437,56,48.06927451701628,7205.908,in_progress,0.0
1165,38.0,8.608302307765374,2.6401546108694327,43.989481973700116,10.0,4.0,20,0.001,False,False,9.892952541156285,56,48.06927451701628,7205.983,in_progress,0.0
1165,39.0,8.70849377094363,2.752381234086502,46.30214535054652,-3.333333333333335,1.3333333333333333,6,0.001,False,False,10.161748930614955,57,48.06927451701628,7206.035,in_progress,0.0
1165,40.0,8.809751213707747,2.8618517485415564,47.00264994730693,6.666666666666668,4.0,17,0.001,True,False,10.215146002668051,57,48.06927451701628,7206.09,off_track,0.0
1166,1.0,6.639382024617677,1.2162825982169523,19.22381346638322,6.666666666666668,4.0,17,0.0,False,True,0.29164258481796934,49,48.06927451701628,7206.247,prepare,0.0
1166,2.0,6.6391588404950435,1.2161365337804295,19.227803086308818,6.666666666666668,4.0,17,1.884776215008099,False,True,0.2911116050031526,49,48.06927451701628,7206.302,in_progress,0.0
1166,3.0,6.648597269603166,1.2142446213048848,17.879620732349462,10.0,4.0,20,1.8707464457430598,False,True,0.30884925986987555,49,48.06927451701628,7206.365,in_progress,0.0
1166,4.0,6.666053376318548,1.215137558947783,16.696802320450864,6.666666666666668,2.6666666666666665,16,2.4011354427951845,False,True,0.3442222628891711,49,48.06927451701628,7206.449,in_progress,0.0
1166,5.0,6.691342978700659,1.2253617307066016,17.29567680238753,10.0,1.3333333333333333,18,2.5216232503485196,False,True,0.4006901579789168,49,48.06927451701628,7206.505,in_progress,0.0
1166,6.0,6.731295029969499,1.2460935233618415,19.144642128680474,10.0,1.3333333333333333,18,2.503745382625355,False,True,0.4925746479073345,49,48.06927451701628,7206.564,in_progress,0.0
1166,7.0,6.78989029356643,1.2807796757838212,22.181822630386776,10.0,1.3333333333333333,18,2.5334279931283676,False,True,0.6298383834084598,50,48.06927451701628,7206.639,in_progress,0.0
1166,8.0,6.8350980318249634,1.310297857207026,24.520062777448363,10.0,1.3333333333333333,18,2.5219389826300023,False,True,0.7373526568278832,50,48.06927451701628,7206.714,in_progress,0.0
1166,9.0,6.8989924540092735,1.3532685072932717,27.299429195491484,10.0,2.6666666666666665,19,2.266118317114121,False,True,0.9056079947811602,50,48.06927451701628,7206.775,in_progress,0.0
1166,10.0,6.967727365581118,1.4078331800157642,31.055236702902373,6.666666666666668,2.6666666666666665,16,2.2474954355353303,False,True,1.082106804449201,50,48.06927451701628,7206.836,in_progress,0.0
1166,11.0,7.044088382325589,1.4741758915054624,34.84314905105618,6.666666666666668,2.6666666666666665,16,2.2102395289324996,False,True,1.282960633007274,51,48.06927451701628,7206.908,in_progress,0.0
1166,12.0,7.127860008292099,1.5570640793277812,39.163287315269606,-6.666666666666668,1.3333333333333333,3,2.4803968922541113,False,True,1.5795121905816445,51,48.06927451701628,7206.981,in_progress,0.0
1166,13.0,7.209187735135589,1.6337092652619858,41.38063649865977,10.0,1.3333333333333333,18,2.4620574494407483,False,True,1.8103086086951603,52,48.06927451701628,7207.043,in_progress,0.0
1166,14.0,7.288575844513313,1.708242590067864,42.20544132555143,3.333333333333332,2.6666666666666665,13,2.1417326985910634,False,True,2.035250195516319,52,48.06927451701628,7207.11,in_progress,0.0
1166,15.0,7.3659620740227165,1.7963583835537458,45.099004483181496,6.666666666666668,1.3333333333333333,15,2.4108030295094887,False,True,2.337444232337371,52,48.06927451701628,7207.137,in_progress,0.0
1166,16.0,7.426662527023808,1.8907840339135658,50.50114802095444,0.0,4.0,11,1.649407778757601,False,True,2.566498377618026,53,48.06927451701628,7207.243,in_progress,0.0
1166,17.0,7.479248964527731,1.9932124307670311,55.80114978354642,0.0,2.6666666666666665,10,2.138213731792534,False,True,2.866664666697777,53,48.06927451701628,7207.308,in_progress,0.0
1166,18.0,7.523963887483888,2.1021341277774015,60.998956278465364,-3.333333333333335,2.6666666666666665,7,2.1643612222215993,False,True,3.105425748218682,54,48.06927451701628,7207.378,in_progress,0.0
1166,19.0,7.5745614927687255,2.2441465928819166,65.87246134308599,10.0,2.6666666666666665,19,2.2008559844563935,False,True,3.489622061348702,54,48.06927451701628,7207.447,in_progress,0.0
1166,20.0,7.617801907965391,2.397514697424763,70.46038530821113,6.666666666666668,1.3333333333333333,15,2.5366678920497097,False,True,3.814541429931589,55,48.06927451701628,7207.508,in_progress,0.0
1166,21.0,7.641835345164433,2.5407484262948707,76.24972371225702,0.0,2.6666666666666665,10,2.292635281303097,False,True,4.202096175115505,55,48.06927451701628,7207.573,in_progress,0.0
1166,22.0,7.657137753229909,2.6934686254930393,81.02396991013255,-3.333333333333335,4.0,8,1.880881390585143,False,True,4.512530776300067,56,48.06927451701628,7207.644,in_progress,0.0
1166,23.0,7.665522550562758,2.84656011091451,84.1176065814456,6.666666666666668,2.6666666666666665,16,2.4064523239696998,False,True,4.942142829332363,57,48.06927451701628,7207.71,in_progress,0.0
1166,24.0,7.665221764403487,3.012822063540285,87.58370036942776,0.0,1.3333333333333333,9,2.7656031871174007,False,True,5.410500008463437,57,48.06927451701628,7207.778,in_progress,0.0
1166,25.0,7.650095808310405,3.1753901233629467,92.80509088804018,10.0,1.3333333333333333,18,2.6882882727236166,False,True,5.746919849629601,58,48.06927451701628,7207.828,in_progress,0.0
1166,26.0,7.621521873646226,3.33585085477275,98.04274747853506,-3.333333333333335,1.3333333333333333,6,0.001,False,False,6.211527114053206,59,48.06927451701628,7207.913,in_progress,0.0
1166,27.0,7.588534818910575,3.453735040967975,102.4159974640263,10.0,2.6666666666666665,19,0.001,False,False,6.585943248677761,59,48.06927451701628,7207.972,in_progress,0.0
1166,28.0,7.535707620368516,3.594153073607509,107.1317329269581,6.666666666666668,1.3333333333333333,15,0.001,False,False,6.894823056302779,60,48.06927451701628,7208.034,in_progress,0.0
1166,29.0,7.4757499872606665,3.7080132996970443,112.61779722015869,10.0,1.3333333333333333,18,0.001,False,False,7.2722964711777305,60,48.06927451701628,7208.113,in_progress,0.0
1166,30.0,7.406130836807567,3.8133842270525915,118.11168221167809,10.0,1.3333333333333333,18,0.001,False,False,7.526210964395508,61,48.06927451701628,7208.177,in_progress,0.0
1166,31.0,7.327248401864872,3.90442582172301,124.20760448681536,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.861075781505683,61,48.06927451701628,7208.245,in_progress,0.0
1166,32.0,7.2589401375828935,3.968041531344787,128.76883601279124,6.666666666666668,1.3333333333333333,15,0.001,False,False,8.03878553343756,61,48.06927451701628,7208.307,in_progress,0.0
1166,33.0,7.178561891065018,4.031406367402045,133.73740905958786,6.666666666666668,2.6666666666666665,16,0.001,True,False,8.225933774822252,62,48.06927451701628,7208.381,off_track,0.0
1167,1.0,8.087521554359144,2.9360292498459897,79.04439214117228,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29076133037062024,57,48.06927451701628,7208.503,prepare,0.0
1167,2.0,8.087497944035057,2.93587596257206,79.0548130479882,6.666666666666668,1.3333333333333333,15,1.960334494053019,False,True,0.29044054231853744,57,48.06927451701628,7208.566,in_progress,0.0
1167,3.0,8.089261534987974,2.942082484174877,78.87653810674642,6.666666666666668,1.3333333333333333,15,1.9584204359631108,False,True,0.30350529601900766,57,48.06927451701628,7208.644,in_progress,0.0
1167,4.0,8.089025296423044,2.9659366182353986,80.06411295536186,6.666666666666668,2.6666666666666665,16,1.6692105983916243,False,True,0.3530564142733672,57,48.06927451701628,7208.707,in_progress,0.0
1167,5.0,8.089016143817728,3.001064960867272,81.55213283876657,3.333333333333332,1.3333333333333333,12,1.972013041659431,False,True,0.4260589041747309,57,48.06927451701628,7208.779,in_progress,0.0
1167,6.0,8.088694472916295,3.052891798021363,83.36865564279245,3.333333333333332,1.3333333333333333,12,1.9841531317424677,False,True,0.5337345388917336,58,48.06927451701628,7208.845,in_progress,0.0
1167,7.0,8.090360360487782,3.1157563874996472,84.58520637266814,6.666666666666668,1.3333333333333333,15,1.976992065429732,False,True,0.664536275613975,58,48.06927451701628,7208.903,in_progress,0.0
1167,8.0,8.082540361220108,3.2044919341335736,88.06333895525067,10.0,1.3333333333333333,18,2.0117040826342976,False,True,0.8515311180871232,58,48.06927451701628,7208.98,in_progress,0.0
1167,9.0,8.072890357690602,3.275279631267068,90.74118579464259,10.0,1.3333333333333333,18,2.036022486586661,False,True,1.0000129055668883,58,48.06927451701628,7209.047,in_progress,0.0
1167,10.0,8.057422480575022,3.3450333321823593,93.96793562810058,6.666666666666668,2.6666666666666665,16,1.8074262931724239,False,True,1.147461641223424,58,48.06927451701628,7209.103,in_progress,0.0
1167,11.0,8.0311739660553,3.449713833503134,97.90913861825787,10.0,2.6666666666666665,19,1.8666588935450295,False,True,1.3693189561555352,59,48.06927451701628,7209.182,in_progress,0.0
1167,12.0,7.999655348799814,3.540728412537973,101.9300074779801,6.666666666666668,2.6666666666666665,16,1.926047107858886,False,True,1.579446872626128,59,48.06927451701628,7209.237,in_progress,0.0
1167,13.0,7.951602634258104,3.654543398794956,106.83118858621525,-6.666666666666668,1.3333333333333333,3,2.247451125456859,False,True,1.8321406997058476,60,48.06927451701628,7209.309,in_progress,0.0
1167,14.0,7.894710095195722,3.797801187654011,110.58270197410839,-10.0,1.3333333333333333,0,2.280634180921655,False,True,2.1718250437069986,60,48.06927451701628,7209.376,in_progress,0.0
1167,15.0,7.864852096149381,3.882864692229729,110.51037513207288,-6.666666666666668,1.3333333333333333,3,2.309194223259238,False,True,2.359352993892788,60,48.06927451701628,7209.443,in_progress,0.0
1167,16.0,7.834600545279107,3.98781285008379,108.74459389200652,10.0,1.3333333333333333,18,2.279638417393179,False,True,2.5863550086162257,61,48.06927451701628,7209.477,in_progress,0.0
1167,17.0,7.790527519577938,4.1095529954757595,109.32027869072799,-10.0,1.3333333333333333,0,2.3152165048649724,False,True,2.872430871898979,61,48.06927451701628,7209.572,in_progress,0.0
1167,18.0,7.757332368981039,4.192654490167773,110.14044778726894,10.0,2.6666666666666665,19,2.2865195256597772,False,True,3.0585287321700125,62,48.06927451701628,7209.642,in_progress,0.0
1167,19.0,7.725362829883055,4.267835473283607,111.2385193153994,0.0,2.6666666666666665,10,2.378866586436592,False,True,3.228482040381481,62,48.06927451701628,7209.703,in_progress,0.0
1167,20.0,7.6705479292404375,4.373884309913166,113.8655960488129,10.0,1.3333333333333333,18,2.3192856089346012,False,True,3.496343687365372,62,48.06927451701628,7209.77,in_progress,0.0
1167,21.0,7.602346168218943,4.477710837488933,118.090856469821,-6.666666666666668,4.0,5,1.7995727917114,False,True,3.7540017681034987,63,48.06927451701628,7209.847,in_progress,0.0
1167,22.0,7.535349760637965,4.567631207265714,121.55937051710737,-10.0,1.3333333333333333,0,2.3385345459813025,False,True,4.013124031220993,63,48.06927451701628,7209.914,in_progress,0.0
1167,23.0,7.473524406040224,4.674372423103924,121.26971905357853,-10.0,2.6666666666666665,1,2.630640054206882,False,True,4.268677637428903,63,48.06927451701628,7209.971,in_progress,0.0
1167,24.0,7.422963066072694,4.783787005967154,118.39503084173595,10.0,2.6666666666666665,19,2.699859050844043,False,True,4.51523129382147,64,48.06927451701628,7210.043,in_progress,0.0
1167,25.0,7.353228922335791,4.929233809364599,117.02815149159538,6.666666666666668,1.3333333333333333,15,2.2572266398413197,False,True,4.856424029869855,64,48.06927451701628,7210.116,in_progress,0.0
1167,26.0,7.285034685485418,5.034153536374898,119.6835241244767,10.0,1.3333333333333333,18,2.1717221359119914,False,True,5.114495252877299,65,48.06927451701628,7210.18,in_progress,0.0
1167,27.0,7.217097537945034,5.123396164772019,122.85092950226986,10.0,2.6666666666666665,19,2.798557976652458,False,True,5.350176499001175,65,48.06927451701628,7210.238,in_progress,0.0
1167,28.0,7.129485561670389,5.214664024674857,127.92430911740003,10.0,4.0,20,1.8847874599864822,False,True,5.613363603714017,66,48.06927451701628,7210.309,in_progress,0.0
1167,29.0,7.027750838821704,5.305194339563164,133.02366670719547,-10.0,2.6666666666666665,1,2.9777764475362005,False,True,5.897125592880231,66,48.06927451701628,7210.375,in_progress,0.0
1167,30.0,6.924076683241146,5.4051915956519085,134.89255639014448,-6.666666666666668,4.0,5,1.9475832047419344,False,True,6.196693363799449,67,48.06927451701628,7210.444,in_progress,0.0
1167,31.0,6.820895208931462,5.527345475796712,132.15016041813288,3.333333333333332,1.3333333333333333,12,2.099341608426713,False,True,6.530888887368236,67,48.06927451701628,7210.504,in_progress,0.0
1167,32.0,6.720298005403882,5.650892452748563,129.15224845797135,10.0,2.6666666666666665,19,3.1458315751333674,False,True,6.858934406691048,68,48.06927451701628,7210.577,in_progress,0.0
1167,33.0,6.6140185997929395,5.773405377237253,130.1579440960649,6.666666666666668,1.3333333333333333,15,1.9491786013328571,False,True,7.191789226269596,68,48.06927451701628,7210.647,in_progress,0.0
1167,34.0,6.506853348213796,5.883461985408984,132.32456106932864,10.0,2.6666666666666665,19,3.1568884883182036,False,True,7.508757439377361,69,48.06927451701628,7210.697,in_progress,0.0
1167,35.0,6.392496765356146,5.993132130947577,134.4447944989554,10.0,1.3333333333333333,18,1.8182501331930656,False,True,7.827607756141647,69,48.06927451701628,7210.777,in_progress,0.0
1167,36.0,6.279856306066019,6.081824124757931,138.08268439313028,-10.0,4.0,2,1.7346637569595988,False,True,8.124885529521636,70,48.06927451701628,7210.847,in_progress,0.0
1167,37.0,6.155181045719709,6.170633319672524,141.70361350447362,10.0,2.6666666666666665,19,3.1574890388464723,False,True,8.429764082476975,70,48.06927451701628,7210.904,in_progress,0.0
1167,38.0,6.028354257689003,6.262658464229873,143.21339745506899,10.0,1.3333333333333333,18,1.6781009283706827,False,True,8.75294536496048,71,48.06927451701628,7210.977,in_progress,0.0
1167,39.0,5.89577628901493,6.340622769381791,146.67664534394865,6.666666666666668,4.0,17,1.655269079211409,False,True,9.053957452206134,71,48.06927451701628,7211.039,in_progress,0.0
1167,40.0,5.754905421905758,6.411893395768714,150.2424110401897,10.0,2.6666666666666665,19,3.226370730963744,False,True,9.381750177048742,72,48.06927451701628,7211.105,in_progress,0.0
1167,41.0,5.610278896584513,6.472652213018488,153.90753134487178,10.0,4.0,20,1.6331526514699504,False,True,9.686779159742958,72,48.06927451701628,7211.173,in_progress,0.0
1167,42.0,5.44043787042965,6.529867981149509,158.553173608105,6.666666666666668,4.0,17,1.6325623529355577,False,True,10.059589064707286,73,48.06927451701628,7211.247,in_progress,0.0
1167,43.0,5.250801264253954,6.58095195072923,162.76645651654096,-10.0,4.0,2,1.6423792471709149,False,True,10.448099371424274,73,48.06927451701628,7211.302,in_progress,0.0
1167,44.0,5.051020810423883,6.639280751715299,163.30101135716143,-10.0,2.6666666666666665,1,3.3373284294992187,False,True,10.8803204488699,74,48.06927451701628,7211.377,in_progress,0.0
1167,45.0,4.867758344930501,6.705132787273645,161.34757092189258,10.0,2.6666666666666665,19,3.3311284950380866,False,True,11.263746698124521,75,48.06927451701628,7211.439,in_progress,0.0
1167,46.0,4.660540766736832,6.774627894602187,161.58927143551213,10.0,2.6666666666666665,19,3.258771179972374,False,True,11.698825133988406,75,48.06927451701628,7211.51,in_progress,0.0
1167,47.0,4.4923389014955735,6.81933732388269,163.6909106739667,10.0,2.6666666666666665,19,3.2587052195496584,False,True,12.05789891084375,76,48.06927451701628,7211.581,in_progress,0.0
1167,48.0,4.298100469332021,6.860887433728285,166.3424192415942,10.0,2.6666666666666665,19,3.20001795457404,False,True,12.442180655594349,76,48.06927451701628,7211.643,in_progress,0.0
1167,49.0,4.115670243606385,6.8900602663764525,169.03541398391818,6.666666666666668,4.0,17,1.339841181707535,False,True,12.795218717940488,77,48.06927451701628,7211.687,in_progress,0.0
1167,50.0,3.9294629799745318,6.910884789195795,172.04733197221827,6.666666666666668,4.0,17,1.2874691168887749,False,True,13.183330004619776,78,48.06927451701628,7211.781,in_progress,0.0
1167,51.0,3.7042117692585124,6.921149264974532,175.77685359732382,10.0,4.0,20,1.2406660108870613,False,True,13.623558262882106,78,48.06927451701628,7211.832,in_progress,0.0
1167,52.0,3.5104445371573645,6.918847280708356,178.88918740586968,10.0,2.6666666666666665,19,3.1859387177952794,False,True,14.02661814971658,79,48.06927451701628,7211.915,in_progress,0.0
1167,53.0,3.2976729532794424,6.903829087846561,-177.51889090338082,10.0,4.0,20,1.1727808636648835,False,True,14.45413592379422,80,48.06927451701628,7211.971,in_progress,0.0
1167,54.0,3.096309025131519,6.877879452123826,-174.31300367310726,-10.0,1.3333333333333333,0,0.001,False,True,14.871444248326803,80,48.06927451701628,7212.043,in_progress,0.0
1167,55.0,2.8800817489754764,6.848873932494258,-172.00484259082808,10.0,2.6666666666666665,19,3.088874130610613,False,True,15.314825046839598,81,48.06927451701628,7212.109,in_progress,0.0
1167,56.0,2.693933607705154,6.8279096609367995,-172.8053017775317,-6.666666666666668,4.0,5,1.05774218192624,False,True,15.704346956738924,82,48.06927451701628,7212.18,in_progress,0.0
1167,57.0,2.4765265380181183,6.803574425637212,-173.66478857349156,10.0,1.3333333333333333,18,0.001,False,True,16.137392988619006,82,48.06927451701628,7212.241,in_progress,0.0
1167,58.0,2.2961962384109595,6.781677637186616,-174.17126697569896,10.0,1.3333333333333333,18,0.001,False,True,16.515292259400216,83,48.06927451701628,7212.312,in_progress,0.0
1167,59.0,2.110655727929034,6.748441565678068,-171.51953804253867,-10.0,4.0,2,1.001,False,True,16.864344465650326,83,48.06927451701628,7212.373,in_progress,0.0
1167,60.0,1.922848330474681,6.707671249101788,-169.27179788001635,0.0,2.6666666666666665,10,2.2871326998843586,False,True,17.197607220003785,84,48.06927451701628,7212.445,in_progress,0.0
1167,61.0,1.7478603705682465,6.6760025117717126,-169.51994307279523,10.0,2.6666666666666665,19,1.7050612900352,False,True,17.55948477895144,85,48.06927451701628,7212.513,in_progress,0.0
1167,62.0,1.5629622041058335,6.633499090846616,-167.95285887065015,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.850014044305095,85,48.06927451701628,7212.573,in_progress,0.0
1167,63.0,1.3872041277514155,6.577266208943647,-164.52648620585128,3.333333333333332,4.0,14,2.2994178770576283,False,True,18.226959124722686,86,48.06927451701628,7212.644,in_progress,0.0
1167,64.0,1.2234182160214828,6.516133917585005,-161.42035957987582,-6.666666666666668,4.0,5,2.2994178770576283,False,True,18.454805878072033,86,48.06927451701628,7212.706,in_progress,0.0
1167,65.0,1.0554262019227918,6.449416429695296,-159.42587228331027,0.0,1.3333333333333333,9,0.001,False,True,18.774083462980272,87,48.06927451701628,7212.772,in_progress,0.0
1167,66.0,0.8807835862192934,6.387466678635548,-159.93868754800604,3.333333333333332,4.0,14,0.001,False,False,19.081483479550066,87,48.06927451701628,7212.847,in_progress,0.0
1167,67.0,0.7057150456691881,6.323716246311545,-159.91875962434102,0.0,2.6666666666666665,10,0.001,False,False,19.316221690895397,87,48.06927451701628,7212.909,in_progress,0.0
1167,68.0,0.5315461990670004,6.259093120178037,-159.8221036621685,-6.666666666666668,1.3333333333333333,3,0.001,False,False,19.653795466924517,88,48.06927451701628,7212.977,in_progress,0.0
1167,69.0,0.34332284001075286,6.200410572089107,-161.66077041588517,-3.333333333333335,1.3333333333333333,6,0.001,True,False,20.050052824149912,89,48.06927451701628,7213.035,off_track,0.0
1168,1.0,7.254516964325355,5.120178577026998,130.53993078547558,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2916847046629478,65,48.06927451701628,7213.181,prepare,0.0
1168,2.0,7.254736074262937,5.120055228889181,130.5603996360265,10.0,2.6666666666666665,19,2.7463918578055893,False,True,0.29118465040584574,65,48.06927451701628,7213.245,in_progress,0.0
1168,3.0,7.250464952024377,5.127467484481557,130.15205889129473,10.0,4.0,20,1.80445358674422,False,True,0.3084819956802598,65,48.06927451701628,7213.304,in_progress,0.0
1168,4.0,7.231820621843087,5.1460858907079,130.58396834144045,10.0,4.0,20,1.8109183618505713,False,True,0.3632777389145081,65,48.06927451701628,7213.376,in_progress,0.0
1168,5.0,7.201959472667498,5.172414397065232,131.84160067048683,0.0,4.0,11,1.8252592373003993,False,True,0.4457765554638671,65,48.06927451701628,7213.446,in_progress,0.0
1168,6.0,7.164392205025745,5.209585155150871,132.57788647930332,10.0,2.6666666666666665,19,2.7785009179486098,False,True,0.5556678441042573,65,48.06927451701628,7213.502,in_progress,0.0
1168,7.0,7.107508703594094,5.254828124741301,135.10911032196017,3.333333333333332,2.6666666666666665,13,2.9172119550685975,False,True,0.7054186843508281,66,48.06927451701628,7213.58,in_progress,0.0
1168,8.0,7.039545643880069,5.303712981723275,138.02492211577476,-3.333333333333335,2.6666666666666665,7,2.9624447549352064,False,True,0.8776839305222939,66,48.06927451701628,7213.642,in_progress,0.0
1168,9.0,6.958070090699558,5.364244821013386,140.01759452954002,6.666666666666668,4.0,17,1.952913058426026,False,True,1.0863980113645755,66,48.06927451701628,7213.705,in_progress,0.0
1168,10.0,6.8568874498759715,5.4320197052083605,142.85425834939466,-10.0,2.6666666666666665,1,3.1485592427417917,False,True,1.3346498121452055,67,48.06927451701628,7213.78,in_progress,0.0
1168,11.0,6.749350781571366,5.504378656865203,144.23821898241042,-3.333333333333335,2.6666666666666665,7,3.100265472492005,False,True,1.6080241783275828,67,48.06927451701628,7213.844,in_progress,0.0
1168,12.0,6.638485617774276,5.596161113672909,142.27173001663857,0.0,2.6666666666666665,10,3.192801202176023,False,True,1.9070266220771126,68,48.06927451701628,7213.899,in_progress,0.0
1168,13.0,6.52578982457799,5.698863792772969,139.74326909513636,-10.0,2.6666666666666665,1,3.2020168524179873,False,True,2.2390916480720446,68,48.06927451701628,7213.98,in_progress,0.0
1168,14.0,6.415647771475744,5.814557438294685,136.19273605484966,0.0,2.6666666666666665,10,3.3460181828029265,False,True,2.568202157034416,69,48.06927451701628,7214.034,in_progress,0.0
1168,15.0,6.272637509568218,5.97781547623378,132.69516718061854,10.0,1.3333333333333333,18,1.9627390248658687,False,True,3.017700311503113,69,48.06927451701628,7214.102,in_progress,0.0
1168,16.0,6.197097886461513,6.062417427512917,132.1572629532714,10.0,1.3333333333333333,18,1.8714220878960395,False,True,3.245974419374331,70,48.06927451701628,7214.177,in_progress,0.0
1168,17.0,6.078618074260104,6.178900641013521,134.1388105604192,10.0,2.6666666666666665,19,3.2102752343721863,False,True,3.5779967768453713,70,48.06927451701628,7214.243,in_progress,0.0
1168,18.0,5.969505004270913,6.272115059140413,136.81578373977584,10.0,2.6666666666666665,19,3.2240556994236877,False,True,3.8699571459682502,71,48.06927451701628,7214.311,in_progress,0.0
1168,19.0,5.833125643539482,6.374497291235474,140.4448687801072,10.0,2.6666666666666665,19,3.1586133803803236,False,True,4.201529023451789,71,48.06927451701628,7214.372,in_progress,0.0
1168,20.0,5.691584057792284,6.4640958106048485,144.5896595137083,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.545665179292701,72,48.06927451701628,7214.445,in_progress,0.0
