episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
165,12.0,4.946976251060732,0.5070610768391131,78.32175908034893,-3.333333333333335,2.6666666666666665,7,2.1087126816182913,False,True,1.5921683338743386,42,48.06927451701628,543.925,in_progress,0.0
165,13.0,4.977091430719577,0.6100709747596584,76.45123515142814,10.0,1.3333333333333333,18,1.1995868406779027,False,True,1.7887581442043388,43,48.06927451701628,544.005,in_progress,0.0
165,14.0,5.009906351148575,0.7209081026333866,75.17995767408993,-3.333333333333335,2.6666666666666665,7,1.999023418026216,False,True,2.0008867612419765,43,48.06927451701628,544.071,in_progress,0.0
165,15.0,5.043742026800735,0.8403886084158391,74.6057991165347,0.0,1.3333333333333333,9,1.2800656700986786,False,True,2.103646635256534,44,48.06927451701628,544.137,in_progress,0.0
165,16.0,5.086349722675386,0.9582936693503974,72.53135042462706,-10.0,1.3333333333333333,0,1.3601401064145975,False,True,2.3215453072653713,44,48.06927451701628,544.205,in_progress,0.0
165,17.0,5.124398096878848,1.0520998357053375,70.76591687415389,-3.333333333333335,1.3333333333333333,6,0.001,False,False,2.5018193302334013,45,48.06927451701628,544.275,in_progress,0.0
165,18.0,5.170038507821748,1.14077269648021,67.7655880908419,-3.333333333333335,4.0,8,0.001,False,False,2.670486587085735,45,48.06927451701628,544.339,in_progress,0.0
165,19.0,5.230790456268555,1.2429665081273606,64.08699761962706,-6.666666666666668,1.3333333333333333,3,0.001,False,False,2.7717447040208953,45,48.06927451701628,544.406,in_progress,0.0
165,20.0,5.293060084012598,1.3310304942341384,60.106399881234104,-3.333333333333335,4.0,8,0.001,False,False,2.976016181938629,45,48.06927451701628,544.473,in_progress,0.0
165,21.0,5.363156651475929,1.4153932105656977,56.03487834233916,6.666666666666668,2.6666666666666665,16,0.001,False,False,3.190461948751583,46,48.06927451701628,544.527,in_progress,0.0
165,22.0,5.448307798526539,1.516191782724313,53.06404431720763,3.333333333333332,2.6666666666666665,13,0.001,True,False,3.3726680448571744,46,48.06927451701628,544.603,off_track,0.0
166,1.0,6.639565532503578,1.2161798714873415,19.21413577280829,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29194889874740726,49,48.06927451701628,544.737,prepare,0.0
166,2.0,6.639158840494037,1.2161365337800787,19.22780308630892,-3.333333333333335,1.3333333333333333,6,2.5707588391085783,False,True,0.29111160500315814,49,48.06927451701628,544.798,in_progress,0.0
166,3.0,6.6472177126006855,1.2200881478031969,19.48166777110183,0.0,4.0,11,1.8808415511755014,False,True,0.30951133151546073,49,48.06927451701628,544.864,in_progress,0.0
166,4.0,6.668550652919216,1.2306340621057779,20.146497017943606,-3.333333333333335,4.0,8,1.870547537567427,False,True,0.3582678895544755,49,48.06927451701628,544.932,in_progress,0.0
166,5.0,6.704930061586014,1.2447296208479008,20.181567613990538,10.0,4.0,20,1.8473657767008278,False,True,0.4391398399254287,49,48.06927451701628,544.985,in_progress,0.0
166,6.0,6.751194465914477,1.264866413114788,20.88571583418952,10.0,1.3333333333333333,18,2.556779566206729,False,True,0.5432790257610842,50,48.06927451701628,545.07,in_progress,0.0
166,7.0,6.816172246577323,1.301383830926275,23.046853313824357,6.666666666666668,2.6666666666666665,16,2.299018670757617,False,True,0.694356024895465,50,48.06927451701628,545.126,in_progress,0.0
166,8.0,6.885993180124969,1.3426119045160378,25.378499832095233,10.0,1.3333333333333333,18,2.5018952986794813,False,True,0.8719470418619812,50,48.06927451701628,545.207,in_progress,0.0
166,9.0,6.95295547913071,1.3872746268794527,27.894987604151954,0.0,2.6666666666666665,10,2.2397264397441488,False,True,1.0368114643187598,50,48.06927451701628,545.27,in_progress,0.0
166,10.0,7.034151199057997,1.439107007633669,29.48712689811886,6.666666666666668,2.6666666666666665,16,2.1766524140563375,False,True,1.2347817631287394,51,48.06927451701628,545.341,in_progress,0.0
166,11.0,7.127268426388359,1.4967253733524322,30.370792232795708,10.0,1.3333333333333333,18,2.408370785549936,False,True,1.5040383992169004,51,48.06927451701628,545.402,in_progress,0.0
166,12.0,7.229459969291099,1.5683029383899056,32.3692309524698,-6.666666666666668,1.3333333333333333,3,2.353636389606641,False,True,1.7635159583406113,52,48.06927451701628,545.451,in_progress,0.0
166,13.0,7.313263056519832,1.6302155491093944,33.936975152980814,-6.666666666666668,1.3333333333333333,3,2.307841027976707,False,True,1.980271241252396,52,48.06927451701628,545.519,in_progress,0.0
166,14.0,7.4003851618657865,1.6830168710375852,32.84749234105388,10.0,1.3333333333333333,18,2.236541304182422,False,True,2.2174359347832406,52,48.06927451701628,545.607,in_progress,0.0
166,15.0,7.475806406681384,1.7270780026060182,32.01028997044269,10.0,2.6666666666666665,19,1.8717998790691346,False,True,2.39233203960868,53,48.06927451701628,545.673,in_progress,0.0
166,16.0,7.564166435044796,1.7885114923318435,33.12837967448812,0.0,1.3333333333333333,9,2.0955192171289365,False,True,2.6119271370486477,53,48.06927451701628,545.729,in_progress,0.0
166,17.0,7.645862311951815,1.8478049406613748,34.25081963071739,10.0,2.6666666666666665,19,1.731556306286941,False,True,2.819440123501499,53,48.06927451701628,545.805,in_progress,0.0
166,18.0,7.734379337873946,1.9157425178616947,35.6837044138834,6.666666666666668,1.3333333333333333,15,1.9433251901030197,False,True,3.041100531257823,54,48.06927451701628,545.873,in_progress,0.0
166,19.0,7.8243420031237205,2.0021567639762554,39.35440641503309,10.0,2.6666666666666665,19,1.5798846442523287,False,True,3.2958966704715156,54,48.06927451701628,545.939,in_progress,0.0
166,20.0,7.899795597663439,2.083764539346161,42.65609093034878,3.333333333333332,4.0,14,1.0469364078257168,False,True,3.501825892838145,54,48.06927451701628,545.991,in_progress,0.0
166,21.0,7.997784983085894,2.206349250113427,47.34143152274553,-6.666666666666668,1.3333333333333333,3,1.7691112654320986,False,True,3.8217945456529456,55,48.06927451701628,546.074,in_progress,0.0
166,22.0,8.070932806269553,2.2880185015449004,48.38242810009855,3.333333333333332,4.0,14,1.001,False,True,4.000114385536796,55,48.06927451701628,546.138,in_progress,0.0
166,23.0,8.156500367814582,2.3849578458880294,48.508936689898285,10.0,2.6666666666666665,19,1.474148302469136,False,True,4.249200915735813,55,48.06927451701628,546.202,in_progress,0.0
166,24.0,8.2483450891293,2.5105490484530524,51.34264754050893,6.666666666666668,2.6666666666666665,16,1.474148302469136,False,True,4.558864904465581,56,48.06927451701628,546.263,in_progress,0.0
166,25.0,8.325932427095719,2.6334808673816066,54.53048409631829,3.333333333333332,1.3333333333333333,12,1.7691112654320986,False,True,4.767787638309246,56,48.06927451701628,546.341,in_progress,0.0
166,26.0,8.397278523108692,2.7601950122729133,57.76440975098288,6.666666666666668,2.6666666666666665,16,1.474148302469136,False,True,5.0547809293516766,57,48.06927451701628,546.396,in_progress,0.0
166,27.0,8.464106823022663,2.894526242225985,60.80528146599373,-10.0,1.3333333333333333,0,1.7691112654320986,False,True,5.2400475959730635,57,48.06927451701628,546.471,in_progress,0.0
166,28.0,8.529709432652199,3.026418213996012,62.81863692068088,0.0,2.6666666666666665,10,1.4907034836394513,False,True,5.520334859027964,57,48.06927451701628,546.522,in_progress,0.0
166,29.0,8.608469679464852,3.166516299553057,61.69939929211306,-10.0,1.3333333333333333,0,0.001,False,False,5.818917634086218,58,48.06927451701628,546.61,in_progress,0.0
166,30.0,8.684718364256842,3.284651885383883,59.42659409478591,0.0,1.3333333333333333,9,0.001,False,False,5.902806767988277,58,48.06927451701628,546.666,in_progress,0.0
166,31.0,8.754587268685702,3.3860190984700114,57.515955479709014,-10.0,2.6666666666666665,1,0.001,False,False,6.099479246322126,58,48.06927451701628,546.74,in_progress,0.0
166,32.0,8.831476385143427,3.495553513957888,56.186130319456524,-3.333333333333335,4.0,8,0.001,True,False,6.3117326048290625,59,48.06927451701628,546.783,off_track,0.0
167,1.0,8.087645034077969,2.936187850155214,79.06374518171526,-3.333333333333335,4.0,8,0.0,False,True,0.29110258433658887,57,48.06927451701628,546.94,prepare,0.0
167,2.0,8.087585911524947,2.9359551314982326,79.08236460420112,10.0,1.3333333333333333,18,1.9601877219599668,False,True,0.29061337161895295,57,48.06927451701628,547.002,in_progress,0.0
167,3.0,8.090158500596061,2.943539079230366,78.76836715083994,0.0,1.3333333333333333,9,1.9570706301367027,False,True,0.30661702093704446,57,48.06927451701628,547.063,in_progress,0.0
167,4.0,8.097663293073321,2.966475753954135,77.98326222212725,6.666666666666668,4.0,17,1.180059896471447,False,True,0.3549919859580586,57,48.06927451701628,547.136,in_progress,0.0
167,5.0,8.106716118637005,2.9991509258272044,77.44342512305444,-3.333333333333335,2.6666666666666665,7,1.6435887701487997,False,True,0.42375147761455345,57,48.06927451701628,547.199,in_progress,0.0
167,6.0,8.125701241660954,3.049274694625673,75.63032991639152,-3.333333333333335,2.6666666666666665,7,1.6193193862203592,False,True,0.5297097459000866,58,48.06927451701628,547.267,in_progress,0.0
167,7.0,8.157782122409037,3.1167101225891676,72.43829984356319,10.0,1.3333333333333333,18,1.851384860126041,False,True,0.6728807357874178,58,48.06927451701628,547.34,in_progress,0.0
167,8.0,8.185334303933823,3.1847320595929416,71.04753912309238,6.666666666666668,1.3333333333333333,15,1.8153327382764561,False,True,0.8168432409437543,58,48.06927451701628,547.406,in_progress,0.0
167,9.0,8.215551379950101,3.2641908229391547,70.41368347237092,-3.333333333333335,1.3333333333333333,6,1.7675632796585563,False,True,0.9498487057519711,58,48.06927451701628,547.475,in_progress,0.0
167,10.0,8.251506225156938,3.345844157916353,68.94747847749214,-6.666666666666668,1.3333333333333333,3,1.7510633412876153,False,True,1.1121467193963952,58,48.06927451701628,547.537,in_progress,0.0
167,11.0,8.294981379784318,3.424719919108531,66.28335235460465,10.0,2.6666666666666665,19,1.4965787548842082,False,True,1.267257308273556,59,48.06927451701628,547.604,in_progress,0.0
167,12.0,8.350772714431692,3.5321458493841162,64.83628326629092,-10.0,1.3333333333333333,0,1.744706719129125,False,True,1.4727000355835185,59,48.06927451701628,547.669,in_progress,0.0
167,13.0,8.384588458562236,3.6137595729043896,65.92416099762167,3.333333333333332,1.3333333333333333,12,1.744706719129125,False,True,1.556252882656689,59,48.06927451701628,547.725,in_progress,0.0
167,14.0,8.427085060819115,3.701348391579373,65.27839880548136,10.0,4.0,20,1.001,False,True,1.715290183158913,59,48.06927451701628,547.803,in_progress,0.0
167,15.0,8.468895743158246,3.7969635803257225,65.88703669779808,0.0,1.3333333333333333,9,1.6924143122090891,False,True,1.8909429066217176,60,48.06927451701628,547.871,in_progress,0.0
167,16.0,8.520294965770578,3.892323144231481,64.2811523317656,0.0,2.6666666666666665,10,0.001,False,False,2.061801856386436,60,48.06927451701628,547.943,in_progress,0.0
167,17.0,8.579616009734435,3.9849683652155874,61.44308370503085,0.0,1.3333333333333333,9,0.001,False,False,2.101548327748998,60,48.06927451701628,548.01,in_progress,0.0
167,18.0,8.644428255499797,4.0756525434345034,58.56868954399623,3.333333333333332,4.0,14,0.001,False,False,2.2231144637638254,60,48.06927451701628,548.07,in_progress,0.0
167,19.0,8.716541361752874,4.171851545672166,56.25024651377857,10.0,1.3333333333333333,18,0.001,True,False,2.3650521121695856,60,48.06927451701628,548.14,off_track,0.0
168,1.0,7.254736611542358,5.1201194279251725,130.56686063115026,10.0,2.6666666666666665,19,0.0,False,True,0.2912806662338119,65,48.06927451701628,548.261,prepare,0.0
168,2.0,7.25473607426363,5.120055228888371,130.5603996360266,10.0,2.6666666666666665,19,2.7463918578054836,False,True,0.2911846504058513,65,48.06927451701628,548.339,in_progress,0.0
168,3.0,7.253232902228424,5.126636169511056,129.75481282857567,10.0,2.6666666666666665,19,2.741110688239842,False,True,0.3032608371183354,65,48.06927451701628,548.391,in_progress,0.0
168,4.0,7.241874748900982,5.14060756636865,129.63563221109806,6.666666666666668,2.6666666666666665,16,2.7420462154786405,False,True,0.3406060013827539,65,48.06927451701628,548.471,in_progress,0.0
168,5.0,7.2153401184733195,5.168474006392442,130.22326986870004,-3.333333333333335,1.3333333333333333,6,2.1349909765881745,False,True,0.4206548106007346,65,48.06927451701628,548.534,in_progress,0.0
168,6.0,7.185524846988155,5.207900053452475,129.68184108313807,10.0,2.6666666666666665,19,2.7489966421233545,False,True,0.5228336222594554,65,48.06927451701628,548.608,in_progress,0.0
168,7.0,7.150560150909786,5.255739314677754,128.84049554635575,3.333333333333332,4.0,14,1.8065349914264548,False,True,0.6450778692720427,66,48.06927451701628,548.669,in_progress,0.0
168,8.0,7.096100397696385,5.317471365387791,129.5993552845458,-3.333333333333335,2.6666666666666665,7,2.8626371037612452,False,True,0.8162130750626662,66,48.06927451701628,548.728,in_progress,0.0
168,9.0,7.029750601166361,5.400862274516435,129.17426830768142,0.0,1.3333333333333333,9,2.050706876021231,False,True,1.0357389635483827,66,48.06927451701628,548.805,in_progress,0.0
168,10.0,6.972746948298361,5.469369003421791,129.21899163808746,10.0,2.6666666666666665,19,2.9533662395642786,False,True,1.2204612428023065,67,48.06927451701628,548.866,in_progress,0.0
168,11.0,6.89647497548881,5.543562334247692,131.9141421480743,-6.666666666666668,1.3333333333333333,3,1.9764792865447922,False,True,1.4417768252596996,67,48.06927451701628,548.934,in_progress,0.0
168,12.0,6.8140022366732715,5.615648940508974,135.255790674567,6.666666666666668,1.3333333333333333,15,1.985186633261409,False,True,1.6658626857628422,67,48.06927451701628,549.001,in_progress,0.0
168,13.0,6.737257146567417,5.688627634426501,135.751020989859,6.666666666666668,2.6666666666666665,16,3.071997505276562,False,True,1.8861497960137696,68,48.06927451701628,549.073,in_progress,0.0
168,14.0,6.653831188721572,5.761459022736733,137.01407394740102,10.0,2.6666666666666665,19,3.0756404045363865,False,True,2.116454227860376,68,48.06927451701628,549.136,in_progress,0.0
168,15.0,6.546543261327753,5.842470085185057,139.86966078886525,-10.0,2.6666666666666665,1,3.0774305289849337,False,True,2.3910655025780656,68,48.06927451701628,549.201,in_progress,0.0
168,16.0,6.416249410391989,5.948146610727032,140.22426341435775,3.333333333333332,1.3333333333333333,12,1.8640319203121185,False,True,2.740046961397735,69,48.06927451701628,549.259,in_progress,0.0
168,17.0,6.336516499593664,6.024253270503104,138.6074485986062,0.0,1.3333333333333333,9,1.825025151901795,False,True,2.9604380009208175,69,48.06927451701628,549.328,in_progress,0.0
168,18.0,6.250808632449043,6.116586972500357,136.01703883471632,0.0,1.3333333333333333,9,1.7316364847249022,False,True,3.2152318293833804,70,48.06927451701628,549.403,in_progress,0.0
168,19.0,6.173356084076522,6.2034563053774505,134.1346135253168,10.0,1.3333333333333333,18,1.668124432991578,False,True,3.429051645326253,70,48.06927451701628,549.471,in_progress,0.0
168,20.0,6.099569405639558,6.284300374350981,133.48420800395374,-6.666666666666668,1.3333333333333333,3,1.5977798162013475,False,True,3.6441373317410983,70,48.06927451701628,549.533,in_progress,0.0
168,21.0,6.023831029137032,6.360197093620607,134.03186879061482,6.666666666666668,2.6666666666666665,16,3.0303338226531977,False,True,3.857889475377757,71,48.06927451701628,549.605,in_progress,0.0
168,22.0,5.9616552558417935,6.429275027108318,133.30937690188026,10.0,4.0,20,1.4536585417272838,False,True,4.020229639626072,71,48.06927451701628,549.671,in_progress,0.0
168,23.0,5.8763912438805175,6.526906550330757,132.23563949474675,10.0,1.3333333333333333,18,1.3530511373096017,False,True,4.244090233223896,71,48.06927451701628,549.735,in_progress,0.0
168,24.0,5.79731754942133,6.610243893774193,132.6123561089324,-6.666666666666668,4.0,5,1.2616131720618793,False,True,4.463696331826084,72,48.06927451701628,549.79,in_progress,0.0
168,25.0,5.695962308276442,6.720045034659193,132.45136858491676,-3.333333333333335,4.0,8,1.1418647972016318,False,True,4.675741759050833,72,48.06927451701628,549.865,in_progress,0.0
168,26.0,5.625527205240321,6.820619087244119,129.04605689404465,-10.0,4.0,2,0.001,False,True,4.879597901873012,72,48.06927451701628,549.941,in_progress,0.0
168,27.0,5.5567900134521855,6.9470408909757815,123.50788979434671,-3.333333333333335,1.3333333333333333,6,0.001,False,False,5.096658361438788,73,48.06927451701628,549.995,in_progress,0.0
168,28.0,5.502415321931355,7.0843206171627795,116.0409956963108,-3.333333333333335,1.3333333333333333,6,0.001,False,False,5.278080879417901,73,48.06927451701628,550.066,in_progress,0.0
168,29.0,5.461841396155469,7.2149388839311985,110.10185117074259,-3.333333333333335,1.3333333333333333,6,0.001,True,False,5.315202813967823,73,48.06927451701628,550.136,off_track,0.0
169,1.0,5.299472496310585,6.456550107135389,162.04111620053447,0.0,1.3333333333333333,9,0.0,False,True,0.2915247398853904,73,48.06927451701628,550.269,prepare,0.0
169,2.0,5.2995996615242715,6.456397529789732,162.0578775790196,0.0,4.0,11,1.8466300969524496,False,True,0.29119589834710746,73,48.06927451701628,550.341,in_progress,0.0
169,3.0,5.291443454936672,6.46322876203488,160.94971980900596,-3.333333333333335,4.0,8,1.8379244234815437,False,True,0.31091236442974957,73,48.06927451701628,550.396,in_progress,0.0
169,4.0,5.273051186066914,6.479443665511768,158.4656328295022,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3557501798590934,73,48.06927451701628,550.473,in_progress,0.0
169,5.0,5.242294131737653,6.494767147959296,157.76172304152865,3.333333333333332,4.0,14,1.8030836460317397,False,True,0.4252442850042282,73,48.06927451701628,550.541,in_progress,0.0
169,6.0,5.1959811505900815,6.518117753514737,156.828076882013,6.666666666666668,2.6666666666666665,16,3.4366139958262325,False,True,0.5300151648587437,73,48.06927451701628,550.605,in_progress,0.0
169,7.0,5.137604468255802,6.5427202115681675,156.7969610243433,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6598291779614129,74,48.06927451701628,550.67,in_progress,0.0
169,8.0,5.066849300891054,6.571643335068144,157.08256508167133,10.0,1.3333333333333333,18,0.001,False,True,0.8167525954634325,74,48.06927451701628,550.739,in_progress,0.0
169,9.0,4.990427853828748,6.598271632569309,158.21633381972865,10.0,1.3333333333333333,18,0.001,False,True,0.9753279780151225,74,48.06927451701628,550.802,in_progress,0.0
169,10.0,4.904736390054843,6.625181355612915,159.6545817576262,10.0,2.6666666666666665,19,3.412830425409517,False,True,1.1603942916366128,74,48.06927451701628,550.877,in_progress,0.0
169,11.0,4.8029112063092105,6.651326564646707,161.93587014991175,0.0,1.3333333333333333,9,0.001,False,True,1.378299907765812,75,48.06927451701628,550.935,in_progress,0.0
169,12.0,4.7195668390044725,6.674866725020699,163.00634410466145,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.549946005488595,75,48.06927451701628,550.985,in_progress,0.0
169,13.0,4.598812582001026,6.720712823500053,161.24269598925392,10.0,2.6666666666666665,19,3.370871501127446,False,True,1.8114699249784316,75,48.06927451701628,551.054,in_progress,0.0
169,14.0,4.5286057088348155,6.74729071415701,160.68534031720293,10.0,2.6666666666666665,19,3.3863997740055236,False,True,1.963499693657067,76,48.06927451701628,551.142,in_progress,0.0
169,15.0,4.424454468224926,6.775909713000077,162.24650022719666,3.333333333333332,4.0,14,1.5369679483216905,False,True,2.16683108922075,76,48.06927451701628,551.199,in_progress,0.0
169,16.0,4.306460826396941,6.805169699304351,163.9169755881377,3.333333333333332,4.0,14,1.48851174846508,False,True,2.416163592659043,76,48.06927451701628,551.277,in_progress,0.0
169,17.0,4.153775925543508,6.838330507601683,165.95201719776045,10.0,2.6666666666666665,19,3.306196869022015,False,True,2.73807029807267,77,48.06927451701628,551.34,in_progress,0.0
169,18.0,4.005578606188304,6.859606979659187,168.97302472189511,10.0,2.6666666666666665,19,3.2606247937302846,False,True,3.023028191707927,77,48.06927451701628,551.378,in_progress,0.0
169,19.0,3.8423092467610456,6.871862423757542,172.59950729668134,0.0,4.0,11,1.354250708209404,False,True,3.3630978323053284,78,48.06927451701628,551.471,in_progress,0.0
169,20.0,3.67018923111965,6.885847058298074,174.09719147852428,6.666666666666668,2.6666666666666665,16,3.225924716109919,False,True,3.6965301513804114,78,48.06927451701628,551.539,in_progress,0.0
169,21.0,3.500263913247679,6.901165368539408,174.61773457364168,10.0,2.6666666666666665,19,3.2169392737624163,False,True,4.04890256488602,79,48.06927451701628,551.605,in_progress,0.0
169,22.0,3.318999033484464,6.909183052191656,176.37490084772256,6.666666666666668,4.0,17,1.1694817779289925,False,True,4.409205140620709,80,48.06927451701628,551.673,in_progress,0.0
169,23.0,3.1094070542821712,6.9104225145323275,178.64224041196303,6.666666666666668,4.0,17,1.096719261022396,False,True,4.839891941752289,80,48.06927451701628,551.738,in_progress,0.0
169,24.0,2.9100756165541535,6.9039010652951065,-179.19372913151633,10.0,2.6666666666666665,19,3.000800144946358,False,True,5.254580059200342,81,48.06927451701628,551.805,in_progress,0.0
169,25.0,2.7038337214409767,6.884690625931389,-176.1050702391368,10.0,2.6666666666666665,19,2.9762967491485757,False,True,5.674134076433857,82,48.06927451701628,551.871,in_progress,0.0
169,26.0,2.5302290768904903,6.858751983204526,-173.41264131856838,-3.333333333333335,2.6666666666666665,7,2.8818259933392936,False,True,6.012256059558185,82,48.06927451701628,551.942,in_progress,0.0
169,27.0,2.326545993118143,6.829605667568445,-172.4855472853905,10.0,2.6666666666666665,19,2.6706100899860665,False,True,6.440236150000533,83,48.06927451701628,551.996,in_progress,0.0
169,28.0,2.1506277664654676,6.803624107822125,-171.90306500745191,-3.333333333333335,4.0,8,1.001,False,True,6.7592716510842195,83,48.06927451701628,552.074,in_progress,0.0
169,29.0,1.962479759787898,6.776514419656045,-171.97635682425775,6.666666666666668,2.6666666666666665,16,2.2871326998843586,False,True,7.15389041777339,84,48.06927451701628,552.14,in_progress,0.0
169,30.0,1.7177946260264174,6.737668629336741,-171.10123621985562,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.575519281523812,85,48.06927451701628,552.203,in_progress,0.0
169,31.0,1.5938393297682891,6.718204670741592,-171.1138464834577,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.826215399114645,85,48.06927451701628,552.275,in_progress,0.0
169,32.0,1.408156348436919,6.698398820276515,-172.81629408154117,-3.333333333333335,4.0,8,1.5337448768531194,False,True,8.067854402953689,85,48.06927451701628,552.337,in_progress,0.0
169,33.0,1.2488514959810557,6.683967941046993,-173.88488128369903,-10.0,2.6666666666666665,1,0.001,False,False,8.373057755595415,86,48.06927451701628,552.391,in_progress,0.0
169,34.0,1.0753321494059875,6.676929493934454,-176.13030967800935,-3.333333333333335,1.3333333333333333,6,0.001,False,False,8.454805878074257,86,48.06927451701628,552.461,in_progress,0.0
169,35.0,0.8898503788844317,6.679785817075652,-179.2646959772019,0.0,1.3333333333333333,9,0.001,False,False,8.719209892386615,86,48.06927451701628,552.54,in_progress,0.0
169,36.0,0.7444544880586905,6.682375933286058,179.76706892866488,10.0,4.0,20,0.001,True,False,8.94380740781906,87,48.06927451701628,552.598,off_track,0.0
170,1.0,2.9121240869958034,6.5944667079227575,-176.28605024131403,-10.0,4.0,2,0.0,False,True,0.2917905033907653,81,48.06927451701628,552.739,prepare,0.0
170,2.0,2.912387047623649,6.5944537212291,-176.30695921469535,6.666666666666668,4.0,17,1.591387930069181,False,True,0.2912463343927585,81,48.06927451701628,552.802,in_progress,0.0
170,3.0,2.9012266296880114,6.5958837652144355,-176.9775445750508,6.666666666666668,4.0,17,1.5830502235147805,False,True,0.3141445428600398,81,48.06927451701628,552.867,in_progress,0.0
170,4.0,2.879791986697839,6.593173577614059,-176.47579593977676,-6.666666666666668,2.6666666666666665,4,3.5521614795689094,False,True,0.3590478596755875,81,48.06927451701628,552.94,in_progress,0.0
170,5.0,2.844747462124192,6.591662605327756,-176.61020958395162,-6.666666666666668,2.6666666666666665,4,3.5367867232706205,False,True,0.4319642889024644,81,48.06927451701628,552.991,in_progress,0.0
170,6.0,2.7882477059261097,6.592979756593319,-177.73604987518559,-10.0,4.0,2,1.529935844367675,False,True,0.548881895480513,81,48.06927451701628,553.07,in_progress,0.0
170,7.0,2.7211508979323096,6.59967807742262,-179.91370080212667,3.333333333333332,4.0,14,1.483205939699438,False,True,0.6868526074224834,82,48.06927451701628,553.141,in_progress,0.0
170,8.0,2.638112907339326,6.606178098156705,178.55318501779917,10.0,2.6666666666666665,19,3.3094205728423085,False,True,0.8579083882577221,82,48.06927451701628,553.207,in_progress,0.0
170,9.0,2.5291303884376086,6.60267798067342,179.88127396178783,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.0808264590608463,82,48.06927451701628,553.274,in_progress,0.0
170,10.0,2.417105388308136,6.602780385730176,179.789008336857,3.333333333333332,4.0,14,1.3031597404852169,False,True,1.312036956456053,83,48.06927451701628,553.338,in_progress,0.0
170,11.0,2.3166371259313787,6.608381889928136,178.67148684327597,10.0,2.6666666666666665,19,2.901622836275291,False,True,1.517968727256025,83,48.06927451701628,553.408,in_progress,0.0
170,12.0,2.218259574606896,6.6108280904448575,178.55264671116728,10.0,1.3333333333333333,18,0.001,False,True,1.7044493119924287,83,48.06927451701628,553.453,in_progress,0.0
170,13.0,2.0768827849804796,6.607128800145394,179.95612803750004,0.0,1.3333333333333333,9,0.001,False,True,1.9938075423685642,84,48.06927451701628,553.536,in_progress,0.0
170,14.0,1.985595070992673,6.608202716987137,179.73389771865828,0.0,2.6666666666666665,10,2.2917524069583397,False,True,2.1791598343600227,84,48.06927451701628,553.594,in_progress,0.0
170,15.0,1.8733367309795936,6.618609629991096,177.5403984833414,3.333333333333332,2.6666666666666665,13,2.2871326998843586,False,True,2.3534236327653724,84,48.06927451701628,553.672,in_progress,0.0
170,16.0,1.7453918082901512,6.631776774731489,175.92788195866964,-3.333333333333335,2.6666666666666665,7,1.7050612900352,False,True,2.5950983374231407,85,48.06927451701628,553.733,in_progress,0.0
170,17.0,1.6129598304812145,6.649762611450499,174.1944635226256,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.82621539911464,85,48.06927451701628,553.804,in_progress,0.0
170,18.0,1.4644274690131174,6.677560874074346,171.71414237532005,0.0,1.3333333333333333,9,0.001,False,True,2.985924061695333,85,48.06927451701628,553.871,in_progress,0.0
170,19.0,1.3347614335073426,6.699285835522031,171.21229458773573,-6.666666666666668,4.0,5,0.001,False,True,3.200949184677482,86,48.06927451701628,553.926,in_progress,0.0
170,20.0,1.2233030186819016,6.716531199116169,171.2414690837778,-3.333333333333335,4.0,8,0.001,False,False,3.387206363016193,86,48.06927451701628,554.003,in_progress,0.0
170,21.0,1.0889247787954384,6.739866236810166,170.66650951999716,0.0,1.3333333333333333,9,0.001,False,False,3.454805878074252,86,48.06927451701628,554.072,in_progress,0.0
170,22.0,0.9384185251939301,6.762326041940249,170.92173069901244,10.0,2.6666666666666665,19,0.001,False,False,3.5302576803260877,86,48.06927451701628,554.136,in_progress,0.0
170,23.0,0.8047378109888672,6.779920242783824,171.74991519436506,3.333333333333332,4.0,14,0.001,True,False,3.7159785291147496,86,48.06927451701628,554.161,off_track,0.0
171,1.0,0.8447001568586153,5.588341047428297,-132.18390431349545,10.0,1.3333333333333333,18,0.0,False,True,0.29177208930433185,89,48.06927451701628,554.338,prepare,0.0
171,2.0,0.8447664169715662,5.588622225423316,-132.23263471307538,-6.666666666666668,4.0,5,3.7162646243406643,False,True,0.2912463343927585,89,48.06927451701628,554.404,in_progress,0.0
171,3.0,0.8394826221630657,5.582428906782851,-132.35763269585976,-6.666666666666668,4.0,5,3.7211664260233652,False,True,0.30817426053176833,89,48.06927451701628,554.474,in_progress,0.0
171,4.0,0.825658354796371,5.5669180119237565,-132.26158830330468,3.333333333333332,4.0,14,3.7328758624089167,False,True,0.35136653484467706,89,48.06927451701628,554.533,in_progress,0.0
171,5.0,0.8036718692502678,5.537396167052733,-131.46651647135354,10.0,1.3333333333333333,18,0.001,False,True,0.42734972977538366,89,48.06927451701628,554.604,in_progress,0.0
