episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1365,39.0,8.155236707868355,2.43863736405429,53.97423046452539,6.666666666666668,4.0,17,1.001,False,True,9.353758600187906,56,48.06927451701628,9088.662,in_progress,0.0
1365,40.0,8.232510796768203,2.564197642623213,56.40006513541364,6.666666666666668,2.6666666666666665,16,1.474148302469136,False,True,9.589376665043059,56,48.06927451701628,9088.72,in_progress,0.0
1365,41.0,8.294900109854526,2.693312000734238,60.45020844751846,0.0,2.6666666666666665,10,1.474148302469136,False,True,9.877734505218294,56,48.06927451701628,9088.796,in_progress,0.0
1365,42.0,8.358677414286081,2.851265354552117,64.76576553716374,10.0,1.3333333333333333,18,1.7691112654320986,False,True,10.215146002667607,57,48.06927451701628,9088.859,in_progress,0.0
1365,43.0,8.411682482022021,3.0200525650712917,69.55120067755816,10.0,2.6666666666666665,19,1.474148302469136,False,True,10.49596793499431,57,48.06927451701628,9088.931,in_progress,0.0
1365,44.0,8.447686239884165,3.1658197385918276,73.13569636817999,10.0,2.6666666666666665,19,1.4907034836394513,False,True,10.802297329599492,58,48.06927451701628,9088.994,in_progress,0.0
1365,45.0,8.470686076604707,3.300309563151124,76.5785734253452,6.666666666666668,1.3333333333333333,15,1.7510633412876153,False,True,10.976039937621247,58,48.06927451701628,9089.062,in_progress,0.0
1365,46.0,8.486750044553567,3.4769555443343205,81.58493077821086,-6.666666666666668,1.3333333333333333,3,1.744706719129125,False,True,11.338914258918503,59,48.06927451701628,9089.132,in_progress,0.0
1365,47.0,8.494811254875534,3.607834932378631,84.05444590700841,6.666666666666668,2.6666666666666665,16,1.4965787548842082,False,True,11.49507927570098,59,48.06927451701628,9089.194,in_progress,0.0
1365,48.0,8.499576811462932,3.745041406862049,86.04575800116405,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.771759696666685,59,48.06927451701628,9089.238,in_progress,0.0
1365,49.0,8.487612158787725,3.88641640731781,90.63059410699495,-10.0,1.3333333333333333,0,0.001,False,False,12.06436852675033,60,48.06927451701628,9089.329,in_progress,0.0
1365,50.0,8.477093162517832,4.008435919700806,92.792599829044,6.666666666666668,2.6666666666666665,16,0.001,False,False,12.201410328229107,60,48.06927451701628,9089.4,in_progress,0.0
1365,51.0,8.469309702426706,4.143881996867426,93.2316200843592,0.0,2.6666666666666665,10,0.001,False,False,12.473671690368542,61,48.06927451701628,9089.462,in_progress,0.0
1365,52.0,8.446922781300714,4.283307348209937,96.22425162850845,6.666666666666668,2.6666666666666665,16,0.001,False,False,12.730454178142603,61,48.06927451701628,9089.53,in_progress,0.0
1365,53.0,8.411711718581497,4.4253834549458615,100.20606097081884,6.666666666666668,2.6666666666666665,16,0.001,False,False,12.965607785700877,61,48.06927451701628,9089.598,in_progress,0.0
1365,54.0,8.361593058652343,4.576306857638621,104.64805208903557,6.666666666666668,4.0,17,0.001,False,False,13.29523111167576,62,48.06927451701628,9089.659,in_progress,0.0
1365,55.0,8.299661170813984,4.728171614641895,109.1500366254074,-6.666666666666668,1.3333333333333333,3,0.001,False,False,13.509526574785962,62,48.06927451701628,9089.734,in_progress,0.0
1365,56.0,8.237284830042794,4.8699574233347755,113.08082767461119,6.666666666666668,2.6666666666666665,16,0.001,True,False,13.830475622763666,63,48.06927451701628,9089.797,off_track,0.0
1366,1.0,6.639210510940571,1.2163213542760238,19.23376971332462,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2913228175669802,49,48.06927451701628,9089.922,prepare,0.0
1366,2.0,6.639158840495247,1.2161365337805006,19.22780308630892,6.666666666666668,4.0,17,1.8847762150079586,False,True,0.29111160500315814,49,48.06927451701628,9089.995,in_progress,0.0
1366,3.0,6.649904458990283,1.2208536247068114,19.379887220975274,6.666666666666668,4.0,17,1.878732091611147,False,True,0.3153229227221388,49,48.06927451701628,9090.053,in_progress,0.0
1366,4.0,6.673788111104041,1.2367633176028991,21.049293701541096,10.0,2.6666666666666665,19,2.4231295821077703,False,True,0.3723078196829932,49,48.06927451701628,9090.132,in_progress,0.0
1366,5.0,6.704995146842549,1.2581061126468989,23.21543983115027,3.333333333333332,1.3333333333333333,12,2.552606376717277,False,True,0.44709018058884387,49,48.06927451701628,9090.2,in_progress,0.0
1366,6.0,6.753529061972057,1.2883979135077295,25.259449195854376,10.0,4.0,20,1.8522953281548558,False,True,0.56169742278524,50,48.06927451701628,9090.257,in_progress,0.0
1366,7.0,6.812641895957318,1.3283558814892389,27.689389050977123,6.666666666666668,2.6666666666666665,16,2.3422636404888966,False,True,0.703076583854656,50,48.06927451701628,9090.324,in_progress,0.0
1366,8.0,6.875938693283813,1.376790339047883,30.686179409444005,0.0,2.6666666666666665,10,2.3280558244411704,False,True,0.8812805263831824,50,48.06927451701628,9090.397,in_progress,0.0
1366,9.0,6.947141369751234,1.4332705835105506,33.381492033857135,-6.666666666666668,1.3333333333333333,3,2.541503965094769,False,True,1.0640798873860602,50,48.06927451701628,9090.46,in_progress,0.0
1366,10.0,7.020234760047343,1.4902227988825527,35.102587766238656,10.0,2.6666666666666665,19,2.263436044608556,False,True,1.2508763513978727,51,48.06927451701628,9090.529,in_progress,0.0
1366,11.0,7.102299488896468,1.5638918910704007,37.90415919946309,0.0,4.0,11,1.7637513010507961,False,True,1.5451391762466016,51,48.06927451701628,9090.597,in_progress,0.0
1366,12.0,7.181298400295159,1.649334320186874,41.91694172121309,3.333333333333332,4.0,14,1.7530905892617041,False,True,1.7828954404863206,52,48.06927451701628,9090.664,in_progress,0.0
1366,13.0,7.271487823588462,1.7618764561923765,46.77568041108029,-10.0,1.3333333333333333,0,2.520383028821124,False,True,2.1493771807937376,52,48.06927451701628,9090.731,in_progress,0.0
1366,14.0,7.3472081679849754,1.858089553604541,50.08874277418594,3.333333333333332,2.6666666666666665,13,2.2107405507576137,False,True,2.402798568446224,53,48.06927451701628,9090.796,in_progress,0.0
1366,15.0,7.435938356986323,1.9729868979110132,51.38854921486102,-6.666666666666668,1.3333333333333333,3,2.4858288436457467,False,True,2.780328542140392,53,48.06927451701628,9090.865,in_progress,0.0
1366,16.0,7.514591726532061,2.080659283370763,53.017286284288325,-10.0,4.0,2,1.6869720125403114,False,True,3.0576846107127134,54,48.06927451701628,9090.929,in_progress,0.0
1366,17.0,7.602145672462975,2.191683564922101,52.3523323774715,6.666666666666668,2.6666666666666665,16,2.1138952052356204,False,True,3.4187388991431256,54,48.06927451701628,9090.998,in_progress,0.0
1366,18.0,7.69154688532296,2.3131199954354575,52.67749024649139,10.0,1.3333333333333333,18,2.3461969941429333,False,True,3.728422458355407,55,48.06927451701628,9091.061,in_progress,0.0
1366,19.0,7.759852159384226,2.430846204361428,56.15931125902724,6.666666666666668,1.3333333333333333,15,2.3128171919050486,False,True,4.067214448346701,55,48.06927451701628,9091.129,in_progress,0.0
1366,20.0,7.810356308516658,2.5385592318893706,60.027601192044884,6.666666666666668,1.3333333333333333,15,2.2851051750220366,False,True,4.313405811280702,56,48.06927451701628,9091.198,in_progress,0.0
1366,21.0,7.850493619442163,2.654626877696664,65.00008401804037,10.0,1.3333333333333333,18,2.280867626686681,False,True,4.6231835623845585,56,48.06927451701628,9091.268,in_progress,0.0
1366,22.0,7.8717677537650195,2.7565934309777176,70.14902963634728,-6.666666666666668,1.3333333333333333,3,2.286453208338249,False,True,4.839852161596713,56,48.06927451701628,9091.329,in_progress,0.0
1366,23.0,7.889339130909556,2.853778306267255,73.66794444168146,10.0,1.3333333333333333,18,2.293437120166661,False,True,5.045291680104491,57,48.06927451701628,9091.399,in_progress,0.0
1366,24.0,7.904019640404321,2.95003507739789,76.48860530926464,3.333333333333332,4.0,14,1.5372590589391142,False,True,5.30255149178106,57,48.06927451701628,9091.449,in_progress,0.0
1366,25.0,7.9133364469772784,3.0516340592049382,79.60246630701097,10.0,1.3333333333333333,18,2.3111449472100163,False,True,5.514572634317844,57,48.06927451701628,9091.527,in_progress,0.0
1366,26.0,7.907230055930233,3.162473234144557,85.30750419472352,3.333333333333332,1.3333333333333333,12,2.329128990739265,False,True,5.744341202003023,58,48.06927451701628,9091.601,in_progress,0.0
1366,27.0,7.89417044372269,3.257813734665743,89.89401042423158,-6.666666666666668,1.3333333333333333,3,2.37110874366323,False,True,5.997896989703749,58,48.06927451701628,9091.645,in_progress,0.0
1366,28.0,7.879784734107539,3.3693010599524476,92.88835048695333,-10.0,1.3333333333333333,0,2.402401758725133,False,True,6.23159399755282,59,48.06927451701628,9091.73,in_progress,0.0
1366,29.0,7.877341354324953,3.4573858407573637,92.42255955896714,6.666666666666668,4.0,17,1.6602997617328241,False,True,6.41453441335007,59,48.06927451701628,9091.794,in_progress,0.0
1366,30.0,7.8768341307750855,3.5369824457215517,91.87434652389057,6.666666666666668,2.6666666666666665,16,2.1565885428250637,False,True,6.626585793166134,59,48.06927451701628,9091.865,in_progress,0.0
1366,31.0,7.858062513343368,3.6544153798781105,95.00412240221605,0.0,4.0,11,1.678888081920375,False,True,6.873578510816647,60,48.06927451701628,9091.923,in_progress,0.0
1366,32.0,7.822108032535436,3.7836404997699775,100.23688381618325,0.0,2.6666666666666665,10,2.271987024885583,False,True,7.191994251754824,60,48.06927451701628,9091.999,in_progress,0.0
1366,33.0,7.774895098252314,3.913326594251643,105.08974069658862,3.333333333333332,1.3333333333333333,12,2.4653818096232287,False,True,7.479016437553987,61,48.06927451701628,9092.067,in_progress,0.0
1366,34.0,7.709427478161717,4.054779607609674,110.99793555951904,3.333333333333332,2.6666666666666665,13,2.442443471398177,False,True,7.834389714975004,61,48.06927451701628,9092.132,in_progress,0.0
1366,35.0,7.635697486971474,4.180852561009687,115.95005117471678,-10.0,1.3333333333333333,0,2.558576897340763,False,True,8.135921074971186,62,48.06927451701628,9092.195,in_progress,0.0
1366,36.0,7.574234881022011,4.288157813294603,118.06939459792747,3.333333333333332,2.6666666666666665,13,2.641543973956515,False,True,8.436969515335807,62,48.06927451701628,9092.267,in_progress,0.0
1366,37.0,7.502952435947775,4.410107063236202,119.19695898593159,10.0,2.6666666666666665,19,2.6475588670248547,False,True,8.73073466418337,63,48.06927451701628,9092.332,in_progress,0.0
1366,38.0,7.41598531921297,4.532098079302062,122.41621314414282,-3.333333333333335,1.3333333333333333,6,2.394501213102834,False,True,9.096265054333074,63,48.06927451701628,9092.378,in_progress,0.0
1366,39.0,7.324563542841306,4.6546094952633235,125.04268244633128,10.0,4.0,20,1.8602936619181794,False,True,9.414170005256084,64,48.06927451701628,9092.461,in_progress,0.0
1366,40.0,7.238162150546356,4.766001412850443,126.48762886502264,3.333333333333332,2.6666666666666665,13,2.6452129837153486,False,True,9.75409467385035,64,48.06927451701628,9092.531,in_progress,0.0
1366,41.0,7.133314283579441,4.879753909778975,129.78327488583673,3.333333333333332,2.6666666666666665,13,2.6981045810775957,False,True,10.0757084344972,65,48.06927451701628,9092.59,in_progress,0.0
1366,42.0,6.970935788192994,5.033111721787911,134.38295126083824,3.333333333333332,2.6666666666666665,13,2.611888741827684,False,True,10.56693870818674,66,48.06927451701628,9092.652,in_progress,0.0
1366,43.0,6.8745239851346405,5.112433922211746,137.20766357381996,0.0,2.6666666666666665,10,2.6649564250532443,False,True,10.824731226606527,66,48.06927451701628,9092.734,in_progress,0.0
1366,44.0,6.736933192563616,5.216934556217434,140.45935775481826,-6.666666666666668,2.6666666666666665,4,2.6007343848993387,False,True,11.191871770801558,67,48.06927451701628,9092.797,in_progress,0.0
1366,45.0,6.590301761097862,5.330018152461308,141.62658909773648,-6.666666666666668,2.6666666666666665,4,2.657666196191852,False,True,11.60576104181244,67,48.06927451701628,9092.866,in_progress,0.0
1366,46.0,6.453511949754916,5.435040250713523,142.0784074853106,3.333333333333332,2.6666666666666665,13,2.735897451073162,False,True,11.963095802186736,68,48.06927451701628,9092.932,in_progress,0.0
1366,47.0,6.298252494521546,5.545091727457387,143.75660117662923,-10.0,1.3333333333333333,0,1.5591511551286172,False,True,12.410846673991355,68,48.06927451701628,9092.993,in_progress,0.0
1366,48.0,6.162862815946376,5.641250391502353,144.3670842072912,3.333333333333332,4.0,14,1.4492370051837784,False,True,12.820615837339039,69,48.06927451701628,9093.066,in_progress,0.0
1366,49.0,6.017029843054677,5.744805859810661,144.5828061937687,-3.333333333333335,1.3333333333333333,6,1.4901823681393827,False,True,13.192522365519382,70,48.06927451701628,9093.124,in_progress,0.0
1366,50.0,5.867752297714099,5.833988744676502,147.28709920000034,6.666666666666668,4.0,17,1.4747334571021946,False,True,13.621841583083445,70,48.06927451701628,9093.198,in_progress,0.0
1366,51.0,5.727138411406867,5.911164196613349,149.5188040299986,-10.0,4.0,2,1.4808826631246346,False,True,13.955522841480155,71,48.06927451701628,9093.253,in_progress,0.0
1366,52.0,5.566193245483596,5.997489169887534,150.83850645784122,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.401853687399235,72,48.06927451701628,9093.331,in_progress,0.0
1366,53.0,5.420555141585477,6.096728108016034,147.76660425228198,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.821358728327494,72,48.06927451701628,9093.393,in_progress,0.0
1366,54.0,5.287206528840032,6.183720142842397,147.15727222739037,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.141026662411056,73,48.06927451701628,9093.461,in_progress,0.0
1366,55.0,5.158330168485102,6.271081161120548,146.42049095564795,3.333333333333332,2.6666666666666665,13,3.406209716596151,False,True,15.491403680068188,73,48.06927451701628,9093.524,in_progress,0.0
1366,56.0,5.038057519815684,6.359834762575328,144.96350113451825,6.666666666666668,2.6666666666666665,16,3.567169507338861,False,True,15.776570645750187,74,48.06927451701628,9093.599,in_progress,0.0
1366,57.0,4.908895550571292,6.442133636629251,146.28399855714636,-3.333333333333335,2.6666666666666665,7,3.669006185179061,False,True,16.088938182565943,74,48.06927451701628,9093.65,in_progress,0.0
1366,58.0,4.774716263459886,6.528107634367747,146.67371011738322,10.0,4.0,20,1.924641747088131,False,True,16.39379195146049,75,48.06927451701628,9093.701,in_progress,0.0
1366,59.0,4.630135140309951,6.621960708307895,146.96360259436477,3.333333333333332,4.0,14,1.785838515262324,False,True,16.720002867938145,75,48.06927451701628,9093.793,in_progress,0.0
1366,60.0,4.443083373654931,6.726076179688236,149.7014226310852,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.134115238587345,76,48.06927451701628,9093.862,in_progress,0.0
1366,61.0,4.286279972754794,6.797951781146842,153.69345112146632,10.0,1.3333333333333333,18,0.001,False,True,17.45690513883217,76,48.06927451701628,9093.93,in_progress,0.0
1366,62.0,4.141360124480589,6.852859632065995,157.3514626038833,10.0,1.3333333333333333,18,0.001,False,True,17.766088590840635,77,48.06927451701628,9093.998,in_progress,0.0
1366,63.0,3.9691284461652985,6.903257899060362,161.14717414146088,3.333333333333332,4.0,14,1.3046488827434746,False,True,18.10053195460216,77,48.06927451701628,9094.063,in_progress,0.0
1366,64.0,3.832664870878562,6.934019476503524,164.2649034336404,10.0,1.3333333333333333,18,0.001,False,True,18.38556217510405,78,48.06927451701628,9094.127,in_progress,0.0
1366,65.0,3.6760094751223487,6.956055175035791,169.03881576376807,10.0,1.3333333333333333,18,0.001,False,True,18.68000011962555,78,48.06927451701628,9094.201,in_progress,0.0
1366,66.0,3.5290489260965936,6.963815766891061,173.41741367683937,10.0,1.3333333333333333,18,0.001,False,True,18.985096784980716,79,48.06927451701628,9094.261,in_progress,0.0
1366,67.0,3.407170695826379,6.958578172698678,177.4570684075822,10.0,1.3333333333333333,18,0.001,False,True,19.220190488135014,79,48.06927451701628,9094.334,in_progress,0.0
1366,68.0,3.289144419015152,6.943446663332252,-178.15867283193657,-10.0,1.3333333333333333,0,0.001,False,True,19.4671248434587,80,48.06927451701628,9094.392,in_progress,0.0
1366,69.0,3.1777384820812977,6.930356322884359,-176.1914844159203,10.0,2.6666666666666665,19,3.086522802055616,False,True,19.695364084139783,80,48.06927451701628,9094.455,in_progress,0.0
1366,70.0,3.075610257265584,6.921831998961617,-175.72308839468764,3.333333333333332,4.0,14,1.061769028297961,False,True,19.908525635806186,80,48.06927451701628,9094.519,in_progress,0.0
1366,71.0,2.94771139136156,6.897398540561284,-172.578716989919,10.0,2.6666666666666665,19,3.0283830338909423,False,True,20.17731908988057,81,48.06927451701628,9094.604,in_progress,0.0
1366,72.0,2.805447688529946,6.853269525408514,-167.41979066836595,0.0,2.6666666666666665,10,3.044956166651292,False,True,20.468815767921473,81,48.06927451701628,9094.657,in_progress,0.0
1366,73.0,2.6616195151684128,6.806584330388535,-164.68304642641667,0.0,4.0,11,1.0794827637666011,False,True,20.774982610732344,82,48.06927451701628,9094.73,in_progress,0.0
1366,74.0,2.502607279036776,6.760596863158601,-164.22247507213734,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.094686011633584,82,48.06927451701628,9094.799,in_progress,0.0
1366,75.0,2.3510573563373427,6.713048133336988,-163.33395294836654,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.41981989734763,83,48.06927451701628,9094.862,in_progress,0.0
1366,76.0,2.1905596548608273,6.665524125150952,-163.48933235505814,-10.0,4.0,2,1.0476318487396747,False,True,21.737330023896035,83,48.06927451701628,9094.918,in_progress,0.0
1366,77.0,2.0147603849063462,6.629632543256348,-166.72787482430317,6.666666666666668,2.6666666666666665,16,2.2871326998843586,False,True,22.110586659282422,84,48.06927451701628,9094.999,in_progress,0.0
1366,78.0,1.896449535333745,6.612746266539197,-169.39582767769815,10.0,4.0,20,1.0900295850028812,False,True,22.312190769515368,84,48.06927451701628,9095.067,in_progress,0.0
1366,79.0,1.7312384655441015,6.575659430594648,-168.14472516698726,10.0,4.0,20,1.5337448768531194,False,True,22.661894613904682,85,48.06927451701628,9095.132,in_progress,0.0
1366,80.0,1.5650957105274368,6.5219124444966665,-164.4530292475801,10.0,1.3333333333333333,18,0.001,False,True,22.957452340086498,85,48.06927451701628,9095.2,in_progress,0.0
1366,81.0,1.3882266252766842,6.44082732729128,-157.1037349524832,10.0,2.6666666666666665,19,1.0836649668508287,False,True,23.361221256838377,86,48.06927451701628,9095.261,in_progress,0.0
1366,82.0,1.247043894285064,6.367211528301409,-152.9643392355452,10.0,4.0,20,2.2994178770576283,False,True,23.58571065131591,86,48.06927451701628,9095.323,in_progress,0.0
1366,83.0,1.0767225979952568,6.262006664058293,-148.76359597997217,10.0,4.0,20,2.9676765898661204,False,True,23.99666009061236,87,48.06927451701628,9095.4,in_progress,0.0
1366,84.0,0.9345354304657094,6.154923195206581,-144.80512297931315,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.273979811369266,87,48.06927451701628,9095.463,in_progress,0.0
1366,85.0,0.7657178981875995,6.009525731870551,-139.38947950952848,10.0,2.6666666666666665,19,0.001,False,True,24.75345103234415,88,48.06927451701628,9095.533,in_progress,0.0
1366,86.0,0.6221460202199584,5.871269702846993,-135.85913329186013,-10.0,2.6666666666666665,1,0.001,False,True,25.16716341151806,89,48.06927451701628,9095.6,in_progress,0.0
1366,87.0,0.508253180327701,5.762284635634978,-135.296565155888,0.0,2.6666666666666665,10,0.001,False,True,25.515203503487054,89,48.06927451701628,9095.663,in_progress,0.0
1366,88.0,0.37967371678051953,5.643095925046287,-136.3014709424787,-3.333333333333335,1.3333333333333333,6,0.001,False,True,25.879309557688117,90,48.06927451701628,9095.732,in_progress,0.0
1366,89.0,0.24921352789273396,5.527378346391594,-137.523026523302,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.250234986519246,90,48.06927451701628,9095.798,in_progress,0.0
1366,90.0,0.11622853172085491,5.4236308798107435,-140.19812588351212,-10.0,2.6666666666666665,1,0.001,False,True,26.60491913964968,91,48.06927451701628,9095.864,in_progress,0.0
1366,91.0,0.0013253025710735639,5.347826707784578,-143.45335956345858,10.0,2.6666666666666665,19,0.001,False,True,26.88538894275406,91,48.06927451701628,9095.934,in_progress,0.0
1366,92.0,-0.12933851900625096,5.260939771182553,-145.20603863999196,10.0,2.6666666666666665,19,0.001,False,False,27.205338113103668,92,48.06927451701628,9095.997,in_progress,0.0
1366,93.0,-0.2643765497777676,5.153381369098089,-142.91215513655501,3.333333333333332,1.3333333333333333,12,0.001,False,False,27.584173041346098,93,48.06927451701628,9096.061,in_progress,0.0
1366,94.0,-0.37969194660514327,5.044468002775135,-139.3311054576064,-10.0,1.3333333333333333,0,0.001,False,False,27.956112800148087,93,48.06927451701628,9096.131,in_progress,0.0
1366,95.0,-0.49490905770991556,4.93258735548577,-137.56290946448027,10.0,1.3333333333333333,18,0.001,False,False,28.289833608895737,94,48.06927451701628,9096.184,in_progress,0.0
1366,96.0,-0.5801069099921718,4.850749156564467,-136.93654648542713,0.0,4.0,11,0.001,False,False,28.59370870815809,94,48.06927451701628,9096.235,in_progress,0.0
1366,97.0,-0.6772112060933897,4.743536331700789,-134.42939346647128,-10.0,1.3333333333333333,0,0.001,False,False,28.890214690090016,95,48.06927451701628,9096.328,in_progress,0.0
1366,98.0,-0.7549660497334754,4.655251871630812,-132.55701394056473,-10.0,2.6666666666666665,1,0.001,False,False,29.187450481160234,95,48.06927451701628,9096.399,in_progress,0.0
1366,99.0,-0.8494444171287179,4.552191721308557,-132.4007539744299,-3.333333333333335,1.3333333333333333,6,0.001,False,True,29.470636242788313,96,48.06927451701628,9096.465,in_progress,0.0
1366,100.0,-0.9426641599920198,4.453847075103088,-132.89540485660552,-10.0,2.6666666666666665,1,1.835547163097259,False,True,29.79083655462242,96,48.06927451701628,9096.525,in_progress,0.0
1366,101.0,-1.045767553223824,4.348326826668047,-133.70319567531024,0.0,4.0,11,3.2057481395714413,False,True,30.08758106404443,97,48.06927451701628,9096.603,in_progress,0.0
1366,102.0,-1.1469428239912345,4.245024470913195,-133.96057766877618,-10.0,1.3333333333333333,0,0.001,False,True,30.411030998315653,97,48.06927451701628,9096.642,in_progress,0.0
1366,103.0,-1.2552139758043297,4.137628534842003,-134.5156011347311,-10.0,4.0,2,3.2475477059567197,False,True,30.714359563209175,98,48.06927451701628,9096.729,in_progress,0.0
1366,104.0,-1.3607113125252366,4.042605602090379,-136.35528352314762,-10.0,4.0,2,3.17485689924104,False,True,31.023937485472835,98,48.06927451701628,9096.797,in_progress,0.0
1366,105.0,-1.5048248238274677,3.9324239432881156,-140.28889103954677,-6.666666666666668,4.0,5,3.0998762398432023,False,True,31.391926666527155,99,48.06927451701628,9096.865,in_progress,0.0
1366,106.0,-1.6391937843710542,3.8413375644732484,-143.75818283475874,-6.666666666666668,4.0,5,3.0469184848530375,False,True,31.740405920740017,99,48.06927451701628,9096.93,in_progress,0.0
1366,107.0,-1.796329212693082,3.7483482173393408,-147.67838980726557,0.0,1.3333333333333333,9,0.001,False,True,32.1154010086727,100,48.06927451701628,9096.99,in_progress,0.0
1366,108.0,-2.014092329459393,3.6354001936037883,-154.02066545441082,-6.666666666666668,4.0,5,2.954681740796361,False,True,32.63150585289328,101,48.06927451701628,9097.067,in_progress,0.0
1366,109.0,-2.1402461007752507,3.579199303385312,-156.49943516775184,10.0,2.6666666666666665,19,1.7135681377810108,False,True,32.92414672755397,101,48.06927451701628,9097.129,in_progress,0.0
1366,110.0,-2.309070922293999,3.4999317605699973,-157.1495956019094,6.666666666666668,4.0,17,2.904722144527413,False,True,33.30606200882071,102,48.06927451701628,9097.174,in_progress,0.0
1366,111.0,-2.4712803502147334,3.4101207582407227,-153.36086246738577,-6.666666666666668,4.0,5,2.8408050746857563,False,True,33.67769708691608,102,48.06927451701628,9097.236,in_progress,0.0
1366,112.0,-2.670673551057982,3.2896549672615043,-149.7553552320688,-10.0,4.0,2,1.8947200776284667,False,True,34.13545326287108,103,48.06927451701628,9097.332,in_progress,0.0
1366,113.0,-2.8337850871994683,3.1963088245882445,-150.05199761477874,10.0,4.0,20,1.3685228950353443,False,True,34.4910046054837,104,48.06927451701628,9097.385,in_progress,0.0
1366,114.0,-3.0224711755157374,3.0836621638988637,-149.40433311632228,-3.333333333333335,2.6666666666666665,7,2.661964140052474,False,True,34.89106990428605,104,48.06927451701628,9097.466,in_progress,0.0
1366,115.0,-3.203906120948955,2.952284815088304,-145.43747386820522,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.29685008329258,105,48.06927451701628,9097.528,in_progress,0.0
1366,116.0,-3.359235588250635,2.8240369990650334,-141.2294569143564,-10.0,2.6666666666666665,1,2.9710844432717796,False,True,35.600499065181914,105,48.06927451701628,9097.602,in_progress,0.0
1366,117.0,-3.5006388086366615,2.7026122105549146,-139.91346116355564,-6.666666666666668,2.6666666666666665,4,0.001,False,False,35.91038045964579,106,48.06927451701628,9097.667,in_progress,0.0
1366,118.0,-3.644547170883726,2.588137746263141,-140.8703430538694,-3.333333333333335,1.3333333333333333,6,0.001,False,False,36.13743318450377,106,48.06927451701628,9097.727,in_progress,0.0
1366,119.0,-3.8383768827228564,2.4386472913860993,-142.0379636161742,0.0,1.3333333333333333,9,0.001,True,False,36.5421002052763,107,48.06927451701628,9097.78,off_track,0.0
1367,1.0,8.087514780280674,2.9359308416808734,79.03646848817493,0.0,4.0,11,0.0,False,True,0.29055618030016106,57,48.06927451701628,9097.93,prepare,0.0
1367,2.0,8.087497944035098,2.9358759625722692,79.05481304798846,3.333333333333332,1.3333333333333333,12,1.9603344940529892,False,True,0.29044054231853744,57,48.06927451701628,9097.997,in_progress,0.0
1367,3.0,8.088431144545698,2.9457216863554576,79.31941018397963,6.666666666666668,1.3333333333333333,15,1.9607808090679728,False,True,0.3109898860556126,57,48.06927451701628,9098.05,in_progress,0.0
1367,4.0,8.090189255471211,2.9676437501832096,79.8531759575425,3.333333333333332,1.3333333333333333,12,1.9623812410101023,False,True,0.3567139978162215,57,48.06927451701628,9098.124,in_progress,0.0
1367,5.0,8.095507622294113,3.0078567780373793,80.26363176418208,6.666666666666668,2.6666666666666665,16,1.6664468730131685,False,True,0.44078617155041133,57,48.06927451701628,9098.194,in_progress,0.0
1367,6.0,8.100799665111172,3.060194723618139,81.09016043350397,3.333333333333332,4.0,14,1.1950762367951206,False,True,0.5500537381396275,58,48.06927451701628,9098.256,in_progress,0.0
1367,7.0,8.106317343497947,3.131038959606695,82.3008498872682,10.0,4.0,20,1.2005530407772227,False,True,0.6978021762064524,58,48.06927451701628,9098.332,in_progress,0.0
1367,8.0,8.111177379467987,3.2202725708105593,83.8394986996501,3.333333333333332,4.0,14,1.2114910545453434,False,True,0.8787634232875985,58,48.06927451701628,9098.394,in_progress,0.0
1367,9.0,8.113424147131408,3.3184011544475003,85.64565723065324,10.0,1.3333333333333333,18,1.9615490112196694,False,True,1.0816163846988802,58,48.06927451701628,9098.464,in_progress,0.0
1367,10.0,8.110120349322274,3.420380748503699,87.92466334538216,6.666666666666668,2.6666666666666665,16,1.7172383922546877,False,True,1.2935050248131796,59,48.06927451701628,9098.53,in_progress,0.0
1367,11.0,8.101839782015507,3.5334614283153685,90.53432404780482,6.666666666666668,2.6666666666666665,16,1.7357991360495155,False,True,1.519128921033136,59,48.06927451701628,9098.582,in_progress,0.0
1367,12.0,8.089757658715989,3.6532357252186434,92.77176557993391,10.0,2.6666666666666665,19,1.7408413739672286,False,True,1.767897292525994,59,48.06927451701628,9098.657,in_progress,0.0
1367,13.0,8.066504452733831,3.78624897210452,96.18688603722924,3.333333333333332,1.3333333333333333,12,1.9607431215634126,False,True,2.0485471308730463,60,48.06927451701628,9098.729,in_progress,0.0
1367,14.0,8.033666267556944,3.9140014158449397,100.19246443708735,10.0,1.3333333333333333,18,1.9869477193956835,False,True,2.3089262692339743,60,48.06927451701628,9098.78,in_progress,0.0
1367,15.0,7.990634980173416,4.040211668871605,104.35867536163587,6.666666666666668,2.6666666666666665,16,1.927755678515351,False,True,2.5863238524349463,61,48.06927451701628,9098.866,in_progress,0.0
