episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1265,250.0,0.1971026218904185,-6.350341893730311,-3.7235706926377814,-10.0,4.0,2,1.8988742868480313,False,True,79.72559238782218,8,48.06927451701628,8157.318,in_progress,0.0
1265,251.0,0.3986032515841645,-6.373395984553029,-5.325094712767892,-10.0,1.3333333333333333,0,0.001,False,True,80.14700209504895,8,48.06927451701628,8157.375,in_progress,0.0
1265,252.0,0.6046763087652465,-6.421202558600884,-12.130708616303087,-6.666666666666668,2.6666666666666665,4,3.475998579595273,False,True,80.58705748233882,9,48.06927451701628,8157.452,in_progress,0.0
1265,253.0,0.7820548326528216,-6.472971117612077,-17.214795274407777,3.333333333333332,1.3333333333333333,12,1.7552803094297826,False,True,80.97182370580425,9,48.06927451701628,8157.516,in_progress,0.0
1265,254.0,0.9382974378860649,-6.529709915524481,-21.686573157481284,0.0,4.0,11,1.6407677621528571,False,True,81.31700740128912,10,48.06927451701628,8157.585,in_progress,0.0
1265,255.0,1.1078379303618437,-6.6016274472766545,-24.339022233560893,10.0,1.3333333333333333,18,1.5685765502965547,False,True,81.69593410123036,11,48.06927451701628,8157.648,in_progress,0.0
1265,256.0,1.2662082889848685,-6.660523336548946,-23.387948636426547,10.0,2.6666666666666665,19,2.701337944370679,False,True,82.038324548862,11,48.06927451701628,8157.716,in_progress,0.0
1265,257.0,1.4227002968075548,-6.711510504470916,-20.31102702167072,10.0,1.3333333333333333,18,1.3889325637198306,False,True,82.3790084305246,12,48.06927451701628,8157.773,in_progress,0.0
1265,258.0,1.5748381763125443,-6.748684586722287,-16.698296238645476,10.0,1.3333333333333333,18,1.2921687707989282,False,True,82.66543562889429,12,48.06927451701628,8157.836,in_progress,0.0
1265,259.0,1.7287193384705983,-6.773364930047575,-12.614016507294968,-6.666666666666668,2.6666666666666665,4,2.2100177416878175,False,True,82.98789704491045,13,48.06927451701628,8157.916,in_progress,0.0
1265,260.0,1.875792884237965,-6.800295050191206,-11.71769008080536,-3.333333333333335,2.6666666666666665,7,2.1356445092073866,False,True,83.25463806833386,13,48.06927451701628,8157.974,in_progress,0.0
1265,261.0,2.054123341183688,-6.851360394443439,-14.379800297410279,10.0,1.3333333333333333,18,1.2089004168401492,False,True,83.61732043050631,14,48.06927451701628,8158.043,in_progress,0.0
1265,262.0,2.1668360973757417,-6.8874445660383135,-16.251723616196138,10.0,2.6666666666666665,19,2.095370672674174,False,True,83.80628229289724,14,48.06927451701628,8158.116,in_progress,0.0
1265,263.0,2.333573619081604,-6.930166045861512,-15.166946919685435,10.0,1.3333333333333333,18,0.001,False,True,84.10647966310702,14,48.06927451701628,8158.182,in_progress,0.0
1265,264.0,2.4862466899280666,-6.9506015059814645,-10.683118458778587,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,84.41099430159244,15,48.06927451701628,8158.249,in_progress,0.0
1265,265.0,2.6184919108664473,-6.964632496768611,-8.59450419928699,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,84.5599131326999,15,48.06927451701628,8158.312,in_progress,0.0
1265,266.0,2.7704155714593224,-6.987172494738396,-8.483036499699745,10.0,1.3333333333333333,18,0.001,False,False,84.84635975799523,16,48.06927451701628,8158.382,in_progress,0.0
1265,267.0,2.897475831021528,-7.009538064298516,-9.228990943340749,0.0,2.6666666666666665,10,0.001,False,False,85.06374764640611,16,48.06927451701628,8158.443,in_progress,0.0
1265,268.0,3.0261199376665155,-7.024744275544111,-8.06098773505521,-3.333333333333335,4.0,8,0.001,False,False,85.15660111998956,16,48.06927451701628,8158.512,in_progress,0.0
1265,269.0,3.1853393267679726,-7.035543415994418,-5.743310877306325,-6.666666666666668,2.6666666666666665,4,0.001,False,False,85.44622872877429,17,48.06927451701628,8158.579,in_progress,0.0
1265,270.0,3.3335035193082896,-7.047545668774776,-5.12628991655288,-10.0,4.0,2,0.001,True,False,85.69245761166714,17,48.06927451701628,8158.651,off_track,0.0
1266,1.0,6.63927817906807,1.2162884672273573,19.238454247787466,10.0,4.0,20,0.0,False,True,0.29143868936648,49,48.06927451701628,8158.779,prepare,0.0
1266,2.0,6.63926558079753,1.2162041325182658,19.22640118339716,6.666666666666668,4.0,17,1.8847461518342574,False,True,0.2913642318016496,49,48.06927451701628,8158.85,in_progress,0.0
1266,3.0,6.648133355612396,1.2193946497212376,19.177754258141302,10.0,1.3333333333333333,18,2.564726183151569,False,True,0.3109339594776661,49,48.06927451701628,8158.911,in_progress,0.0
1266,4.0,6.667636404352557,1.2288960240122857,19.394645961223812,0.0,4.0,11,1.8691301254845414,False,True,0.3554264783862615,49,48.06927451701628,8158.98,in_progress,0.0
1266,5.0,6.699518174057079,1.2447565409411634,20.435463461799188,10.0,2.6666666666666665,19,2.403878230567508,False,True,0.42835079421734146,49,48.06927451701628,8159.038,in_progress,0.0
1266,6.0,6.744750883639181,1.2674145539312287,21.615859063486536,10.0,2.6666666666666665,19,2.3354707552044722,False,True,0.5319042110272343,50,48.06927451701628,8159.111,in_progress,0.0
1266,7.0,6.802120072272757,1.305414881290872,24.887172042840334,-6.666666666666668,1.3333333333333333,3,2.55440135874103,False,True,0.6686576899271712,50,48.06927451701628,8159.181,in_progress,0.0
1266,8.0,6.85913213858748,1.3393806962501011,26.522118657194255,6.666666666666668,1.3333333333333333,15,2.5333258048960725,False,True,0.8023394501783909,50,48.06927451701628,8159.247,in_progress,0.0
1266,9.0,6.927496273348482,1.3742969302472083,26.658350791416467,10.0,2.6666666666666665,19,2.256270269685505,False,True,0.9774673610407014,50,48.06927451701628,8159.309,in_progress,0.0
1266,10.0,7.011299612760321,1.4196457424559312,27.276590117874854,6.666666666666668,4.0,17,1.7022679917161985,False,True,1.1750018642474769,51,48.06927451701628,8159.368,in_progress,0.0
1266,11.0,7.108780060541535,1.4722879840894239,27.667066749686064,10.0,2.6666666666666665,19,2.1219254539880095,False,True,1.4046851402788385,51,48.06927451701628,8159.45,in_progress,0.0
1266,12.0,7.19593324554619,1.52648680809954,29.301666768280064,6.666666666666668,1.3333333333333333,15,2.345094563056297,False,True,1.6557564877237252,51,48.06927451701628,8159.471,in_progress,0.0
1266,13.0,7.2938959838822965,1.591547285382842,31.09978575606888,10.0,1.3333333333333333,18,2.2889265484976375,False,True,1.9001080543433468,52,48.06927451701628,8159.559,in_progress,0.0
1266,14.0,7.380972039763319,1.6524138611715475,32.64007076657721,10.0,1.3333333333333333,18,2.233983504498947,False,True,2.1435753224509635,52,48.06927451701628,8159.65,in_progress,0.0
1266,15.0,7.459774660548675,1.7197907116103799,35.69152606347466,10.0,1.3333333333333333,18,2.183811074934736,False,True,2.358267976059331,52,48.06927451701628,8159.713,in_progress,0.0
1266,16.0,7.533321016742573,1.7894950292384921,38.61466363841766,10.0,1.3333333333333333,18,2.1443190921546043,False,True,2.5688550905402563,53,48.06927451701628,8159.776,in_progress,0.0
1266,17.0,7.600830579398124,1.8594064397758179,41.30601172732202,10.0,1.3333333333333333,18,2.1110918684019837,False,True,2.785129442007422,53,48.06927451701628,8159.853,in_progress,0.0
1266,18.0,7.660264356464898,1.9305771182653202,44.33939358258083,10.0,1.3333333333333333,18,2.07859610420366,False,True,2.9773914379985165,53,48.06927451701628,8159.905,in_progress,0.0
1266,19.0,7.716204042879036,2.003014089097511,47.02747779786708,6.666666666666668,2.6666666666666665,16,1.7580423467471569,False,True,3.167613419408627,54,48.06927451701628,8159.98,in_progress,0.0
1266,20.0,7.776055436542652,2.0857739793446415,49.704253423199276,10.0,1.3333333333333333,18,2.029705739773555,False,True,3.387973779391623,54,48.06927451701628,8160.036,in_progress,0.0
1266,21.0,7.824586780544178,2.1656896610105365,52.95282544458736,10.0,1.3333333333333333,18,2.006193543018054,False,True,3.5819836117780057,54,48.06927451701628,8160.11,in_progress,0.0
1266,22.0,7.867485552165914,2.254792323619063,57.16488012716119,10.0,1.3333333333333333,18,1.999320496128361,False,True,3.7876438213883534,55,48.06927451701628,8160.177,in_progress,0.0
1266,23.0,7.907550936873635,2.3507592918214018,61.173080485742986,10.0,1.3333333333333333,18,2.002359031094659,False,True,4.0112513713557725,55,48.06927451701628,8160.253,in_progress,0.0
1266,24.0,7.936118914824943,2.4448083635517572,65.54169970623053,10.0,1.3333333333333333,18,2.005859662306223,False,True,4.215558529928437,55,48.06927451701628,8160.309,in_progress,0.0
1266,25.0,7.96810817003632,2.580068099302954,70.81774550428065,6.666666666666668,1.3333333333333333,15,2.027209572888641,False,True,4.503148976971954,56,48.06927451701628,8160.379,in_progress,0.0
1266,26.0,7.976226797479362,2.628266309736874,72.75071563090226,10.0,1.3333333333333333,18,2.040862237106395,False,True,4.61900601930933,56,48.06927451701628,8160.444,in_progress,0.0
1266,27.0,7.987630261675175,2.7232142232005208,76.44745771224444,6.666666666666668,1.3333333333333333,15,2.060270389029342,False,True,4.817440292982949,56,48.06927451701628,8160.509,in_progress,0.0
1266,28.0,7.995368915432693,2.8194169823067616,79.60190922928993,10.0,2.6666666666666665,19,1.7899444175898034,False,True,5.016990003096666,57,48.06927451701628,8160.575,in_progress,0.0
1266,29.0,7.997359233768949,2.927563887218967,83.35309122049253,10.0,1.3333333333333333,18,2.1250037759370084,False,True,5.264660316641518,57,48.06927451701628,8160.645,in_progress,0.0
1266,30.0,7.987180490141748,3.028965487303994,88.69243412040066,-10.0,1.3333333333333333,0,2.1682859613579057,False,True,5.474431517726747,57,48.06927451701628,8160.7,in_progress,0.0
1266,31.0,7.977461836740248,3.126019364022403,91.46415647586946,0.0,4.0,11,1.4398994670703802,False,True,5.675210743192427,58,48.06927451701628,8160.77,in_progress,0.0
1266,32.0,7.973575237165572,3.236563995421614,91.74647025772028,6.666666666666668,2.6666666666666665,16,1.9607527705403485,False,True,5.938740978297846,58,48.06927451701628,8160.846,in_progress,0.0
1266,33.0,7.968830456477427,3.352615216565734,92.06042156352643,10.0,4.0,20,1.4844341596688215,False,True,6.180054789148115,59,48.06927451701628,8160.901,in_progress,0.0
1266,34.0,7.960015099558233,3.4658113490009557,93.06870292212817,10.0,2.6666666666666665,19,2.000932879461272,False,True,6.416229954068703,59,48.06927451701628,8160.971,in_progress,0.0
1266,35.0,7.9365276550766275,3.623185399257583,95.934766144461,10.0,2.6666666666666665,19,2.0321512873777166,False,True,6.775141027042514,59,48.06927451701628,8161.038,in_progress,0.0
1266,36.0,7.908376524753749,3.7552637123865495,98.76920539394392,10.0,2.6666666666666665,19,2.1146766691415912,False,True,7.056074448996924,60,48.06927451701628,8161.112,in_progress,0.0
1266,37.0,7.863251571926276,3.908514476345404,103.12303229614449,10.0,1.3333333333333333,18,2.303701946416883,False,True,7.410995684493154,60,48.06927451701628,8161.182,in_progress,0.0
1266,38.0,7.805236903390304,4.054712423728624,107.94832763720828,-6.666666666666668,1.3333333333333333,3,2.3118498579742264,False,True,7.75553433201957,61,48.06927451701628,8161.245,in_progress,0.0
1266,39.0,7.7484636811147345,4.196490539277695,110.46419227925233,10.0,1.3333333333333333,18,2.3469208167947215,False,True,8.073147518769124,62,48.06927451701628,8161.312,in_progress,0.0
1266,40.0,7.705586610308897,4.305070478253853,111.00618948525305,-3.333333333333335,1.3333333333333333,6,2.2967800973742953,False,True,8.315894747825968,62,48.06927451701628,8161.381,in_progress,0.0
1266,41.0,7.6602927387239745,4.412304063263667,111.79741277556275,6.666666666666668,4.0,17,1.742803346953647,False,True,8.576632137860523,62,48.06927451701628,8161.45,in_progress,0.0
1266,42.0,7.614882475362639,4.520697786187216,112.24844592046364,10.0,2.6666666666666665,19,2.505647224133397,False,True,8.81970739668167,63,48.06927451701628,8161.507,in_progress,0.0
1266,43.0,7.546706134360138,4.637286342823999,116.14392780002072,6.666666666666668,4.0,17,1.7819829975894343,False,True,9.117744274541595,63,48.06927451701628,8161.574,in_progress,0.0
1266,44.0,7.467552902823613,4.752260731324644,120.47630542899347,-10.0,1.3333333333333333,0,2.2316096901149467,False,True,9.40810518049719,64,48.06927451701628,8161.648,in_progress,0.0
1266,45.0,7.383467151991696,4.8826092400096135,122.07558193917566,3.333333333333332,1.3333333333333333,12,2.2557968985354315,False,True,9.741830980142085,64,48.06927451701628,8161.714,in_progress,0.0
1266,46.0,7.325017129984326,4.979510231441902,121.69484866004106,3.333333333333332,2.6666666666666665,13,2.7775252650422715,False,True,9.974047496610117,65,48.06927451701628,8161.778,in_progress,0.0
1266,47.0,7.250240160242855,5.1004193947171785,121.66898129437578,10.0,2.6666666666666665,19,2.7754559203275546,False,True,10.268026724516787,65,48.06927451701628,8161.847,in_progress,0.0
1266,48.0,7.1706754292355255,5.218951698924535,122.7210630659102,10.0,4.0,20,1.8186342464913698,False,True,10.560781739049224,66,48.06927451701628,8161.919,in_progress,0.0
1266,49.0,7.0715558099348295,5.347980341076395,125.40219603581046,3.333333333333332,2.6666666666666665,13,2.8630149428953886,False,True,10.896361029011514,66,48.06927451701628,8161.984,in_progress,0.0
1266,50.0,6.957837859771126,5.481514027549865,128.3192704956261,3.333333333333332,2.6666666666666665,13,2.9584277176107565,False,True,11.260234176963547,67,48.06927451701628,8162.041,in_progress,0.0
1266,51.0,6.843432011014926,5.60674720799538,130.70478749572845,3.333333333333332,4.0,14,1.7934857604419379,False,True,11.608278214876567,67,48.06927451701628,8162.11,in_progress,0.0
1266,52.0,6.722362246880975,5.72942809177253,133.0559726554669,3.333333333333332,4.0,14,1.7751159988760912,False,True,11.966436049736433,68,48.06927451701628,8162.171,in_progress,0.0
1266,53.0,6.577638629516798,5.861715962581148,136.03456599392237,6.666666666666668,2.6666666666666665,16,3.013419103100669,False,True,12.365305207398169,68,48.06927451701628,8162.243,in_progress,0.0
1266,54.0,6.420208919814471,5.989251436824041,139.5998912562605,6.666666666666668,2.6666666666666665,16,3.09543071225461,False,True,12.775115852101282,69,48.06927451701628,8162.317,in_progress,0.0
1266,55.0,6.2561837414196635,6.105214027504425,142.97114826461976,-10.0,1.3333333333333333,0,1.744285765505849,False,True,13.192828369428405,70,48.06927451701628,8162.352,in_progress,0.0
1266,56.0,6.106015324738022,6.21234111724121,144.70799748359966,10.0,4.0,20,1.688883684474339,False,True,13.561028277526233,70,48.06927451701628,8162.449,in_progress,0.0
1266,57.0,5.975524478271355,6.313353386791832,143.37028338606876,10.0,1.3333333333333333,18,1.6396944302514456,False,True,13.899818539641185,71,48.06927451701628,8162.516,in_progress,0.0
1266,58.0,5.815692030062303,6.421194867318866,144.82512626291765,10.0,4.0,20,1.5747627667547868,False,True,14.273222439756793,71,48.06927451701628,8162.578,in_progress,0.0
1266,59.0,5.6716883848102215,6.506590111673943,147.40270240881424,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.61860973901815,72,48.06927451701628,8162.645,in_progress,0.0
1266,60.0,5.5119574803260445,6.585681821033757,151.336576130269,10.0,1.3333333333333333,18,0.001,False,True,14.953809048459366,72,48.06927451701628,8162.703,in_progress,0.0
1266,61.0,5.355403298750314,6.648626917433069,155.32976873324884,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.278080879415457,73,48.06927451701628,8162.78,in_progress,0.0
1266,62.0,5.221016602860877,6.689186702064441,159.2219486108059,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.558856178985147,73,48.06927451701628,8162.845,in_progress,0.0
1266,63.0,5.105138500189967,6.724834943048639,161.1762172439972,6.666666666666668,4.0,17,1.447538350743347,False,True,15.810401186199059,74,48.06927451701628,8162.897,in_progress,0.0
1266,64.0,4.944588240841105,6.778413827405284,161.5088600940173,10.0,4.0,20,1.4075437071121104,False,True,16.131302520972547,74,48.06927451701628,8162.969,in_progress,0.0
1266,65.0,4.805050504042305,6.810058041932602,164.35040617952131,6.666666666666668,4.0,17,1.3940204631361128,False,True,16.428474551712608,75,48.06927451701628,8163.052,in_progress,0.0
1266,66.0,4.637004646321383,6.833074998112055,169.04996389794016,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.763268018309326,75,48.06927451701628,8163.11,in_progress,0.0
1266,67.0,4.477687686658548,6.852034310411186,172.1107760028107,6.666666666666668,4.0,17,1.3849089827733942,False,True,17.0970117037206,76,48.06927451701628,8163.179,in_progress,0.0
1266,68.0,4.324089205158907,6.867967010505038,173.2497378065885,10.0,2.6666666666666665,19,3.185327547045981,False,True,17.389369130968728,76,48.06927451701628,8163.247,in_progress,0.0
1266,69.0,4.128842399440614,6.869696526820064,177.07098134434645,10.0,2.6666666666666665,19,3.2488168625833813,False,True,17.794225209694908,77,48.06927451701628,8163.315,in_progress,0.0
1266,70.0,3.955551595889614,6.860364218265172,-179.47998337824114,10.0,2.6666666666666665,19,3.3100831003808695,False,True,18.1271122289344,78,48.06927451701628,8163.376,in_progress,0.0
1266,71.0,3.759514315490915,6.839860589269342,-176.0929016149445,10.0,1.3333333333333333,18,0.001,False,True,18.51368987746831,78,48.06927451701628,8163.451,in_progress,0.0
1266,72.0,3.606479185736931,6.81307855874643,-172.88585580125203,-10.0,1.3333333333333333,0,0.001,False,True,18.833596248636976,79,48.06927451701628,8163.517,in_progress,0.0
1266,73.0,3.458696820705563,6.787630233442234,-171.31979303874573,-10.0,4.0,2,1.4374940023334757,False,True,19.133559525251226,79,48.06927451701628,8163.582,in_progress,0.0
1266,74.0,3.3020576823317,6.772088765445212,-173.10487579318885,-10.0,4.0,2,1.4177367273697876,False,True,19.460738231725028,80,48.06927451701628,8163.637,in_progress,0.0
1266,75.0,3.1252973575045546,6.768054606150407,-176.55364428066085,0.0,4.0,11,1.3635707427326214,False,True,19.825980284627004,80,48.06927451701628,8163.712,in_progress,0.0
1266,76.0,2.947785122908119,6.766591062594779,-178.28235924822206,3.333333333333332,4.0,14,1.2922152042415718,False,True,20.1946937541639,81,48.06927451701628,8163.775,in_progress,0.0
1266,77.0,2.7417903656084985,6.757599142642737,-177.73310121040254,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.617119237462582,81,48.06927451701628,8163.85,in_progress,0.0
1266,78.0,2.552112479392167,6.735990200491929,-175.2126507936067,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.998870726788795,82,48.06927451701628,8163.92,in_progress,0.0
1266,79.0,2.349219490446544,6.699666125716935,-171.5300704304146,10.0,2.6666666666666665,19,2.7594640268329917,False,True,21.42707840003902,83,48.06927451701628,8163.971,in_progress,0.0
1266,80.0,2.196983914341493,6.663690959146665,-168.8412692874643,6.666666666666668,2.6666666666666665,16,2.724902667235961,False,True,21.72504128647152,83,48.06927451701628,8164.048,in_progress,0.0
1266,81.0,2.021442791688186,6.610770841167332,-165.5155166778281,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.10508927603537,84,48.06927451701628,8164.113,in_progress,0.0
1266,82.0,1.863724232548348,6.55059201082831,-161.98430456981566,10.0,1.3333333333333333,18,0.001,False,True,22.419598210192497,84,48.06927451701628,8164.177,in_progress,0.0
1266,83.0,1.7246846185672553,6.484770350972934,-157.93496826847695,6.666666666666668,4.0,17,1.5518140439993338,False,True,22.737987503510855,85,48.06927451701628,8164.254,in_progress,0.0
1266,84.0,1.5917944609080457,6.414497430149165,-154.96930722482026,-10.0,1.3333333333333333,0,0.001,False,True,23.01588551854265,85,48.06927451701628,8164.311,in_progress,0.0
1266,85.0,1.4564416950010386,6.345277356303346,-152.72454444239804,-10.0,4.0,2,2.3314740634240865,False,True,23.332029819815297,86,48.06927451701628,8164.38,in_progress,0.0
1266,86.0,1.311296920559966,6.282882388039056,-155.00974477510616,10.0,1.3333333333333333,18,0.001,False,True,23.60008277175157,86,48.06927451701628,8164.439,in_progress,0.0
1266,87.0,1.166625416725331,6.2196561359136995,-156.42314245933153,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.91344542992468,87,48.06927451701628,8164.5,in_progress,0.0
1266,88.0,1.0559731640936718,6.169852893000568,-156.08861172640994,10.0,2.6666666666666665,19,0.001,False,True,24.08626198214236,87,48.06927451701628,8164.582,in_progress,0.0
1266,89.0,0.9364667768369958,6.117345770918441,-156.11728729770823,10.0,2.6666666666666665,19,0.001,False,True,24.33080458861094,87,48.06927451701628,8164.647,in_progress,0.0
1266,90.0,0.7955265469548581,6.0387128557233485,-153.25119250682127,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.645633794797966,88,48.06927451701628,8164.707,in_progress,0.0
1266,91.0,0.6882030056390172,5.9640990536022835,-148.8282880037403,3.333333333333332,2.6666666666666665,13,0.001,False,True,24.93181019301493,88,48.06927451701628,8164.777,in_progress,0.0
1266,92.0,0.570140487974923,5.876966754282573,-146.1667161839996,6.666666666666668,2.6666666666666665,16,0.001,False,True,25.231106343104166,89,48.06927451701628,8164.846,in_progress,0.0
1266,93.0,0.4306567290091931,5.760407102619203,-142.57237695045498,-10.0,1.3333333333333333,0,0.001,False,True,25.629775620244583,89,48.06927451701628,8164.91,in_progress,0.0
1266,94.0,0.3304261336891604,5.676869193583335,-141.21017971075577,6.666666666666668,4.0,17,3.06855880388395,False,True,25.89953459276197,90,48.06927451701628,8164.979,in_progress,0.0
1266,95.0,0.20216141704916266,5.576250562497021,-141.48569238169117,-10.0,2.6666666666666665,1,0.001,False,True,26.246263547918286,90,48.06927451701628,8165.038,in_progress,0.0
1266,96.0,0.06995816284487988,5.474552034494258,-142.0519146229592,-10.0,1.3333333333333333,0,0.001,False,False,26.589910821497003,91,48.06927451701628,8165.109,in_progress,0.0
1266,97.0,-0.06147794959593143,5.391324245141387,-145.05346332087,10.0,2.6666666666666665,19,0.001,False,False,26.913614791264536,92,48.06927451701628,8165.179,in_progress,0.0
1266,98.0,-0.2061102434436596,5.301047404597318,-146.70229201464662,-6.666666666666668,4.0,5,0.001,False,False,27.28402953844306,92,48.06927451701628,8165.252,in_progress,0.0
1266,99.0,-0.3401666829222691,5.217627654743787,-147.65162172362022,3.333333333333332,2.6666666666666665,13,0.001,False,False,27.605413449320555,93,48.06927451701628,8165.315,in_progress,0.0
1266,100.0,-0.5003776771058879,5.120728162368962,-148.47809098889212,-6.666666666666668,2.6666666666666665,4,0.001,False,False,28.03939439726572,93,48.06927451701628,8165.373,in_progress,0.0
1266,101.0,-0.6355449054011407,5.039776249458588,-148.83088503015125,-10.0,4.0,2,0.001,False,False,28.361661959590386,94,48.06927451701628,8165.443,in_progress,0.0
1266,102.0,-0.7990757734784452,4.952193383530102,-150.73790809858497,-10.0,4.0,2,0.001,True,False,28.822701234863363,95,48.06927451701628,8165.509,off_track,0.0
1267,1.0,8.087665442484669,2.936208956496449,79.04818743055938,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2911483732001008,57,48.06927451701628,8165.647,prepare,0.0
1267,2.0,8.087497944035078,2.9358759625721644,79.05481304798779,6.666666666666668,2.6666666666666665,16,1.6653715310900394,False,True,0.29044054231853744,57,48.06927451701628,8165.719,in_progress,0.0
1267,3.0,8.091983815325847,2.945751753302134,78.50017516827995,-10.0,1.3333333333333333,0,1.9541564463346384,False,True,0.3113876272543281,57,48.06927451701628,8165.771,in_progress,0.0
1267,4.0,8.101009181740254,2.9662043710532457,77.3572200835131,6.666666666666668,2.6666666666666665,16,1.6469028012047802,False,True,0.35474374374419027,57,48.06927451701628,8165.845,in_progress,0.0
1267,5.0,8.11403054255134,2.999675513890255,76.23469648317194,10.0,1.3333333333333333,18,1.9250169990722399,False,True,0.4255319143612213,57,48.06927451701628,8165.914,in_progress,0.0
1267,6.0,8.119510811129196,3.0684904066223724,78.60498668262781,6.666666666666668,2.6666666666666665,16,1.635151956217899,False,True,0.5690594622672018,58,48.06927451701628,8165.969,in_progress,0.0
1267,7.0,8.121340351432435,3.1205389962466894,80.54042923821537,10.0,1.3333333333333333,18,1.9202434030754367,False,True,0.6773989449013695,58,48.06927451701628,8166.044,in_progress,0.0
1267,8.0,8.12071624742678,3.198843398836366,83.54615420630446,10.0,1.3333333333333333,18,1.939249872634485,False,True,0.8400714388619723,58,48.06927451701628,8166.102,in_progress,0.0
1267,9.0,8.11388667440255,3.288081794601256,87.1768137229606,10.0,1.3333333333333333,18,1.9595000141006715,False,True,1.0187192390498034,58,48.06927451701628,8166.175,in_progress,0.0
1267,10.0,8.102784238510479,3.375894594273684,90.4546986785642,10.0,1.3333333333333333,18,1.9774163582420297,False,True,1.202746740648386,59,48.06927451701628,8166.244,in_progress,0.0
1267,11.0,8.085107095330834,3.4635951944202086,94.10466583196755,6.666666666666668,1.3333333333333333,15,2.0140272626326725,False,True,1.3877950273899986,59,48.06927451701628,8166.319,in_progress,0.0
1267,12.0,8.063301405031329,3.5522663269534367,97.42525126351305,6.666666666666668,4.0,17,1.3095890296806174,False,True,1.5745201303602407,59,48.06927451701628,8166.38,in_progress,0.0
1267,13.0,8.035566223225443,3.6534587403523373,100.57520957933679,0.0,2.6666666666666665,10,1.842276654323343,False,True,1.7925077059723182,60,48.06927451701628,8166.45,in_progress,0.0
1267,14.0,7.998472982469353,3.7675829849884233,103.84725144523566,10.0,2.6666666666666665,19,1.9442083012247595,False,True,2.040944477802559,60,48.06927451701628,8166.497,in_progress,0.0
1267,15.0,7.942797041231636,3.89590553911645,108.59096335153767,0.0,4.0,11,1.4694358691143963,False,True,2.333436062230676,60,48.06927451701628,8166.572,in_progress,0.0
1267,16.0,7.88304344073687,4.013046438145939,112.66632938010063,6.666666666666668,4.0,17,1.541292371911101,False,True,2.6040260700093745,61,48.06927451701628,8166.643,in_progress,0.0
1267,17.0,7.7965811562343585,4.159090847909575,117.32719332267088,-6.666666666666668,2.6666666666666665,4,2.2327215425963987,False,True,2.96213194566588,61,48.06927451701628,8166.705,in_progress,0.0
1267,18.0,7.715250699338265,4.303158288687763,118.59161329967502,0.0,1.3333333333333333,9,2.280290880325403,False,True,3.3042992040017816,62,48.06927451701628,8166.782,in_progress,0.0
1267,19.0,7.635785639905397,4.451519599690813,118.25129432700382,-3.333333333333335,1.3333333333333333,6,2.327163431722221,False,True,3.672691272594103,62,48.06927451701628,8166.849,in_progress,0.0
1267,20.0,7.575902559424065,4.575500973412576,117.01027273994708,0.0,4.0,11,1.7791891933907935,False,True,3.9587033052081724,63,48.06927451701628,8166.905,in_progress,0.0
1267,21.0,7.512172191512264,4.708401866665836,116.29859384444245,3.333333333333332,4.0,14,1.779784507056081,False,True,4.280003634752688,63,48.06927451701628,8166.975,in_progress,0.0
1267,22.0,7.436397470479933,4.853805858286537,116.99865032182312,10.0,1.3333333333333333,18,2.1980866158221604,False,True,4.624707445723553,64,48.06927451701628,8167.034,in_progress,0.0
1267,23.0,7.334260915163184,5.014115513129983,120.47332262364627,-6.666666666666668,1.3333333333333333,3,2.113582208678379,False,True,5.016235758621529,65,48.06927451701628,8167.1,in_progress,0.0
1267,24.0,7.254710124121679,5.140514358576256,121.38082788809989,0.0,4.0,11,1.7832369385999853,False,True,5.322065891398308,65,48.06927451701628,8167.182,in_progress,0.0
1267,25.0,7.209017009911638,5.225760337394851,120.16595489293196,10.0,2.6666666666666665,19,2.6936594056008696,False,True,5.516083499520169,65,48.06927451701628,8167.249,in_progress,0.0
1267,26.0,7.134632671664223,5.359191726893314,119.65301413813532,10.0,1.3333333333333333,18,1.9551635660170354,False,True,5.823874145797136,66,48.06927451701628,8167.311,in_progress,0.0
1267,27.0,7.058839694798583,5.4795638516347465,121.04112584895289,10.0,2.6666666666666665,19,2.713001647813214,False,True,6.109632629447237,66,48.06927451701628,8167.377,in_progress,0.0
1267,28.0,6.96779480673974,5.612847385056023,122.80168996663333,3.333333333333332,4.0,14,1.6230105330071702,False,True,6.439976075296544,67,48.06927451701628,8167.449,in_progress,0.0
1267,29.0,6.878757207996134,5.73354620849195,124.64034931554498,0.0,1.3333333333333333,9,1.7397178690675983,False,True,6.732880539153102,67,48.06927451701628,8167.517,in_progress,0.0
