episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
583,8.0,4.645083969559189,-4.546828313818208,58.2253346484459,6.666666666666668,1.3333333333333333,15,1.2777932997579113,False,True,0.8263304714226677,25,48.06927451701628,2564.618,in_progress,0.0
583,9.0,4.701077487794843,-4.475486204935719,55.90313331890636,6.666666666666668,2.6666666666666665,16,2.9810401955421515,False,True,1.0135417315378898,25,48.06927451701628,2564.686,in_progress,0.0
583,10.0,4.752731488647518,-4.389384917969125,57.12915040837376,10.0,1.3333333333333333,18,0.001,False,True,1.2224214885083544,26,48.06927451701628,2564.75,in_progress,0.0
583,11.0,4.7894333422234645,-4.302555436159362,60.76301111729785,3.333333333333332,2.6666666666666665,13,2.9573671940770847,False,True,1.4254012012254236,26,48.06927451701628,2564.806,in_progress,0.0
583,12.0,4.8284236622566485,-4.203547033165634,63.75769882308288,6.666666666666668,2.6666666666666665,16,3.116140489503203,False,True,1.6467524012639345,26,48.06927451701628,2564.885,in_progress,0.0
583,13.0,4.864850633016825,-4.092699629567399,67.21357263849337,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.8889011201229322,27,48.06927451701628,2564.94,in_progress,0.0
583,14.0,4.892155902598879,-3.9720203233055633,72.21588000103327,10.0,1.3333333333333333,18,0.001,False,True,2.160442018302719,27,48.06927451701628,2565.02,in_progress,0.0
583,15.0,4.905729782405253,-3.8717514025818494,76.29275960380473,-3.333333333333335,2.6666666666666665,7,3.2694483137082475,False,True,2.370373551823696,28,48.06927451701628,2565.068,in_progress,0.0
583,16.0,4.92362187259318,-3.7477306118258156,78.64909226059885,3.333333333333332,4.0,14,1.3053840764596183,False,True,2.6483877167047782,28,48.06927451701628,2565.145,in_progress,0.0
583,17.0,4.943216400884743,-3.631128444317307,79.61708213932127,10.0,1.3333333333333333,18,0.001,False,True,2.8926748760216476,28,48.06927451701628,2565.216,in_progress,0.0
583,18.0,4.959026829964033,-3.50374334652276,80.90737157623825,10.0,4.0,20,1.350559728952264,False,True,3.1589782862433022,29,48.06927451701628,2565.284,in_progress,0.0
583,19.0,4.969729396168865,-3.369568318621014,83.16030270955065,10.0,4.0,20,1.381692597892405,False,True,3.4440839317832928,29,48.06927451701628,2565.337,in_progress,0.0
583,20.0,4.970000032200173,-3.239520632958371,86.44073118993431,-6.666666666666668,2.6666666666666665,4,2.880214164991756,False,True,3.7137070268168815,30,48.06927451701628,2565.416,in_progress,0.0
583,21.0,4.975133241858652,-3.082580390415835,87.49367873199152,0.0,1.3333333333333333,9,0.001,False,True,4.035196349610187,30,48.06927451701628,2565.485,in_progress,0.0
583,22.0,4.998893999388619,-2.913278000600034,84.17458292159982,10.0,1.3333333333333333,18,0.001,False,True,4.375058568184123,31,48.06927451701628,2565.543,in_progress,0.0
583,23.0,5.016205654041366,-2.793277669216435,82.96409119913362,-6.666666666666668,4.0,5,1.506284501964548,False,True,4.607486958290869,31,48.06927451701628,2565.621,in_progress,0.0
583,24.0,5.030397478077922,-2.6626666832231463,83.26903092262634,0.0,2.6666666666666665,10,3.294963582382401,False,True,4.868234625828902,32,48.06927451701628,2565.672,in_progress,0.0
583,25.0,5.064385579222631,-2.514403021772299,79.99787546743237,3.333333333333332,4.0,14,1.4272844481540092,False,True,5.125562689090371,32,48.06927451701628,2565.742,in_progress,0.0
583,26.0,5.116079753194882,-2.357900823858287,75.15006464969059,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.406222687071743,32,48.06927451701628,2565.808,in_progress,0.0
583,27.0,5.17789691739283,-2.216437638428866,69.61877629430542,0.0,4.0,11,1.2646253702799917,False,True,5.654518753051882,33,48.06927451701628,2565.878,in_progress,0.0
583,28.0,5.249736206510626,-2.0796600546331514,65.46429549297876,6.666666666666668,4.0,17,1.1569271667804224,False,True,5.910518741502529,33,48.06927451701628,2565.934,in_progress,0.0
583,29.0,5.343330558773046,-1.9181327121203384,62.111343085674925,6.666666666666668,1.3333333333333333,15,0.001,False,False,6.186960410373507,34,48.06927451701628,2566.021,in_progress,0.0
583,30.0,5.438761942530653,-1.7595154963159267,59.887598877588836,6.666666666666668,1.3333333333333333,15,0.001,True,False,6.518846658036656,34,48.06927451701628,2566.085,off_track,0.0
584,1.0,4.843759974301637,-2.492384585099624,101.25046000210791,0.0,1.3333333333333333,9,0.0,False,True,0.29084643414896694,32,48.06927451701628,2566.22,prepare,0.0
584,2.0,4.843760455196058,-2.4924421576637537,101.24001105091806,-10.0,2.6666666666666665,1,3.673684582418814,False,True,0.290730895205199,32,48.06927451701628,2566.283,in_progress,0.0
584,3.0,4.843304470947519,-2.4829190358580817,100.92299254658967,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.31005499004716497,32,48.06927451701628,2566.346,in_progress,0.0
584,4.0,4.838701083699991,-2.453154454987158,100.6662566005357,-10.0,2.6666666666666665,1,3.6891314672237785,False,True,0.37224844774569055,32,48.06927451701628,2566.418,in_progress,0.0
584,5.0,4.8366870535670925,-2.416036514088239,99.48546501232623,6.666666666666668,2.6666666666666665,16,3.851031909584639,False,True,0.44770108157492494,33,48.06927451701628,2566.485,in_progress,0.0
584,6.0,4.827574541215653,-2.3647748223009626,99.5712242451117,10.0,2.6666666666666665,19,3.8758732901186215,False,True,0.5554822623674266,33,48.06927451701628,2566.546,in_progress,0.0
584,7.0,4.804997923031193,-2.3030296351777886,102.24330699997056,3.333333333333332,2.6666666666666665,13,3.927466925053221,False,True,0.6918606633605273,33,48.06927451701628,2566.617,in_progress,0.0
584,8.0,4.7687441943623226,-2.218258988174446,106.01926876793131,6.666666666666668,4.0,17,1.9725492918847345,False,True,0.8824204398632046,33,48.06927451701628,2566.68,in_progress,0.0
584,9.0,4.728335557360638,-2.1394361881171364,109.90060966092274,-6.666666666666668,4.0,5,1.8820647656500469,False,True,1.062242529012286,33,48.06927451701628,2566.751,in_progress,0.0
584,10.0,4.675283881085181,-2.0330895892669374,112.68425017389825,-6.666666666666668,2.6666666666666665,4,3.749736753018873,False,True,1.3040903091614486,34,48.06927451701628,2566.818,in_progress,0.0
584,11.0,4.619374149920474,-1.9015389013186978,112.85828613099682,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.5933426603635197,34,48.06927451701628,2566.871,in_progress,0.0
584,12.0,4.563615825449824,-1.7581275570680486,111.9653284292809,6.666666666666668,2.6666666666666665,16,3.396337104958461,False,True,1.9095491597169612,35,48.06927451701628,2566.946,in_progress,0.0
584,13.0,4.51048690205491,-1.6387528565038318,112.91335199685473,0.0,1.3333333333333333,9,0.001,False,True,2.1719627478949706,35,48.06927451701628,2567.018,in_progress,0.0
584,14.0,4.4341885274284385,-1.499364743051398,116.05663009653912,0.0,2.6666666666666665,10,0.001,False,True,2.4875564355678033,36,48.06927451701628,2567.083,in_progress,0.0
584,15.0,4.355455806526219,-1.369144720936404,118.71856219184461,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.7583952626341333,36,48.06927451701628,2567.118,in_progress,0.0
584,16.0,4.2680701571637165,-1.2182065689709094,119.35717347291592,10.0,2.6666666666666665,19,0.001,False,True,3.094410551623855,37,48.06927451701628,2567.203,in_progress,0.0
584,17.0,4.1871719496396596,-1.0866463342305561,120.57662999766156,-6.666666666666668,4.0,5,0.001,False,True,3.2706614652177723,37,48.06927451701628,2567.285,in_progress,0.0
584,18.0,4.092958130027074,-0.9363186586091612,121.35478637147564,6.666666666666668,4.0,17,0.001,False,True,3.5774268598031678,37,48.06927451701628,2567.348,in_progress,0.0
584,19.0,3.980756060607788,-0.7725639041081287,123.51778096794817,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.8986614744949994,38,48.06927451701628,2567.412,in_progress,0.0
584,20.0,3.8602425575575405,-0.6043782214236078,125.23423800724852,6.666666666666668,4.0,17,0.001,False,False,3.985191517510636,38,48.06927451701628,2567.487,in_progress,0.0
584,21.0,3.7502307060070494,-0.4481294465291996,125.32611389594322,0.0,1.3333333333333333,9,0.001,True,False,4.254908891460324,39,48.06927451701628,2567.536,off_track,0.0
585,1.0,4.739842786037727,-0.15550169759764107,68.8163632251168,10.0,4.0,20,0.0,False,True,0.29065895525630103,40,48.06927451701628,2567.689,prepare,0.0
585,2.0,4.7396786696493365,-0.15586627209732692,68.8357931529815,-10.0,4.0,2,1.013844670796991,False,True,0.2898306688409291,40,48.06927451701628,2567.748,in_progress,0.0
585,3.0,4.743009909249704,-0.14921779376335675,68.65520254702946,0.0,1.3333333333333333,9,1.097483438408439,False,True,0.3052816958415583,40,48.06927451701628,2567.821,in_progress,0.0
585,4.0,4.748222880543176,-0.1370098625887292,68.54960523451923,-6.666666666666668,1.3333333333333333,3,1.097387182901649,False,True,0.33272816428207563,40,48.06927451701628,2567.886,in_progress,0.0
585,5.0,4.757868909033128,-0.10687011886262476,69.02261491272728,-3.333333333333335,1.3333333333333333,6,1.0915857620511693,False,True,0.3971913475758704,40,48.06927451701628,2567.936,in_progress,0.0
585,6.0,4.776822543945553,-0.060163408404168534,68.8018647994374,-10.0,1.3333333333333333,0,1.0895082152527953,False,True,0.5011859689930787,41,48.06927451701628,2568.015,in_progress,0.0
585,7.0,4.800127247512011,-0.009321101816799099,68.01386333792149,0.0,1.3333333333333333,9,1.085953641257662,False,True,0.6171231737116034,41,48.06927451701628,2568.079,in_progress,0.0
585,8.0,4.825786894813229,0.06212751586725469,68.66985188221065,-6.666666666666668,2.6666666666666665,4,2.2990721907974825,False,True,0.7727955919059837,41,48.06927451701628,2568.15,in_progress,0.0
585,9.0,4.847434593053719,0.14057222515645473,70.55295742794847,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,0.9187908712842918,41,48.06927451701628,2568.212,in_progress,0.0
585,10.0,4.877818396373754,0.22481249217776056,70.53862195785169,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,1.096723669986166,41,48.06927451701628,2568.278,in_progress,0.0
585,11.0,4.911645158627099,0.31262184480082206,69.9777452880236,10.0,2.6666666666666665,19,2.2035290012606836,False,True,1.2848982282142707,42,48.06927451701628,2568.352,in_progress,0.0
585,12.0,4.944249559739464,0.4190667347294047,71.20553126630999,3.333333333333332,2.6666666666666665,13,2.1087126816182913,False,True,1.4578240042773416,42,48.06927451701628,2568.419,in_progress,0.0
585,13.0,4.973768492328682,0.5510230371476023,74.1162933793731,-3.333333333333335,2.6666666666666665,7,2.1087126816182913,False,True,1.6964265982957527,42,48.06927451701628,2568.486,in_progress,0.0
585,14.0,5.002502104913826,0.6939399514000704,76.3334983619187,-3.333333333333335,2.6666666666666665,7,1.999023418026216,False,True,1.9501202052173816,43,48.06927451701628,2568.551,in_progress,0.0
585,15.0,5.030437269329568,0.8358331588518001,77.51489744032364,-10.0,1.3333333333333333,0,1.2800656700986786,False,True,2.075806519259016,44,48.06927451701628,2568.617,in_progress,0.0
585,16.0,5.063675755642111,0.979726065647634,77.22287034242787,6.666666666666668,4.0,17,1.001,False,True,2.3104809641175397,44,48.06927451701628,2568.678,in_progress,0.0
585,17.0,5.096837047564181,1.1265654187750647,77.41246440658715,0.0,4.0,11,0.001,False,False,2.5486983725500623,45,48.06927451701628,2568.754,in_progress,0.0
585,18.0,5.116154804963691,1.2954969178077453,81.08419637857445,10.0,2.6666666666666665,19,0.001,False,False,2.6704865870848025,45,48.06927451701628,2568.818,in_progress,0.0
585,19.0,5.116563550055657,1.4595301182688787,86.74151665826646,0.0,1.3333333333333333,9,0.001,True,False,2.7938527436737584,45,48.06927451701628,2568.874,off_track,0.0
586,1.0,6.639395652486762,1.2163718211556582,19.261133027739323,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2917219558104922,49,48.06927451701628,2569.017,prepare,0.0
586,2.0,6.63915884049446,1.2161365337802261,19.22780308630892,3.333333333333332,1.3333333333333333,12,2.570758839108285,False,True,0.29111160500315814,49,48.06927451701628,2569.085,in_progress,0.0
586,3.0,6.647074354216999,1.220634878691254,19.674313108229065,6.666666666666668,4.0,17,1.8818031653215814,False,True,0.3095447571783039,49,48.06927451701628,2569.139,in_progress,0.0
586,4.0,6.666866472399099,1.2297417426663049,19.985582469971394,-6.666666666666668,1.3333333333333333,3,2.5572566019980236,False,True,0.35438375507754194,49,48.06927451701628,2569.211,in_progress,0.0
586,5.0,6.699019662752898,1.2394315235657603,19.5789237292879,0.0,1.3333333333333333,9,2.5327674006181033,False,True,0.4242423161627096,49,48.06927451701628,2569.28,in_progress,0.0
586,6.0,6.7458243189168074,1.2563771546995908,19.626854750478824,6.666666666666668,1.3333333333333333,15,2.550938574663812,False,True,0.5275944374474539,50,48.06927451701628,2569.354,in_progress,0.0
586,7.0,6.805030988463802,1.2814306288145052,20.38854937271739,6.666666666666668,1.3333333333333333,15,2.516224455684757,False,True,0.6604472145300411,50,48.06927451701628,2569.421,in_progress,0.0
586,8.0,6.87102843881905,1.3111007195848003,21.453681142913073,10.0,1.3333333333333333,18,2.479932752516996,False,True,0.8095567708552465,50,48.06927451701628,2569.482,in_progress,0.0
586,9.0,6.941775284714663,1.351089615203955,23.973658877544192,10.0,1.3333333333333333,18,2.439075450358585,False,True,0.9853329001770605,50,48.06927451701628,2569.554,in_progress,0.0
586,10.0,7.01646397138724,1.396799188517135,26.402362530674594,10.0,4.0,20,1.6649091414037602,False,True,1.1657961949599727,51,48.06927451701628,2569.618,in_progress,0.0
586,11.0,7.09487102347757,1.444993351705212,28.11626217615765,6.666666666666668,1.3333333333333333,15,2.386737155812208,False,True,1.3554180398412385,51,48.06927451701628,2569.684,in_progress,0.0
586,12.0,7.189102289120899,1.5101527952806726,30.759551063382297,-3.333333333333335,2.6666666666666665,7,2.0521228838014136,False,True,1.624154973286751,51,48.06927451701628,2569.753,in_progress,0.0
586,13.0,7.269297240320028,1.5630628114449985,31.637412064706435,6.666666666666668,1.3333333333333333,15,2.2898703452383855,False,True,1.8237554262299838,52,48.06927451701628,2569.814,in_progress,0.0
586,14.0,7.353521329699841,1.616969000548782,32.033517070558425,10.0,1.3333333333333333,18,2.233911454282837,False,True,2.031332411745818,52,48.06927451701628,2569.884,in_progress,0.0
586,15.0,7.429297143825795,1.6770681730031682,34.352848670613604,10.0,1.3333333333333333,18,2.1854133325965592,False,True,2.2502809200910248,52,48.06927451701628,2569.95,in_progress,0.0
586,16.0,7.499704797255355,1.744805102792741,37.826232267053726,10.0,1.3333333333333333,18,2.1486765566151877,False,True,2.453389333865558,53,48.06927451701628,2570.018,in_progress,0.0
586,17.0,7.561149543091281,1.811362854139532,40.983745514730096,10.0,4.0,20,1.3564909413096196,False,True,2.641788414064361,53,48.06927451701628,2570.085,in_progress,0.0
586,18.0,7.62862740536956,1.892405882664019,44.63126957269081,10.0,1.3333333333333333,18,2.095630179981397,False,True,2.874562054274521,53,48.06927451701628,2570.149,in_progress,0.0
586,19.0,7.68972758057489,1.9826312158838126,49.116219192527915,10.0,1.3333333333333333,18,2.0778331364834743,False,True,3.101206933965056,54,48.06927451701628,2570.214,in_progress,0.0
586,20.0,7.743577930261646,2.080207975817273,53.91990517731558,6.666666666666668,1.3333333333333333,15,2.07891376258858,False,True,3.3468146083725,54,48.06927451701628,2570.268,in_progress,0.0
586,21.0,7.783632606700048,2.157349197093533,56.726742790656054,6.666666666666668,2.6666666666666665,16,1.7754932989339873,False,True,3.527635759434528,54,48.06927451701628,2570.353,in_progress,0.0
586,22.0,7.836254050376388,2.2699796509527026,60.39449178283398,10.0,4.0,20,1.2964189886870134,False,True,3.786076237152758,55,48.06927451701628,2570.41,in_progress,0.0
586,23.0,7.8729115145140005,2.3593833720760804,63.087817007750665,3.333333333333332,1.3333333333333333,12,2.0686763138729893,False,True,4.0044253302579875,55,48.06927451701628,2570.487,in_progress,0.0
586,24.0,7.908895659394446,2.478743504400989,67.78843368067731,-10.0,1.3333333333333333,0,2.074225475588786,False,True,4.263530128963944,55,48.06927451701628,2570.54,in_progress,0.0
586,25.0,7.940117843082327,2.5713304078964496,69.19592637290069,-3.333333333333335,2.6666666666666665,7,1.7772115072115597,False,True,4.46678648756701,56,48.06927451701628,2570.619,in_progress,0.0
586,26.0,7.981603009392435,2.6780931523865634,68.9742092339462,10.0,1.3333333333333333,18,2.053116980871651,False,True,4.722900320057843,56,48.06927451701628,2570.683,in_progress,0.0
586,27.0,8.014546752443662,2.791864254881799,71.02613705539491,10.0,1.3333333333333333,18,2.038574655534652,False,True,4.968288974890333,57,48.06927451701628,2570.753,in_progress,0.0
586,28.0,8.03149059011826,2.892686422771084,74.61555523783852,6.666666666666668,1.3333333333333333,15,2.0483372384602956,False,True,5.180909747621859,57,48.06927451701628,2570.821,in_progress,0.0
586,29.0,8.042394470248569,2.993928455579096,78.1039048752058,6.666666666666668,2.6666666666666665,16,1.762476071502086,False,True,5.406828326484331,57,48.06927451701628,2570.887,in_progress,0.0
586,30.0,8.047680184345115,3.0989744054576884,81.61570657512767,6.666666666666668,1.3333333333333333,15,2.0529057695750184,False,True,5.625632518145329,58,48.06927451701628,2570.951,in_progress,0.0
586,31.0,8.044884703354377,3.218116984486805,85.84754089334488,6.666666666666668,2.6666666666666665,16,1.824355661059115,False,True,5.886934106339437,58,48.06927451701628,2571.016,in_progress,0.0
586,32.0,8.036652247787831,3.3317986735819765,89.32804745011086,6.666666666666668,1.3333333333333333,15,2.106290965503351,False,True,6.124004033018515,58,48.06927451701628,2571.085,in_progress,0.0
586,33.0,8.019340748066842,3.4368003157784868,93.27116104609233,10.0,4.0,20,1.3928063448445749,False,True,6.344823118345932,59,48.06927451701628,2571.149,in_progress,0.0
586,34.0,7.994134564024906,3.5409199688046673,97.7486728231874,-3.333333333333335,2.6666666666666665,7,1.9363574501771663,False,True,6.582297150380673,59,48.06927451701628,2571.2,in_progress,0.0
586,35.0,7.954886396252606,3.716259938838517,100.48614474496034,-10.0,2.6666666666666665,1,2.0333307086988173,False,True,6.95608544248697,60,48.06927451701628,2571.286,in_progress,0.0
586,36.0,7.938156444256226,3.812409773715746,100.1800433023868,0.0,2.6666666666666665,10,2.0505422815343537,False,True,7.171853084658414,60,48.06927451701628,2571.349,in_progress,0.0
586,37.0,7.909152511312121,3.9609310526838035,100.73098592221184,-3.333333333333335,2.6666666666666665,7,2.1044040713122696,False,True,7.483956622736931,61,48.06927451701628,2571.419,in_progress,0.0
586,38.0,7.8678899401589675,4.113307183023101,103.13183679124037,3.333333333333332,4.0,14,1.5330573836120993,False,True,7.816036764681844,61,48.06927451701628,2571.482,in_progress,0.0
586,39.0,7.811817763300293,4.284634606755382,106.33970874153749,3.333333333333332,1.3333333333333333,12,2.115286494802701,False,True,8.189547718651385,62,48.06927451701628,2571.545,in_progress,0.0
586,40.0,7.743895579079362,4.443084370590874,111.38495777208293,10.0,2.6666666666666665,19,2.242679394531342,False,True,8.548691087138394,62,48.06927451701628,2571.619,in_progress,0.0
586,41.0,7.668305258466732,4.599306725451079,113.95860537519047,6.666666666666668,2.6666666666666665,16,2.3585902850942637,False,True,8.909215164567241,63,48.06927451701628,2571.683,in_progress,0.0
586,42.0,7.580810214624974,4.751981161750941,117.38063608345159,6.666666666666668,2.6666666666666665,16,2.385205399882411,False,True,9.2714969244724,63,48.06927451701628,2571.758,in_progress,0.0
586,43.0,7.486986161222928,4.898880668234741,120.28581657229293,6.666666666666668,2.6666666666666665,16,2.495393976455969,False,True,9.627513844869833,64,48.06927451701628,2571.808,in_progress,0.0
586,44.0,7.366503407332291,5.066117313527264,123.87981971789587,6.666666666666668,4.0,17,1.6853087858004576,False,True,10.054807586331622,65,48.06927451701628,2571.887,in_progress,0.0
586,45.0,7.260850406617204,5.192841813512794,127.19220720508521,10.0,1.3333333333333333,18,2.0394694370213147,False,True,10.392152264389637,65,48.06927451701628,2571.942,in_progress,0.0
586,46.0,7.13360460133193,5.324018253229871,132.01095973301327,-10.0,2.6666666666666665,1,2.7993896064061987,False,True,10.772320607329029,66,48.06927451701628,2572.003,in_progress,0.0
586,47.0,6.99783024440387,5.4570756619586085,135.33713817442728,10.0,4.0,20,1.7799993229673767,False,True,11.165588984574148,66,48.06927451701628,2572.089,in_progress,0.0
586,48.0,6.866206201305978,5.587904085574734,135.42910128789904,10.0,2.6666666666666665,19,2.9455396637488054,False,True,11.5468719820365,67,48.06927451701628,2572.146,in_progress,0.0
586,49.0,6.724134360773137,5.708679017091239,138.01061288649692,3.333333333333332,1.3333333333333333,12,1.9055209363080063,False,True,11.934487324732023,68,48.06927451701628,2572.222,in_progress,0.0
586,50.0,6.562036844012466,5.826505759033664,142.05704492202076,6.666666666666668,4.0,17,1.824896661723914,False,True,12.345171125347425,68,48.06927451701628,2572.282,in_progress,0.0
586,51.0,6.411053154425781,5.9229290295427885,145.44706926628734,6.666666666666668,2.6666666666666665,16,3.206408359437904,False,True,12.715888294869416,69,48.06927451701628,2572.351,in_progress,0.0
586,52.0,6.237194547887292,6.016275934737605,149.59010866341785,-6.666666666666668,4.0,5,1.881414916945129,False,True,13.123385114909953,70,48.06927451701628,2572.417,in_progress,0.0
586,53.0,6.097750110679618,6.0882475809326575,151.52211717549943,6.666666666666668,1.3333333333333333,15,1.9254522788722632,False,True,13.453156461862864,70,48.06927451701628,2572.487,in_progress,0.0
586,54.0,5.937353023798384,6.164254186454643,153.74063346106524,-6.666666666666668,4.0,5,1.915451450627209,False,True,13.82186410459026,71,48.06927451701628,2572.552,in_progress,0.0
586,55.0,5.778180913628156,6.240505336037543,153.98563684534707,10.0,1.3333333333333333,18,1.9198409446313858,False,True,14.19642330547395,71,48.06927451701628,2572.613,in_progress,0.0
586,56.0,5.602364429504992,6.323481019246976,154.07582299017858,0.0,4.0,11,1.8999599661927529,False,True,14.600620946030125,72,48.06927451701628,2572.684,in_progress,0.0
586,57.0,5.433857895499987,6.394455695947562,156.06630863465588,6.666666666666668,2.6666666666666665,16,3.532215216320208,False,True,14.9858317527158,73,48.06927451701628,2572.754,in_progress,0.0
586,58.0,5.261064826166376,6.4536169330345645,159.05141632592273,3.333333333333332,2.6666666666666665,13,3.5241081798103795,False,True,15.368036032213011,73,48.06927451701628,2572.817,in_progress,0.0
586,59.0,5.084282225238543,6.505696782598468,161.74020464154054,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.750718367649524,74,48.06927451701628,2572.87,in_progress,0.0
586,60.0,4.91110903576209,6.544463016731203,165.0360047854083,10.0,1.3333333333333333,18,0.001,False,True,16.11957240374815,74,48.06927451701628,2572.949,in_progress,0.0
586,61.0,4.753534005058725,6.567632334363473,168.67071547008524,6.666666666666668,2.6666666666666665,16,3.6218966871245613,False,True,16.450838922016843,75,48.06927451701628,2573.021,in_progress,0.0
586,62.0,4.592370387375496,6.586271844676896,171.30147374128777,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.7881822997521,75,48.06927451701628,2573.089,in_progress,0.0
586,63.0,4.442211473087483,6.603016492213475,172.64618962768245,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.102435330827554,76,48.06927451701628,2573.151,in_progress,0.0
586,64.0,4.310491846378551,6.621295640922705,172.3769472810071,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.37917778801496,76,48.06927451701628,2573.218,in_progress,0.0
586,65.0,4.174424277527883,6.634441765375179,173.29138241239463,10.0,2.6666666666666665,19,3.6873035292129193,False,True,17.66349620031874,77,48.06927451701628,2573.282,in_progress,0.0
586,66.0,4.055431952475736,6.644190869827803,174.15024329923585,0.0,4.0,11,1.796435832428268,False,True,17.91100207939045,77,48.06927451701628,2573.351,in_progress,0.0
586,67.0,3.9047807918959556,6.655265649854819,175.0066877156725,-10.0,1.3333333333333333,0,0.001,False,True,18.224780558720088,78,48.06927451701628,2573.419,in_progress,0.0
586,68.0,3.7755848005760932,6.680791651154553,171.9654004195107,6.666666666666668,2.6666666666666665,16,3.62889185934085,False,True,18.49030474247751,78,48.06927451701628,2573.485,in_progress,0.0
586,69.0,3.6320482028366743,6.7067530361364796,170.96199362912614,10.0,1.3333333333333333,18,0.001,False,True,18.787133925624182,79,48.06927451701628,2573.548,in_progress,0.0
586,70.0,3.4913866003194416,6.716141711374728,173.49687816456998,0.0,1.3333333333333333,9,0.001,False,True,19.074190215750026,79,48.06927451701628,2573.605,in_progress,0.0
586,71.0,3.3525975525291174,6.725082113183627,174.8889426652616,10.0,1.3333333333333333,18,0.001,False,True,19.36137660671878,79,48.06927451701628,2573.676,in_progress,0.0
586,72.0,3.2505652997168637,6.727777849331461,176.2747290122687,3.333333333333332,4.0,14,1.4837285942179064,False,True,19.572967042839895,80,48.06927451701628,2573.752,in_progress,0.0
586,73.0,3.13701319675491,6.722345579558781,179.2195302525279,10.0,2.6666666666666665,19,3.4519202693698876,False,True,19.807782918159507,80,48.06927451701628,2573.818,in_progress,0.0
586,74.0,3.0061889794013164,6.7039739106812455,-176.47280168002746,10.0,2.6666666666666665,19,3.406324352802044,False,True,20.081837176155297,81,48.06927451701628,2573.881,in_progress,0.0
586,75.0,2.864152123891873,6.668768926662527,-171.2325025894907,10.0,2.6666666666666665,19,3.4078312316754182,False,True,20.37857792849301,81,48.06927451701628,2573.953,in_progress,0.0
586,76.0,2.7160813862001185,6.619301033183182,-166.02357937642645,3.333333333333332,2.6666666666666665,13,3.3260415761186857,False,True,20.694015706068818,82,48.06927451701628,2574.019,in_progress,0.0
586,77.0,2.5711624001648143,6.559432789320164,-161.34003532574448,-3.333333333333335,4.0,8,1.473861092111675,False,True,21.00526287438002,82,48.06927451701628,2574.078,in_progress,0.0
586,78.0,2.3904676509667326,6.477457264167101,-157.69250211040227,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.399469978258274,83,48.06927451701628,2574.144,in_progress,0.0
586,79.0,2.2436110786538146,6.398652564861092,-153.88459263768624,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.744014385386564,83,48.06927451701628,2574.214,in_progress,0.0
586,80.0,2.0846141529205657,6.3100841711809705,-151.55073041646762,0.0,2.6666666666666665,10,2.8807109346417317,False,True,22.105704418223944,84,48.06927451701628,2574.284,in_progress,0.0
586,81.0,1.9614262351152065,6.250322541763107,-152.80177697828822,10.0,4.0,20,1.6921659887309028,False,True,22.436991514171627,84,48.06927451701628,2574.353,in_progress,0.0
586,82.0,1.81793049406238,6.178092830109542,-152.9560941364531,-10.0,2.6666666666666665,1,2.3213282251617455,False,True,22.76857603772647,85,48.06927451701628,2574.418,in_progress,0.0
586,83.0,1.663869741126163,6.098364295489058,-152.7802871310914,10.0,1.3333333333333333,18,0.001,False,True,23.199729036229293,86,48.06927451701628,2574.483,in_progress,0.0
586,84.0,1.5153608366230713,6.0243226801844045,-153.2272549975828,6.666666666666668,4.0,17,2.920813308296209,False,True,23.633072573912145,86,48.06927451701628,2574.554,in_progress,0.0
586,85.0,1.3564733008466476,5.937840512547622,-152.01276956138454,-10.0,2.6666666666666665,1,0.001,False,True,24.00050747501566,87,48.06927451701628,2574.619,in_progress,0.0
586,86.0,1.1983698502985405,5.851096313993795,-151.48751222782238,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.397999472610117,88,48.06927451701628,2574.685,in_progress,0.0
586,87.0,1.0281825131092726,5.778757817711997,-155.09947822915888,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.74190937213137,88,48.06927451701628,2574.752,in_progress,0.0
586,88.0,0.889990978558931,5.72379651956006,-156.70215281261414,0.0,1.3333333333333333,9,0.001,False,True,25.019797779345893,88,48.06927451701628,2574.821,in_progress,0.0
586,89.0,0.7253217029058958,5.662619326614463,-158.4773775248398,0.0,4.0,11,3.481455152034192,False,True,25.352202444444522,89,48.06927451701628,2574.885,in_progress,0.0
586,90.0,0.5775498111327152,5.614501701694738,-160.36835932735156,-10.0,2.6666666666666665,1,0.001,False,True,25.637256559954828,89,48.06927451701628,2574.953,in_progress,0.0
