episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
532,64.0,-7.9187060134047975,1.020732934280104,-105.67111640256729,6.666666666666668,4.0,17,1.448241260073769,False,True,17.111426753356064,124,48.06927451701628,2293.41,in_progress,0.0
532,65.0,-7.935009726786589,0.9075652362600557,-102.3681363739882,0.0,1.3333333333333333,9,0.001,False,True,17.34503921846412,124,48.06927451701628,2293.476,in_progress,0.0
532,66.0,-7.950216944992648,0.7896344267215363,-100.14326529120633,10.0,2.6666666666666665,19,3.4483853484638143,False,True,17.57411706573765,124,48.06927451701628,2293.534,in_progress,0.0
532,67.0,-7.961039809195966,0.6683449839059223,-97.88457948056947,-3.333333333333335,2.6666666666666665,7,3.553393217728824,False,True,17.823426437839284,125,48.06927451701628,2293.605,in_progress,0.0
532,68.0,-7.968299353397863,0.5388968823715623,-95.77552875529894,-3.333333333333335,2.6666666666666665,7,3.6271124722336356,False,True,18.08067767508702,125,48.06927451701628,2293.672,in_progress,0.0
532,69.0,-7.976882286734558,0.38349965347898896,-94.4903135082892,6.666666666666668,4.0,17,1.7915442821340655,False,True,18.40062143259178,126,48.06927451701628,2293.73,in_progress,0.0
532,70.0,-7.982874798550444,0.2317492523555703,-93.24979811937297,0.0,1.3333333333333333,9,0.001,False,True,18.711461020055285,126,48.06927451701628,2293.805,in_progress,0.0
532,71.0,-7.9738571109034755,0.06474631490723373,-89.64838979389098,-10.0,1.3333333333333333,0,0.001,False,True,19.050981170160163,127,48.06927451701628,2293.874,in_progress,0.0
532,72.0,-7.968412333556865,-0.06804992818483678,-88.79533313360372,-10.0,2.6666666666666665,1,3.9214120138896886,False,True,19.32574882114,127,48.06927451701628,2293.944,in_progress,0.0
532,73.0,-7.97421446646753,-0.21469190124664833,-90.66803236823057,3.333333333333332,2.6666666666666665,13,3.8806113638239945,False,True,19.629797316827446,128,48.06927451701628,2294.004,in_progress,0.0
532,74.0,-7.983230745743346,-0.3815250060958091,-91.89160209426733,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.983841789688405,128,48.06927451701628,2294.071,in_progress,0.0
532,75.0,-7.986773459538155,-0.5231601966751805,-91.68646611197182,6.666666666666668,4.0,17,1.8614253678651151,False,True,20.278047273098366,129,48.06927451701628,2294.142,in_progress,0.0
532,76.0,-7.988055625362197,-0.6859545249570619,-90.84541470581924,10.0,1.3333333333333333,18,0.001,False,True,20.625038784412276,129,48.06927451701628,2294.207,in_progress,0.0
532,77.0,-7.973611776031252,-0.8273238105830967,-87.46376023201474,-6.666666666666668,2.6666666666666665,4,3.705440525070291,False,True,20.917706350599552,130,48.06927451701628,2294.272,in_progress,0.0
532,78.0,-7.95926832923107,-0.987873751512724,-86.22539153302074,-6.666666666666668,2.6666666666666665,4,3.6668517662948696,False,True,21.263311418209508,130,48.06927451701628,2294.346,in_progress,0.0
532,79.0,-7.9610493373202225,-1.1496436670784713,-88.73157559020099,-3.333333333333335,4.0,8,1.7530621254279897,False,True,21.59981713127107,131,48.06927451701628,2294.406,in_progress,0.0
532,80.0,-7.973257750305,-1.3354415388043868,-91.84744308900142,-6.666666666666668,2.6666666666666665,4,3.6783538342039295,False,True,21.994734700356588,131,48.06927451701628,2294.47,in_progress,0.0
532,81.0,-7.998220043299668,-1.532112204336711,-95.24452092593167,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.40871400516212,132,48.06927451701628,2294.533,in_progress,0.0
532,82.0,-8.016001091742101,-1.6715274276810521,-96.64008671744904,-3.333333333333335,2.6666666666666665,7,3.799161741379897,False,True,22.694597666153825,132,48.06927451701628,2294.601,in_progress,0.0
532,83.0,-8.039343510311781,-1.8471153436059722,-97.39074279146473,0.0,4.0,11,1.9803474742065368,False,True,23.056037007969564,133,48.06927451701628,2294.675,in_progress,0.0
532,84.0,-8.073322696484285,-2.0110687529462803,-99.88941210185,10.0,1.3333333333333333,18,0.001,False,True,23.384083544681268,134,48.06927451701628,2294.738,in_progress,0.0
532,85.0,-8.106415472301254,-2.18850020051982,-100.6035431002305,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.728000673574467,134,48.06927451701628,2294.8,in_progress,0.0
532,86.0,-8.127529327102069,-2.3631167142154164,-98.40176125281798,0.0,2.6666666666666665,10,3.4293140714775086,False,True,24.075747627915167,135,48.06927451701628,2294.863,in_progress,0.0
532,87.0,-8.143389533725221,-2.5527772056496247,-96.27588937671263,10.0,4.0,20,1.4725531574454327,False,True,24.430402300568776,135,48.06927451701628,2294.941,in_progress,0.0
532,88.0,-8.150477842683701,-2.6754192519379054,-94.94368078794612,3.333333333333332,2.6666666666666665,13,3.211809533647237,False,True,24.673594745281424,136,48.06927451701628,2294.993,in_progress,0.0
532,89.0,-8.147097794753774,-2.8506428297891335,-91.39181351857086,10.0,4.0,20,1.2804134493382437,False,True,24.99887763444254,136,48.06927451701628,2295.076,in_progress,0.0
532,90.0,-8.127997822444485,-3.045495421844212,-86.74022919897223,0.0,1.3333333333333333,9,0.001,False,True,25.39767765451385,137,48.06927451701628,2295.139,in_progress,0.0
532,91.0,-8.104765321051495,-3.2162987098092497,-83.241522277395,10.0,4.0,20,1.0790362976903767,False,True,25.70641120990632,137,48.06927451701628,2295.19,in_progress,0.0
532,92.0,-8.059636953263789,-3.455561599938361,-80.13456352261512,-3.333333333333335,2.6666666666666665,7,2.8276509249486335,False,True,26.161542475592046,138,48.06927451701628,2295.274,in_progress,0.0
532,93.0,-8.026580604902668,-3.5905871251501074,-77.82229508940254,-10.0,2.6666666666666665,1,2.8276509249486335,False,True,26.429177367715482,138,48.06927451701628,2295.337,in_progress,0.0
532,94.0,-7.98067036292069,-3.784942065825134,-77.19923359167416,-6.666666666666668,1.3333333333333333,3,0.001,False,False,26.79054157244667,139,48.06927451701628,2295.403,in_progress,0.0
532,95.0,-7.940065686268265,-3.956506221392499,-76.94007344314228,6.666666666666668,1.3333333333333333,15,0.001,False,False,27.11981044182107,140,48.06927451701628,2295.469,in_progress,0.0
532,96.0,-7.896611905923398,-4.099177101103374,-74.92463278671126,-3.333333333333335,4.0,8,0.001,False,False,27.419552489294354,140,48.06927451701628,2295.543,in_progress,0.0
532,97.0,-7.8462923866928795,-4.261572056107222,-73.74957322672154,10.0,4.0,20,0.001,False,False,27.702326464272677,140,48.06927451701628,2295.613,in_progress,0.0
532,98.0,-7.793152358915666,-4.4207990020165475,-72.36209284786096,0.0,2.6666666666666665,10,0.001,False,False,28.042007414261672,141,48.06927451701628,2295.673,in_progress,0.0
532,99.0,-7.731651030295981,-4.602507502468992,-71.32709082929081,10.0,2.6666666666666665,19,0.001,True,False,28.32332580948538,141,48.06927451701628,2295.736,off_track,0.0
533,1.0,-3.2422146342128824,3.3129153365997865,-173.50322092803023,0.0,2.6666666666666665,10,0.0,False,True,0.2916890207121048,105,48.06927451701628,2295.868,prepare,0.0
533,2.0,-3.2420097944931294,3.312997654535931,-173.54445704598191,-3.333333333333335,2.6666666666666665,7,3.561591742909716,False,True,0.2912463343927585,105,48.06927451701628,2295.931,in_progress,0.0
533,3.0,-3.251202675351769,3.3120322995107667,-173.5098924007453,0.0,4.0,11,1.7445667836551961,False,True,0.3104751027567576,105,48.06927451701628,2296.003,in_progress,0.0
533,4.0,-3.2774282531526007,3.308387806537102,-173.32093480434665,6.666666666666668,4.0,17,1.7494403799963765,False,True,0.36553948749108445,105,48.06927451701628,2296.066,in_progress,0.0
533,5.0,-3.3209596397724956,3.302251858804426,-173.0992840579454,6.666666666666668,4.0,17,1.7554336938091495,False,True,0.45672031718646533,105,48.06927451701628,2296.143,in_progress,0.0
533,6.0,-3.373116675221354,3.293760017044001,-172.70454543851,-6.666666666666668,4.0,5,1.7595683495390513,False,True,0.5661393402661363,105,48.06927451701628,2296.212,in_progress,0.0
533,7.0,-3.439975208539598,3.28811314682219,-173.44608188830358,-6.666666666666668,4.0,5,1.7744913717040929,False,True,0.7056957174337741,105,48.06927451701628,2296.27,in_progress,0.0
533,8.0,-3.534584938652114,3.2879859031778,-175.74139175075632,10.0,1.3333333333333333,18,0.001,False,True,0.9021206105858659,106,48.06927451701628,2296.337,in_progress,0.0
533,9.0,-3.614120100156824,3.278007044565113,-175.07952212932955,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.0674837006453886,106,48.06927451701628,2296.412,in_progress,0.0
533,10.0,-3.7074149687472127,3.2646749311186856,-173.9348735605961,10.0,2.6666666666666665,19,3.795366746935759,False,True,1.2616943690197946,106,48.06927451701628,2296.469,in_progress,0.0
533,11.0,-3.808366135074007,3.242114549152493,-171.32744672323713,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.47192147939057,107,48.06927451701628,2296.537,in_progress,0.0
533,12.0,-3.92865455882115,3.215746036559032,-169.78116626204857,10.0,1.3333333333333333,18,0.001,False,True,1.7103527292588572,107,48.06927451701628,2296.603,in_progress,0.0
533,13.0,-4.003280827320148,3.2033001361182456,-170.031655930917,-10.0,4.0,2,1.7982661272086136,False,True,1.8631532903390369,107,48.06927451701628,2296.67,in_progress,0.0
533,14.0,-4.101783329096149,3.189178509017559,-170.89191120967882,0.0,1.3333333333333333,9,0.001,False,True,2.0652099302821747,108,48.06927451701628,2296.744,in_progress,0.0
533,15.0,-4.221194586330299,3.1742429095027047,-171.78714164113416,-10.0,1.3333333333333333,0,0.001,False,True,2.296244914171164,108,48.06927451701628,2296.771,in_progress,0.0
533,16.0,-4.311715111173708,3.166798488608306,-173.02249572002034,0.0,4.0,11,1.819455359090005,False,True,2.481070926760831,108,48.06927451701628,2296.871,in_progress,0.0
533,17.0,-4.418851044813305,3.1621803448256034,-174.8613145488719,0.0,2.6666666666666665,10,3.7559857272214217,False,True,2.700929125352647,109,48.06927451701628,2296.942,in_progress,0.0
533,18.0,-4.54113236201346,3.1547704563583694,-175.60106302129017,-3.333333333333335,2.6666666666666665,7,3.788892808867102,False,True,2.9854651639662277,109,48.06927451701628,2297.006,in_progress,0.0
533,19.0,-4.651574301715594,3.15085181962201,-176.64223632182598,3.333333333333332,2.6666666666666665,13,3.7715059887307922,False,True,3.214655533884314,109,48.06927451701628,2297.065,in_progress,0.0
533,20.0,-4.803475411792796,3.1440091765464824,-177.0587724456659,0.0,2.6666666666666665,10,3.825988789042736,False,True,3.5862308979803914,110,48.06927451701628,2297.136,in_progress,0.0
533,21.0,-4.959601099027361,3.1390523363015834,-177.80193456630204,-3.333333333333335,2.6666666666666665,7,3.7674521741430818,False,True,3.9107716372001167,111,48.06927451701628,2297.199,in_progress,0.0
533,22.0,-5.119837176145237,3.1469389416054137,179.26780311345632,6.666666666666668,2.6666666666666665,16,3.666178605427388,False,True,4.2675519402381905,111,48.06927451701628,2297.275,in_progress,0.0
533,23.0,-5.293526977232848,3.15749623209911,177.74827997199228,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.6215882428187305,112,48.06927451701628,2297.343,in_progress,0.0
533,24.0,-5.45675164899294,3.156989739957295,179.05274920276753,10.0,1.3333333333333333,18,0.001,False,True,4.9765959728960585,112,48.06927451701628,2297.409,in_progress,0.0
533,25.0,-5.599866528583078,3.145235324702779,-178.12059101157243,6.666666666666668,2.6666666666666665,16,3.2980386588111825,False,True,5.272277665819425,113,48.06927451701628,2297.471,in_progress,0.0
533,26.0,-5.7632260814581375,3.12601381753207,-175.50737010388445,10.0,1.3333333333333333,18,0.001,False,True,5.627404644862343,113,48.06927451701628,2297.536,in_progress,0.0
533,27.0,-5.905756440988554,3.0997728772248903,-172.39849822145214,10.0,1.3333333333333333,18,0.001,False,True,5.926077467185776,114,48.06927451701628,2297.599,in_progress,0.0
533,28.0,-6.03367150370349,3.0639951655639344,-168.54107911456856,6.666666666666668,2.6666666666666665,16,3.08595465022315,False,True,6.211411871793048,114,48.06927451701628,2297.65,in_progress,0.0
533,29.0,-6.1718226551459,3.0129966614654715,-164.0352882392399,10.0,1.3333333333333333,18,0.001,False,True,6.517010823074065,115,48.06927451701628,2297.739,in_progress,0.0
533,30.0,-6.27955059957122,2.962498707690239,-160.08318771964218,10.0,1.3333333333333333,18,0.001,False,True,6.771135466431744,115,48.06927451701628,2297.806,in_progress,0.0
533,31.0,-6.380872886734711,2.9053352343467282,-156.0924055461295,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.0130884020136115,116,48.06927451701628,2297.873,in_progress,0.0
533,32.0,-6.484646930238932,2.840221760758092,-152.37367485755388,-3.333333333333335,4.0,8,1.261206342765852,False,True,7.2678777080227075,116,48.06927451701628,2297.937,in_progress,0.0
533,33.0,-6.565231547777883,2.783063735741964,-149.48967634712022,6.666666666666668,2.6666666666666665,16,3.010368814710886,False,True,7.480064459442836,116,48.06927451701628,2298.008,in_progress,0.0
533,34.0,-6.656038533075403,2.707296941066632,-145.501063521286,-3.333333333333335,2.6666666666666665,7,3.0233434125733574,False,True,7.725866374198875,117,48.06927451701628,2298.068,in_progress,0.0
533,35.0,-6.7693300405400905,2.61145051650242,-142.6521381539339,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.043049415085912,117,48.06927451701628,2298.142,in_progress,0.0
533,36.0,-6.8710519015978235,2.5226259112606066,-140.70345528825874,10.0,4.0,20,1.2916320697364208,False,True,8.323603027981985,118,48.06927451701628,2298.209,in_progress,0.0
533,37.0,-6.971418272214612,2.4164064114917276,-136.8772538050361,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.635104489852917,118,48.06927451701628,2298.269,in_progress,0.0
533,38.0,-7.055774783930447,2.304729075615325,-131.40325859903174,6.666666666666668,2.6666666666666665,16,3.1144875910518355,False,True,8.926080839651673,119,48.06927451701628,2298.341,in_progress,0.0
533,39.0,-7.131646112905311,2.1844535063752564,-126.85323788616085,10.0,4.0,20,1.4222347575151448,False,True,9.231257631926415,119,48.06927451701628,2298.402,in_progress,0.0
533,40.0,-7.196276998679673,2.0577471611697318,-121.55152149510678,-10.0,2.6666666666666665,1,3.246501171601561,False,True,9.525572230867018,120,48.06927451701628,2298.477,in_progress,0.0
533,41.0,-7.269530459402802,1.9170602208917051,-118.33241483430925,-6.666666666666668,4.0,5,1.5655133235090828,False,True,9.86760935791734,120,48.06927451701628,2298.545,in_progress,0.0
533,42.0,-7.372516057948763,1.7563240502206168,-120.94636850459042,6.666666666666668,2.6666666666666665,16,3.380561069033277,False,True,10.263609843307576,121,48.06927451701628,2298.598,in_progress,0.0
533,43.0,-7.455128092376619,1.6250082767964564,-121.66339122601639,10.0,4.0,20,1.624689982077723,False,True,10.59044005077695,121,48.06927451701628,2298.68,in_progress,0.0
533,44.0,-7.545827609206342,1.4566077892657363,-119.44711412274317,6.666666666666668,2.6666666666666665,16,3.4728268936052764,False,True,10.987988572970163,122,48.06927451701628,2298.743,in_progress,0.0
533,45.0,-7.626889234462302,1.2681433473649144,-115.35212729981276,0.0,2.6666666666666665,10,3.527055035748726,False,True,11.419667941369315,123,48.06927451701628,2298.802,in_progress,0.0
533,46.0,-7.699299924314489,1.0804239679311785,-112.63459191230433,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.845152797024793,123,48.06927451701628,2298.873,in_progress,0.0
533,47.0,-7.7454855843732,0.9333634239548876,-109.93625909341942,10.0,2.6666666666666665,19,3.68807166293705,False,True,12.16569480026044,124,48.06927451701628,2298.942,in_progress,0.0
533,48.0,-7.790260717277654,0.7666157792197323,-107.01398985902006,0.0,2.6666666666666665,10,3.742279311931469,False,True,12.532417620168435,124,48.06927451701628,2298.985,in_progress,0.0
533,49.0,-7.828439959964724,0.6063875984587062,-105.15095416037595,0.0,1.3333333333333333,9,0.001,False,True,12.87488672136976,125,48.06927451701628,2299.076,in_progress,0.0
533,50.0,-7.878873002695098,0.4429041147714533,-106.21419289735469,-6.666666666666668,2.6666666666666665,4,3.8434399424100043,False,True,13.23741302597653,125,48.06927451701628,2299.137,in_progress,0.0
533,51.0,-7.928594284304393,0.30276454350847803,-108.02765061952033,10.0,4.0,20,1.9256068839137868,False,True,13.54406980615387,126,48.06927451701628,2299.204,in_progress,0.0
533,52.0,-7.988003621352109,0.1327866779271359,-108.48090432000501,10.0,4.0,20,1.90411990305725,False,True,13.916260999555119,126,48.06927451701628,2299.271,in_progress,0.0
533,53.0,-8.032937180907908,-0.058477018798730476,-105.03028740402219,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.323432272725789,127,48.06927451701628,2299.329,in_progress,0.0
533,54.0,-8.059487742288509,-0.2608817334604697,-99.42634313780503,10.0,4.0,20,1.9334173232791771,False,True,14.748108279656824,128,48.06927451701628,2299.406,in_progress,0.0
533,55.0,-8.072618004493272,-0.4235065576746954,-96.77475632850675,-3.333333333333335,2.6666666666666665,7,3.9094631568325267,False,True,15.086694457244487,128,48.06927451701628,2299.478,in_progress,0.0
533,56.0,-8.079548353218417,-0.6009345465899987,-94.07278509887742,3.333333333333332,2.6666666666666665,13,3.923308026148491,False,True,15.455690463263483,129,48.06927451701628,2299.539,in_progress,0.0
533,57.0,-8.079662916253149,-0.7928265503706629,-91.54480231712155,-3.333333333333335,2.6666666666666665,7,3.907995949347794,False,True,15.854769688710146,130,48.06927451701628,2299.603,in_progress,0.0
533,58.0,-8.075636946735019,-0.9696477608751234,-89.89600999088061,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.223903030819496,130,48.06927451701628,2299.657,in_progress,0.0
533,59.0,-8.077057323033577,-1.1796203392203917,-90.2958926105491,10.0,2.6666666666666665,19,3.8587401540501514,False,True,16.66068895545526,131,48.06927451701628,2299.747,in_progress,0.0
533,60.0,-8.08127295132472,-1.3182510292175356,-90.91190858278108,6.666666666666668,4.0,17,1.9902421490302944,False,True,16.94972530834582,131,48.06927451701628,2299.765,in_progress,0.0
533,61.0,-8.067517084058114,-1.5006200409659984,-87.52379797353274,10.0,4.0,20,1.9872896748420588,False,True,17.32997124198822,132,48.06927451701628,2299.873,in_progress,0.0
533,62.0,-8.034001555985766,-1.6865248820854575,-82.43199942786723,10.0,1.3333333333333333,18,0.001,False,True,17.722532457410423,133,48.06927451701628,2299.942,in_progress,0.0
533,63.0,-7.9806128104927545,-1.8707661406154492,-75.1702315202683,-6.666666666666668,2.6666666666666665,4,3.766256503960225,False,True,18.1216407080373,133,48.06927451701628,2300.003,in_progress,0.0
533,64.0,-7.931360816270524,-2.036037710037749,-71.51151212456962,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.47631600506704,134,48.06927451701628,2300.078,in_progress,0.0
533,65.0,-7.889741748296016,-2.204604796902189,-71.00700022592336,-6.666666666666668,2.6666666666666665,4,3.7157986489252854,False,True,18.84866020857333,134,48.06927451701628,2300.13,in_progress,0.0
533,66.0,-7.846431566610895,-2.3909202549550708,-73.96998713825673,-6.666666666666668,2.6666666666666665,4,3.7286740676744907,False,True,19.246383948389767,135,48.06927451701628,2300.204,in_progress,0.0
533,67.0,-7.820137993098671,-2.535836574492725,-76.92773713756047,6.666666666666668,2.6666666666666665,16,3.7705047067625816,False,True,19.56570675716174,135,48.06927451701628,2300.249,in_progress,0.0
533,68.0,-7.789425876010058,-2.7130148570430683,-78.70259875704699,10.0,2.6666666666666665,19,3.825397154298087,False,True,19.94713199977014,136,48.06927451701628,2300.342,in_progress,0.0
533,69.0,-7.745429175480635,-2.8955945992204746,-77.30608052551254,6.666666666666668,4.0,17,1.9416419345089144,False,True,20.336982197200747,137,48.06927451701628,2300.4,in_progress,0.0
533,70.0,-7.6928888358603125,-3.0639448333062784,-74.48878723589766,6.666666666666668,2.6666666666666665,16,3.7241294532073335,False,True,20.71261890354559,137,48.06927451701628,2300.477,in_progress,0.0
533,71.0,-7.621607102538481,-3.2526804643432823,-71.07283127309739,-6.666666666666668,4.0,5,1.857201441310575,False,True,21.132321351068484,138,48.06927451701628,2300.542,in_progress,0.0
533,72.0,-7.556823379599722,-3.4256541033950114,-70.15070200456766,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.52567864475098,139,48.06927451701628,2300.613,in_progress,0.0
533,73.0,-7.485376165593881,-3.6136019750377852,-69.69667923758794,-3.333333333333335,2.6666666666666665,7,3.547041719520831,False,True,21.948927699853204,139,48.06927451701628,2300.675,in_progress,0.0
533,74.0,-7.417101843330363,-3.7832119046035877,-68.90997230217516,-6.666666666666668,4.0,5,1.6450184868506517,False,True,22.3266092919453,140,48.06927451701628,2300.738,in_progress,0.0
533,75.0,-7.3527776907779785,-3.988109500799978,-71.59773149426506,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.76123186742691,141,48.06927451701628,2300.792,in_progress,0.0
533,76.0,-7.2970955981943275,-4.156717147662002,-72.62259337760133,10.0,1.3333333333333333,18,0.001,False,True,23.108104597436927,141,48.06927451701628,2300.867,in_progress,0.0
533,77.0,-7.231824464162886,-4.318643473460038,-69.98310085727962,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.46018720683406,142,48.06927451701628,2300.924,in_progress,0.0
533,78.0,-7.158576117940192,-4.476546256680307,-67.2491853353277,-3.333333333333335,4.0,8,1.1662607434815864,False,True,23.78626755800277,142,48.06927451701628,2300.996,in_progress,0.0
533,79.0,-7.096723129711873,-4.609904232605755,-66.14820908982,6.666666666666668,2.6666666666666665,16,2.975280887398058,False,True,24.079762541562545,143,48.06927451701628,2301.072,in_progress,0.0
533,80.0,-7.030536792405572,-4.758459691822463,-66.03805816615557,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.354807940496137,143,48.06927451701628,2301.141,in_progress,0.0
533,81.0,-6.95646658150451,-4.896268122649954,-63.73822498750824,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.663997624593836,144,48.06927451701628,2301.205,in_progress,0.0
533,82.0,-6.877888069632969,-5.022607854839013,-60.82565213250849,6.666666666666668,2.6666666666666665,16,2.9529261394955357,False,True,24.935390205762175,144,48.06927451701628,2301.274,in_progress,0.0
533,83.0,-6.796858059990749,-5.142412460608805,-58.409328753715585,10.0,2.6666666666666665,19,2.9529261394955357,False,True,25.182425203775228,144,48.06927451701628,2301.342,in_progress,0.0
533,84.0,-6.7017620469229655,-5.263289021783839,-54.94650752052746,10.0,4.0,20,1.001,False,True,25.493236172882806,145,48.06927451701628,2301.406,in_progress,0.0
533,85.0,-6.57860357129321,-5.398861037520815,-50.51676071156585,3.333333333333332,4.0,14,1.001,False,True,25.780792522730025,145,48.06927451701628,2301.473,in_progress,0.0
533,86.0,-6.463105555644667,-5.509244871013244,-46.55861529694699,-3.333333333333335,1.3333333333333333,6,0.001,False,False,26.10712837451873,146,48.06927451701628,2301.539,in_progress,0.0
533,87.0,-6.311686035523274,-5.63890397603213,-41.031172677237336,0.0,2.6666666666666665,10,0.001,False,False,26.429673703461887,146,48.06927451701628,2301.605,in_progress,0.0
533,88.0,-6.182524889463418,-5.737552022315128,-37.9656128988529,3.333333333333332,2.6666666666666665,13,0.001,False,False,26.763411103605794,147,48.06927451701628,2301.672,in_progress,0.0
533,89.0,-6.030696988723467,-5.839065822682865,-35.28827816354176,0.0,2.6666666666666665,10,0.001,False,False,27.04531338014232,147,48.06927451701628,2301.729,in_progress,0.0
533,90.0,-5.8788242961259565,-5.928704486130305,-32.62995448561526,-6.666666666666668,2.6666666666666665,4,0.001,False,False,27.40948238201164,148,48.06927451701628,2301.801,in_progress,0.0
533,91.0,-5.722486436613808,-6.023984896313543,-31.91253016772299,-6.666666666666668,2.6666666666666665,4,0.001,False,False,27.63921868600211,148,48.06927451701628,2301.875,in_progress,0.0
533,92.0,-5.577337749340625,-6.116465250504807,-32.24198317201977,-6.666666666666668,2.6666666666666665,4,0.001,True,False,27.984612851264412,149,48.06927451701628,2301.943,off_track,0.0
534,1.0,-5.630760487252974,3.2386607506009977,-167.08143698889313,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.29158543534480996,113,48.06927451701628,2302.073,prepare,0.0
534,2.0,-5.630623967190234,3.2387949211897946,-167.11410111277766,-3.333333333333335,2.6666666666666665,7,3.113587176368604,False,True,0.2912463343927585,113,48.06927451701628,2302.131,in_progress,0.0
534,3.0,-5.6374152328124785,3.232568128738779,-165.88644852469486,10.0,4.0,20,1.3705711057580123,False,True,0.3079074417237315,113,48.06927451701628,2302.203,in_progress,0.0
534,4.0,-5.653130960837977,3.2237593885190665,-164.66438840455285,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3438646805681178,113,48.06927451701628,2302.268,in_progress,0.0
534,5.0,-5.684285595109236,3.2098290709089077,-163.37295656008595,3.333333333333332,2.6666666666666665,13,3.1265345421353574,False,True,0.4135071762104481,113,48.06927451701628,2302.342,in_progress,0.0
534,6.0,-5.722942501735172,3.1929619752320213,-162.1131981219646,6.666666666666668,4.0,17,1.3760652303515912,False,True,0.5041538610677354,113,48.06927451701628,2302.408,in_progress,0.0
534,7.0,-5.7981640229516715,3.159228595267287,-160.12651878075997,-6.666666666666668,4.0,5,1.3728004903610198,False,True,0.6747527799093711,113,48.06927451701628,2302.475,in_progress,0.0
534,8.0,-5.850754814685993,3.1379116809799017,-159.67318131718733,10.0,1.3333333333333333,18,0.001,False,True,0.7925469312648037,114,48.06927451701628,2302.538,in_progress,0.0
534,9.0,-5.933636323117654,3.1011207119671282,-158.52592334343447,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.9802720372391382,114,48.06927451701628,2302.61,in_progress,0.0
534,10.0,-6.006580010422994,3.0545741070915864,-154.87134224597037,-6.666666666666668,2.6666666666666665,4,3.1260669448903142,False,True,1.1681064481425696,114,48.06927451701628,2302.668,in_progress,0.0
534,11.0,-6.088608227931721,3.000562264237501,-151.77034465675382,6.666666666666668,2.6666666666666665,16,3.1401822764704566,False,True,1.3698687769694629,114,48.06927451701628,2302.736,in_progress,0.0
534,12.0,-6.174515347305282,2.9422567201731393,-149.39447226867173,-10.0,2.6666666666666665,1,3.1578248182077044,False,True,1.5826608165140366,115,48.06927451701628,2302.803,in_progress,0.0
534,13.0,-6.279303370979308,2.874053958329236,-148.39865784727914,6.666666666666668,2.6666666666666665,16,3.1650959712921773,False,True,1.8647263353940402,115,48.06927451701628,2302.873,in_progress,0.0
534,14.0,-6.3958234354121535,2.798393538713522,-147.6212183858832,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.1535205526105217,116,48.06927451701628,2302.935,in_progress,0.0
534,15.0,-6.503555401313816,2.7187051945454077,-145.43919565165208,6.666666666666668,2.6666666666666665,16,3.1764156366975866,False,True,2.459378232281384,116,48.06927451701628,2303.002,in_progress,0.0
534,16.0,-6.6124452565710765,2.636160527678133,-144.08336256190452,0.0,2.6666666666666665,10,3.179432027699975,False,True,2.7436337247316755,117,48.06927451701628,2303.063,in_progress,0.0
534,17.0,-6.72629489547264,2.538898407597174,-141.75236134825883,0.0,4.0,11,1.4443586805115234,False,True,3.083871806410876,117,48.06927451701628,2303.136,in_progress,0.0
534,18.0,-6.8494120766361535,2.4221946867629986,-138.6752794822214,-10.0,1.3333333333333333,0,0.001,False,True,3.436755058912977,118,48.06927451701628,2303.205,in_progress,0.0
534,19.0,-6.968977240890198,2.315454411677714,-138.16625466220336,6.666666666666668,4.0,17,1.4590088522282314,False,True,3.794932150871788,118,48.06927451701628,2303.271,in_progress,0.0
534,20.0,-7.094945748725115,2.210539860613236,-139.17245959968844,6.666666666666668,2.6666666666666665,16,3.1898826018386934,False,True,4.129558055236493,119,48.06927451701628,2303.337,in_progress,0.0
534,21.0,-7.203260936885411,2.103055243448084,-136.98211845126173,10.0,2.6666666666666665,19,3.17998755636852,False,True,4.4543947689098085,119,48.06927451701628,2303.406,in_progress,0.0
534,22.0,-7.330712686848857,1.9514948626592903,-132.43648768322282,6.666666666666668,2.6666666666666665,16,3.191657788027499,False,True,4.864935680844784,120,48.06927451701628,2303.473,in_progress,0.0
