episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1969,40.0,0.877806872112902,5.894780087454277,-159.0566374546421,0.0,1.3333333333333333,9,0.001,False,True,9.773464710510261,88,48.06927451701628,14815.482,in_progress,0.0
1969,41.0,0.7683610070124707,5.843271392149705,-157.23643180688043,10.0,2.6666666666666665,19,0.001,False,True,10.005840538189481,88,48.06927451701628,14815.552,in_progress,0.0
1969,42.0,0.6596346490852115,5.795559070250472,-156.76890549344074,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.231362654741504,89,48.06927451701628,14815.62,in_progress,0.0
1969,43.0,0.5466187300822145,5.7356745238481395,-154.71599024436642,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.49989724544239,89,48.06927451701628,14815.677,in_progress,0.0
1969,44.0,0.43994101890006054,5.666720223146025,-151.04270767888397,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.757048216442977,90,48.06927451701628,14815.751,in_progress,0.0
1969,45.0,0.34688943416806817,5.597625721075598,-147.74114485304875,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.003597568461586,90,48.06927451701628,14815.815,in_progress,0.0
1969,46.0,0.26400242080672803,5.5220944504746905,-143.6152549415895,10.0,4.0,20,3.247532744625029,False,True,11.236524379365553,90,48.06927451701628,14815.887,in_progress,0.0
1969,47.0,0.18513036688981643,5.442578299266931,-139.78009707478253,3.333333333333332,2.6666666666666665,13,0.001,False,True,11.469514874179222,91,48.06927451701628,14815.95,in_progress,0.0
1969,48.0,0.09978169246331388,5.3463956597938065,-136.04830793299928,-6.666666666666668,2.6666666666666665,4,0.001,False,True,11.742825892727893,91,48.06927451701628,14816.019,in_progress,0.0
1969,49.0,0.0026357498674197677,5.241027498091273,-134.4639052542483,6.666666666666668,4.0,17,3.4296942191201136,False,True,12.040740616905055,92,48.06927451701628,14816.087,in_progress,0.0
1969,50.0,-0.1101381154450563,5.124081430058382,-134.13995343346903,-6.666666666666668,4.0,5,3.4267651353626856,False,True,12.394838751470916,92,48.06927451701628,14816.157,in_progress,0.0
1969,51.0,-0.22471101187063575,5.001343346715968,-133.71974234903226,3.333333333333332,4.0,14,3.508646607563886,False,True,12.743603718844533,93,48.06927451701628,14816.214,in_progress,0.0
1969,52.0,-0.3476858778477101,4.871354743714716,-133.49474482898495,3.333333333333332,4.0,14,3.409507852177508,False,True,13.144472779418404,93,48.06927451701628,14816.276,in_progress,0.0
1969,53.0,-0.47493360627509706,4.719849786609606,-131.1816171869976,-3.333333333333335,4.0,8,3.531322928870935,False,True,13.588980588990818,94,48.06927451701628,14816.348,in_progress,0.0
1969,54.0,-0.601678703549871,4.556049356243907,-128.8581780046888,0.0,4.0,11,3.501275519270658,False,True,14.006558643355671,95,48.06927451701628,14816.42,in_progress,0.0
1969,55.0,-0.7242316357348556,4.381671130071153,-126.06553231049135,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.455353494193545,96,48.06927451701628,14816.482,in_progress,0.0
1969,56.0,-0.8342899217621949,4.185036962415008,-120.22035876406639,-10.0,4.0,2,0.001,False,True,14.884316680147148,96,48.06927451701628,14816.547,in_progress,0.0
1969,57.0,-0.9378782554826518,4.001423892476153,-119.81159690960177,-10.0,4.0,2,0.001,False,True,15.26529907659423,97,48.06927451701628,14816.612,in_progress,0.0
1969,58.0,-1.0530558230663916,3.824497905922999,-122.06247917627392,-6.666666666666668,4.0,5,0.001,False,True,15.645206334445039,97,48.06927451701628,14816.682,in_progress,0.0
1969,59.0,-1.1766485150016655,3.6469018726842335,-124.0106462410539,0.0,2.6666666666666665,10,0.001,False,True,16.018235160916227,98,48.06927451701628,14816.751,in_progress,0.0
1969,60.0,-1.3058712931145011,3.46293563043796,-124.86448044197316,-6.666666666666668,4.0,5,0.001,False,True,16.4219180587587,99,48.06927451701628,14816.817,in_progress,0.0
1969,61.0,-1.434178038178033,3.2894453946325557,-126.09020398691868,3.333333333333332,4.0,14,0.001,False,True,16.76331975722133,99,48.06927451701628,14816.878,in_progress,0.0
1969,62.0,-1.5843306609223766,3.0862834338102316,-126.25299377570104,6.666666666666668,4.0,17,0.001,False,False,17.208612206419538,100,48.06927451701628,14816.948,in_progress,0.0
1969,63.0,-1.7027506779624106,2.9051796900760785,-124.08026591053883,3.333333333333332,4.0,14,0.001,False,False,17.493996187188987,100,48.06927451701628,14816.995,in_progress,0.0
1969,64.0,-1.8255510638714714,2.694939208134964,-121.11863109238737,3.333333333333332,1.3333333333333333,12,0.001,True,False,17.873962204915095,101,48.06927451701628,14817.086,off_track,0.0
1970,1.0,2.912299945068611,6.5943765681947415,-176.2711918369463,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2914374984844592,81,48.06927451701628,14817.211,prepare,0.0
1970,2.0,2.912387047621731,6.594453721228977,-176.30695921469527,3.333333333333332,4.0,14,1.5913879300684135,False,True,0.2912463343927585,81,48.06927451701628,14817.272,in_progress,0.0
1970,3.0,2.90793499278296,6.593158970934439,-175.99569546308922,-10.0,4.0,2,1.591423448293316,False,True,0.3006623413037257,81,48.06927451701628,14817.356,in_progress,0.0
1970,4.0,2.8900463178596643,6.59430413951033,-176.44875478257208,-6.666666666666668,4.0,5,1.5801225597702682,False,True,0.33759443507133113,81,48.06927451701628,14817.417,in_progress,0.0
1970,5.0,2.853297240639692,6.593838381063822,-176.93307890985437,10.0,1.3333333333333333,18,0.001,False,True,0.41386664281763963,81,48.06927451701628,14817.48,in_progress,0.0
1970,6.0,2.7978377022877616,6.58053451411017,-174.67445293375783,-10.0,1.3333333333333333,0,0.001,False,True,0.531121861204531,81,48.06927451701628,14817.543,in_progress,0.0
1970,7.0,2.736388113713746,6.571186333261951,-173.94982391380773,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6601215622567991,82,48.06927451701628,14817.614,in_progress,0.0
1970,8.0,2.6594847780992463,6.56238030664759,-173.84945859846923,10.0,4.0,20,1.5185865854571428,False,True,0.8210694000377217,82,48.06927451701628,14817.686,in_progress,0.0
1970,9.0,2.593682996780729,6.550287403641964,-172.67718623559279,3.333333333333332,4.0,14,1.503788270179263,False,True,0.9611447807198359,82,48.06927451701628,14817.75,in_progress,0.0
1970,10.0,2.4948713296597624,6.532769085663238,-171.67498609015007,0.0,2.6666666666666665,10,3.3555672672029813,False,True,1.1696432527007028,82,48.06927451701628,14817.819,in_progress,0.0
1970,11.0,2.367046632494107,6.508795584483073,-170.63060331018903,-10.0,2.6666666666666665,1,3.109084581380328,False,True,1.4397005005022945,83,48.06927451701628,14817.881,in_progress,0.0
1970,12.0,2.2720559832485594,6.493994298118126,-170.8885725457655,10.0,4.0,20,1.4034223935408212,False,True,1.6451491822008446,83,48.06927451701628,14817.935,in_progress,0.0
1970,13.0,2.1149155102672235,6.466214142332467,-170.26553762635342,6.666666666666668,4.0,17,1.4319844006627775,False,True,1.9769410186483483,84,48.06927451701628,14818.009,in_progress,0.0
1970,14.0,1.9764702115651152,6.425145848400354,-166.77840177768587,-3.333333333333335,2.6666666666666665,7,2.600770260640658,False,True,2.28584908693813,84,48.06927451701628,14818.083,in_progress,0.0
1970,15.0,1.8195431617580629,6.375812275923343,-164.2762497045468,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.6278337916337047,85,48.06927451701628,14818.15,in_progress,0.0
1970,16.0,1.6557584367341482,6.3223940723482235,-162.8346912505396,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.991015523966245,85,48.06927451701628,14818.221,in_progress,0.0
1970,17.0,1.5386858247440731,6.27498672168465,-160.58468068503794,10.0,1.3333333333333333,18,0.001,False,True,3.252026932813379,86,48.06927451701628,14818.28,in_progress,0.0
1970,18.0,1.418931238053629,6.215897090471519,-157.40090570286716,10.0,2.6666666666666665,19,1.3009638370868952,False,True,3.522696071897191,86,48.06927451701628,14818.347,in_progress,0.0
1970,19.0,1.3136392994121306,6.152572964485498,-153.66005176297156,10.0,2.6666666666666665,19,0.001,False,True,3.7744033566414426,87,48.06927451701628,14818.409,in_progress,0.0
1970,20.0,1.197033327355299,6.067391813812112,-148.73401800930822,10.0,2.6666666666666665,19,0.001,False,True,4.073718650002622,87,48.06927451701628,14818.479,in_progress,0.0
1970,21.0,1.0725115423471379,5.9610806702636765,-143.62623685227004,-3.333333333333335,4.0,8,3.3291734102610366,False,True,4.394119516955708,87,48.06927451701628,14818.54,in_progress,0.0
1970,22.0,0.9517502662409469,5.8544182659342505,-140.80403667185234,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.732241460854613,88,48.06927451701628,14818.62,in_progress,0.0
1970,23.0,0.8099804466721202,5.7479726902774,-142.1853884011029,-6.666666666666668,4.0,5,3.426230293904331,False,True,5.094435701469447,89,48.06927451701628,14818.684,in_progress,0.0
1970,24.0,0.6638475406624271,5.652449809477423,-145.0393975102677,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.456003433750256,89,48.06927451701628,14818.755,in_progress,0.0
1970,25.0,0.5031480298326428,5.546211285933998,-146.09369630222687,0.0,4.0,11,3.448356824754215,False,True,5.846927465363427,90,48.06927451701628,14818.81,in_progress,0.0
1970,26.0,0.3457670927198537,5.430801578217593,-144.616864873384,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.252874703163802,90,48.06927451701628,14818.882,in_progress,0.0
1970,27.0,0.1986732441461464,5.308653171637483,-141.39024077146613,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.653097250534168,91,48.06927451701628,14818.948,in_progress,0.0
1970,28.0,0.05937029452747093,5.177757198906257,-137.91152130554505,6.666666666666668,4.0,17,3.586874031265499,False,True,7.050550285628021,92,48.06927451701628,14819.016,in_progress,0.0
1970,29.0,-0.07926886612462927,5.035383931988555,-135.45668781863893,0.0,2.6666666666666665,10,0.001,False,True,7.476247082051879,92,48.06927451701628,14819.082,in_progress,0.0
1970,30.0,-0.20350613300057876,4.896541281932442,-133.16918478085302,3.333333333333332,2.6666666666666665,13,0.001,False,True,7.884906221725263,93,48.06927451701628,14819.154,in_progress,0.0
1970,31.0,-0.33038092168814165,4.741589483323766,-130.67124603367228,-10.0,1.3333333333333333,0,0.001,False,True,8.29609718099965,94,48.06927451701628,14819.214,in_progress,0.0
1970,32.0,-0.43809189574493007,4.608714862704419,-129.7954237806503,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.670945261213436,94,48.06927451701628,14819.281,in_progress,0.0
1970,33.0,-0.5487853221594304,4.475670254726235,-129.75773443221397,0.0,2.6666666666666665,10,1.878850098469279,False,True,9.022815301957387,95,48.06927451701628,14819.346,in_progress,0.0
1970,34.0,-0.6424895614417497,4.3488637684290365,-127.95372505920385,-3.333333333333335,2.6666666666666665,7,1.7574983870041496,False,True,9.353335012790431,95,48.06927451701628,14819.409,in_progress,0.0
1970,35.0,-0.731225162947866,4.207218636954808,-124.7101259953309,-10.0,1.3333333333333333,0,0.001,False,True,9.671885112557643,96,48.06927451701628,14819.483,in_progress,0.0
1970,36.0,-0.8099576012405136,4.0779484552311,-122.73261093886741,-3.333333333333335,4.0,8,2.862810811166578,False,True,9.9551992364878,96,48.06927451701628,14819.545,in_progress,0.0
1970,37.0,-0.901112258336411,3.9268946623576317,-121.88850675315733,-6.666666666666668,4.0,5,0.001,False,True,10.279220987974947,97,48.06927451701628,14819.615,in_progress,0.0
1970,38.0,-0.9852214871211156,3.7906503775926543,-121.8538398750721,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.553059005388876,97,48.06927451701628,14819.679,in_progress,0.0
1970,39.0,-1.076554358023556,3.628906143814601,-120.69154131864174,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.877805111959471,98,48.06927451701628,14819.744,in_progress,0.0
1970,40.0,-1.1604092067456178,3.476487238809545,-119.76593701309163,-3.333333333333335,4.0,8,0.001,False,True,11.135014144490086,98,48.06927451701628,14819.811,in_progress,0.0
1970,41.0,-1.248826177119551,3.3336195947621334,-120.86815692614196,-3.333333333333335,4.0,8,0.001,False,True,11.425931439392878,99,48.06927451701628,14819.877,in_progress,0.0
1970,42.0,-1.3523413109961169,3.170515452971431,-121.95043702309079,-10.0,1.3333333333333333,0,0.001,False,False,11.69534522200003,99,48.06927451701628,14819.951,in_progress,0.0
1970,43.0,-1.4635228392619946,3.020963883571639,-124.9011776144819,0.0,2.6666666666666665,10,0.001,False,False,12.02439472256528,100,48.06927451701628,14820.014,in_progress,0.0
1970,44.0,-1.5704744883820227,2.877649310869475,-125.90206937511091,-6.666666666666668,4.0,5,0.001,True,False,12.259398812248524,100,48.06927451701628,14820.083,off_track,0.0
1971,1.0,0.8446814326311296,5.588361405408255,-132.21440988859658,-10.0,2.6666666666666665,1,0.0,False,True,0.2917669131333067,89,48.06927451701628,14820.203,prepare,0.0
1971,2.0,0.8446143264892948,5.588519143591818,-132.24168701099856,-10.0,4.0,2,3.716284626742416,False,True,0.29161777854128657,89,48.06927451701628,14820.278,in_progress,0.0
1971,3.0,0.8383906080967246,5.579707806341817,-131.94935882736445,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3138925729167519,89,48.06927451701628,14820.348,in_progress,0.0
1971,4.0,0.8196198765881156,5.562252226987398,-132.48728494715294,-10.0,4.0,2,3.734461023227306,False,True,0.3670674091960091,89,48.06927451701628,14820.415,in_progress,0.0
1971,5.0,0.7905242229498206,5.536180062126525,-133.39058969700835,-10.0,1.3333333333333333,0,0.001,False,True,0.44811045294330665,89,48.06927451701628,14820.481,in_progress,0.0
1971,6.0,0.7492787286672218,5.5033500614713615,-135.07682103083528,-3.333333333333335,4.0,8,3.7591495939662463,False,True,0.5567964958349547,89,48.06927451701628,14820.546,in_progress,0.0
1971,7.0,0.6940872413703544,5.458854771712552,-136.8102055436452,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.7030794569275911,90,48.06927451701628,14820.614,in_progress,0.0
1971,8.0,0.6263428387430482,5.407810050594361,-138.84875632105798,6.666666666666668,4.0,17,3.7904839635007104,False,True,0.8772730619101887,90,48.06927451701628,14820.672,in_progress,0.0
1971,9.0,0.5596258460324476,5.355394116209141,-139.73827847630776,3.333333333333332,4.0,14,3.807582151396762,False,True,1.0531217731593934,90,48.06927451701628,14820.75,in_progress,0.0
1971,10.0,0.48496520321846326,5.286427659871329,-138.72661478334808,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.26431384436273,90,48.06927451701628,14820.82,in_progress,0.0
1971,11.0,0.3990266020610524,5.199318801691462,-136.9183606712892,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.518874530206793,91,48.06927451701628,14820.88,in_progress,0.0
1971,12.0,0.3037265951612809,5.089084109272277,-133.73224186701918,0.0,4.0,11,3.9730502874997984,False,True,1.8220803788039808,91,48.06927451701628,14820.954,in_progress,0.0
1971,13.0,0.21510255517548224,4.979581396998105,-131.4108839297366,0.0,4.0,11,3.9429156938395185,False,True,2.1135618572546977,92,48.06927451701628,14821.017,in_progress,0.0
1971,14.0,0.1182137817430107,4.857665909580047,-129.75201984626628,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.435757715143927,92,48.06927451701628,14821.087,in_progress,0.0
1971,15.0,0.009544243035790295,4.7220583345056255,-129.24795669536925,-10.0,1.3333333333333333,0,0.001,False,True,2.7941963179997087,93,48.06927451701628,14821.153,in_progress,0.0
1971,16.0,-0.10048395495427054,4.601807586940582,-131.05397775210875,-10.0,4.0,2,3.5763085943802655,False,True,3.1298984213572467,93,48.06927451701628,14821.211,in_progress,0.0
1971,17.0,-0.22988790247373853,4.4714214802504255,-133.31014723302866,-6.666666666666668,4.0,5,3.3050650087379396,False,True,3.5055187815402733,94,48.06927451701628,14821.283,in_progress,0.0
1971,18.0,-0.36566979883582335,4.3449122533302384,-135.641330637423,-3.333333333333335,4.0,8,3.053053408627174,False,True,3.8901426646496984,95,48.06927451701628,14821.347,in_progress,0.0
1971,19.0,-0.500307331957127,4.226092436877608,-137.46609960934722,-6.666666666666668,2.6666666666666665,4,1.4265205232815052,False,True,4.252912145640697,95,48.06927451701628,14821.415,in_progress,0.0
1971,20.0,-0.6545438827214148,4.099226157939342,-139.5212675847534,-10.0,1.3333333333333333,0,0.001,False,True,4.666704362754015,96,48.06927451701628,14821.476,in_progress,0.0
1971,21.0,-0.7969820927677409,4.001188253588621,-142.94277469361296,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.01398080985852,96,48.06927451701628,14821.555,in_progress,0.0
1971,22.0,-0.9372940758925714,3.9160405467459025,-146.37686314504728,10.0,2.6666666666666665,19,1.3751752977959355,False,True,5.355411427559531,97,48.06927451701628,14821.615,in_progress,0.0
1971,23.0,-1.0752017395169622,3.8312259300704503,-147.34098519280624,10.0,1.3333333333333333,18,0.001,False,True,5.679473516698774,97,48.06927451701628,14821.679,in_progress,0.0
1971,24.0,-1.2291874635285993,3.7099373007080083,-143.8220939989062,0.0,2.6666666666666665,10,1.2778983180224885,False,True,6.06306532960823,98,48.06927451701628,14821.747,in_progress,0.0
1971,25.0,-1.3256604242373318,3.6229688839348446,-141.01250500705933,-10.0,1.3333333333333333,0,0.001,False,True,6.320839788245047,99,48.06927451701628,14821.816,in_progress,0.0
1971,26.0,-1.429018844731937,3.5328475610034165,-139.73471673164536,10.0,1.3333333333333333,18,0.001,False,True,6.594368598634803,99,48.06927451701628,14821.881,in_progress,0.0
1971,27.0,-1.5316579802030483,3.449634610058812,-140.30255720185767,10.0,1.3333333333333333,18,0.001,False,True,6.830193703211229,99,48.06927451701628,14821.948,in_progress,0.0
1971,28.0,-1.6151998718273932,3.3650384415583883,-137.9268726528479,0.0,2.6666666666666665,10,1.079871317874747,False,True,7.056309440307684,100,48.06927451701628,14822.0,in_progress,0.0
1971,29.0,-1.6924094782610533,3.27732662706599,-135.13541139945644,-10.0,2.6666666666666665,1,1.079871317874747,False,True,7.259398812248518,100,48.06927451701628,14822.083,in_progress,0.0
1971,30.0,-1.7980086707948617,3.1685518656574883,-134.76332819250925,-10.0,2.6666666666666665,1,1.079871317874747,False,True,7.5099490719303,100,48.06927451701628,14822.145,in_progress,0.0
1971,31.0,-1.9056354386570438,3.0788722090681055,-137.50773069019732,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.78113288690564,101,48.06927451701628,14822.219,in_progress,0.0
1971,32.0,-2.0300484463021213,2.9860833248101186,-140.70798412525752,0.0,1.3333333333333333,9,0.001,False,False,8.021897953428391,101,48.06927451701628,14822.282,in_progress,0.0
1971,33.0,-2.157136136175711,2.894783160442168,-143.2262160223479,10.0,2.6666666666666665,19,0.001,False,False,8.326417363434157,102,48.06927451701628,14822.35,in_progress,0.0
1971,34.0,-2.2778461180567757,2.8073143392426374,-143.5517612422491,-10.0,1.3333333333333333,0,0.001,False,False,8.544089759428264,102,48.06927451701628,14822.41,in_progress,0.0
1971,35.0,-2.411642151219241,2.7107165989249675,-143.76555152335172,0.0,2.6666666666666665,10,0.001,True,False,8.858051806456245,103,48.06927451701628,14822.482,off_track,0.0
1972,1.0,-0.9649385179745795,4.022006337395771,-149.12630879395647,-3.333333333333335,4.0,8,0.0,False,True,0.29164127212197855,97,48.06927451701628,14822.618,prepare,0.0
1972,2.0,-0.9647770685263551,4.022106252976742,-149.1235596665855,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,97,48.06927451701628,14822.682,in_progress,0.0
1972,3.0,-0.9721065207573317,4.017112483013678,-149.01753784789727,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30966441480758666,97,48.06927451701628,14822.748,in_progress,0.0
1972,4.0,-0.9911213405347173,4.004699243713337,-148.8242910105004,0.0,2.6666666666666665,10,1.5693395877484049,False,True,0.3568677349961247,97,48.06927451701628,14822.808,in_progress,0.0
1972,5.0,-1.0243299398923391,3.984114150254564,-148.7724599614293,-3.333333333333335,4.0,8,2.8138362414854035,False,True,0.43780532381587633,97,48.06927451701628,14822.876,in_progress,0.0
1972,6.0,-1.0706046146248798,3.956618294157741,-148.92518738053155,-3.333333333333335,4.0,8,2.8060434942830446,False,True,0.5496314118667578,97,48.06927451701628,14822.955,in_progress,0.0
1972,7.0,-1.1433762208329612,3.9139463540592,-149.1797036886622,-6.666666666666668,4.0,5,2.778529662328717,False,True,0.7249393623602551,98,48.06927451701628,14823.011,in_progress,0.0
1972,8.0,-1.2120364051959833,3.8766439222898383,-149.94773510249226,-6.666666666666668,4.0,5,2.7728432490950983,False,True,0.887478932086605,98,48.06927451701628,14823.082,in_progress,0.0
1972,9.0,-1.301798463666053,3.8356744450739186,-152.0009553489355,-10.0,1.3333333333333333,0,0.001,False,True,1.0915959980629109,98,48.06927451701628,14823.148,in_progress,0.0
1972,10.0,-1.3987151592342495,3.797663943801601,-154.6098038206914,-3.333333333333335,2.6666666666666665,7,1.5601103081149394,False,True,1.3078352384503722,98,48.06927451701628,14823.214,in_progress,0.0
1972,11.0,-1.5026061904271788,3.765690247333151,-158.00593817065098,-10.0,2.6666666666666665,1,1.5869378216733403,False,True,1.5320429703292948,99,48.06927451701628,14823.278,in_progress,0.0
1972,12.0,-1.6438000198712395,3.731944310196336,-162.42933423935204,-6.666666666666668,4.0,5,2.8613429693175227,False,True,1.832549395477212,99,48.06927451701628,14823.348,in_progress,0.0
1972,13.0,-1.769660812175307,3.714375906758917,-167.0842418590419,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.089610500379846,100,48.06927451701628,14823.421,in_progress,0.0
1972,14.0,-1.9005292276454258,3.7015008623784675,-171.9841833506694,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.364012583812336,100,48.06927451701628,14823.477,in_progress,0.0
1972,15.0,-2.041446701559995,3.6952345030573697,-176.60531877185883,0.0,4.0,11,3.077851100023457,False,True,2.646413263110148,101,48.06927451701628,14823.553,in_progress,0.0
1972,16.0,-2.1618534268664535,3.6946042037912,-179.01153761703702,3.333333333333332,2.6666666666666665,13,1.931126242325439,False,True,2.9054599387355884,101,48.06927451701628,14823.62,in_progress,0.0
1972,17.0,-2.303675724622091,3.694637685553074,-179.7076685766924,-3.333333333333335,2.6666666666666665,7,2.0190728856454823,False,True,3.1904360669156695,101,48.06927451701628,14823.681,in_progress,0.0
1972,18.0,-2.466836265193123,3.6962625650080794,179.74580349013087,-6.666666666666668,2.6666666666666665,4,2.034852794112692,False,True,3.545210496670237,102,48.06927451701628,14823.745,in_progress,0.0
1972,19.0,-2.6401974668363937,3.7071283549681766,177.78853822689422,-3.333333333333335,4.0,8,2.3032944925273124,False,True,3.8933318985593712,103,48.06927451701628,14823.818,in_progress,0.0
1972,20.0,-2.8099425638068287,3.7224062109468914,176.06144804571377,0.0,2.6666666666666665,10,2.495634919932739,False,True,4.267498532488434,103,48.06927451701628,14823.879,in_progress,0.0
1972,21.0,-2.9740711322228024,3.7347988298037533,175.83262771869002,10.0,1.3333333333333333,18,0.001,False,True,4.600458955267939,104,48.06927451701628,14823.942,in_progress,0.0
1972,22.0,-3.14917744079065,3.7377327017026563,177.6821051998281,3.333333333333332,2.6666666666666665,13,2.9583337828951994,False,True,5.000004877456277,104,48.06927451701628,14824.011,in_progress,0.0
1972,23.0,-3.3020183987997904,3.72778962114009,-179.06872304710714,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.318274246068344,105,48.06927451701628,14824.085,in_progress,0.0
1972,24.0,-3.4534317548053375,3.7017965528980397,-174.4199955810716,10.0,2.6666666666666665,19,3.279841270525314,False,True,5.677991841991725,105,48.06927451701628,14824.151,in_progress,0.0
1972,25.0,-3.6250077287668137,3.6609460816013364,-169.76020001115697,-6.666666666666668,2.6666666666666665,4,3.4406576201055685,False,True,6.086440992998776,106,48.06927451701628,14824.219,in_progress,0.0
1972,26.0,-3.7797607471857604,3.619356555189409,-167.10332615986334,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.4087760406214445,107,48.06927451701628,14824.28,in_progress,0.0
1972,27.0,-3.933111330308705,3.586265225798502,-167.41448952824862,-10.0,1.3333333333333333,0,0.001,False,True,6.778790090930798,107,48.06927451701628,14824.337,in_progress,0.0
1972,28.0,-4.086907950083041,3.5571083019430336,-168.50727898388146,-10.0,1.3333333333333333,0,0.001,False,True,7.093135108598359,108,48.06927451701628,14824.402,in_progress,0.0
1972,29.0,-4.20608396750485,3.547644207381684,-171.53614434768807,-6.666666666666668,4.0,5,1.5099919273576645,False,True,7.363618841983244,108,48.06927451701628,14824.482,in_progress,0.0
1972,30.0,-4.342316543756875,3.540965543325081,-174.37553540593382,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.642974683774062,109,48.06927451701628,14824.548,in_progress,0.0
1972,31.0,-4.469125908866397,3.5285677516047493,-175.18009522655632,-6.666666666666668,2.6666666666666665,4,3.3705175791829003,False,True,7.901376046071784,109,48.06927451701628,14824.615,in_progress,0.0
1972,32.0,-4.599991293305423,3.517350527377982,-175.2374783041182,3.333333333333332,4.0,14,1.432745175086239,False,True,8.140330619146374,109,48.06927451701628,14824.686,in_progress,0.0
1972,33.0,-4.743185842961651,3.509584879618916,-175.98889717214254,10.0,4.0,20,1.3878586528439172,False,True,8.437248668806074,110,48.06927451701628,14824.75,in_progress,0.0
1972,34.0,-4.902362642546067,3.486917216729123,-173.69965427202044,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.732576863272733,110,48.06927451701628,14824.815,in_progress,0.0
1972,35.0,-5.062376130609184,3.4625751934756663,-171.4711443397669,3.333333333333332,4.0,14,1.3227172175048798,False,True,9.068495117121744,111,48.06927451701628,14824.856,in_progress,0.0
1972,36.0,-5.22863669895802,3.4471790044612924,-173.4129650140024,10.0,4.0,20,1.2589925838517857,False,True,9.398384968544738,111,48.06927451701628,14824.947,in_progress,0.0
1972,37.0,-5.383815412529114,3.4322933805567817,-174.17679172854645,6.666666666666668,4.0,17,1.192743267056769,False,True,9.722220826116656,112,48.06927451701628,14825.013,in_progress,0.0
1972,38.0,-5.574708544090392,3.410361618308437,-173.73071178774225,10.0,2.6666666666666665,19,2.880904938345955,False,True,10.098257400703503,112,48.06927451701628,14825.084,in_progress,0.0
1972,39.0,-5.794186795326619,3.380421029129931,-172.66115691337984,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.522597763123176,113,48.06927451701628,14825.155,in_progress,0.0
1972,40.0,-5.951621156442806,3.3519939979404683,-171.0728783593789,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,10.852138045273485,114,48.06927451701628,14825.218,in_progress,0.0
1972,41.0,-6.108529861383408,3.319600091553248,-169.5875249213065,10.0,1.3333333333333333,18,0.001,False,True,11.13458698903884,114,48.06927451701628,14825.28,in_progress,0.0
1972,42.0,-6.2835276440831676,3.2770284475488687,-167.8556035152531,10.0,1.3333333333333333,18,0.001,False,True,11.502839154426802,115,48.06927451701628,14825.35,in_progress,0.0
1972,43.0,-6.424538526630019,3.232926592757352,-165.11870098193825,10.0,2.6666666666666665,19,2.7501062269425427,False,True,11.74287883025441,115,48.06927451701628,14825.416,in_progress,0.0
1972,44.0,-6.563388266382753,3.179775625376236,-161.97682599990202,-10.0,4.0,2,1.001,False,True,12.047669807759842,116,48.06927451701628,14825.485,in_progress,0.0
1972,45.0,-6.705919313972773,3.1225423261342855,-159.45115903445867,6.666666666666668,4.0,17,1.001,False,True,12.323143325931895,116,48.06927451701628,14825.541,in_progress,0.0
1972,46.0,-6.865179499848149,3.0602138044161222,-158.84271591511228,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,12.625931707550443,116,48.06927451701628,14825.608,in_progress,0.0
1972,47.0,-7.003512040221653,2.9947461256964445,-156.68867636775468,10.0,2.6666666666666665,19,2.7501062269425427,False,True,12.937295416016125,117,48.06927451701628,14825.691,in_progress,0.0
