episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1063,220.0,-8.10858669521043,-0.9887716462441959,-78.86647025194084,-10.0,2.6666666666666665,1,3.8884729858329603,False,True,66.2632635378923,130,48.06927451701628,6232.363,in_progress,0.0
1063,221.0,-8.078877258774524,-1.1468873374224406,-79.20953071791881,10.0,4.0,20,1.9739926562441963,False,True,66.59257142356859,131,48.06927451701628,6232.434,in_progress,0.0
1063,222.0,-8.043649966460004,-1.30741486536659,-78.18144550166208,-10.0,2.6666666666666665,1,3.8065526579059847,False,True,66.93043334159053,131,48.06927451701628,6232.506,in_progress,0.0
1063,223.0,-8.000379455409224,-1.474203680905934,-76.50784335271412,10.0,2.6666666666666665,19,3.7270689444104637,False,True,67.28083010310843,132,48.06927451701628,6232.563,in_progress,0.0
1063,224.0,-7.954447388160339,-1.6633567986306932,-76.2889925761741,-3.333333333333335,2.6666666666666665,7,3.6827163235644953,False,True,67.68844579936858,132,48.06927451701628,6232.64,in_progress,0.0
1063,225.0,-7.902735947142451,-1.8262872936533938,-74.0629464763164,-10.0,2.6666666666666665,1,3.6066469713019367,False,True,68.05237116552246,133,48.06927451701628,6232.707,in_progress,0.0
1063,226.0,-7.844169655237135,-1.991626739538155,-72.11430968413488,6.666666666666668,1.3333333333333333,15,0.001,False,True,68.40986236978193,134,48.06927451701628,6232.773,in_progress,0.0
1063,227.0,-7.774861594527963,-2.166737744624814,-69.9126240999287,-6.666666666666668,1.3333333333333333,3,0.001,False,True,68.81794360516797,134,48.06927451701628,6232.832,in_progress,0.0
1063,228.0,-7.7091232542745605,-2.2987272034654698,-66.56098117414405,10.0,4.0,20,1.6083053404256558,False,True,69.1139040328107,135,48.06927451701628,6232.891,in_progress,0.0
1063,229.0,-7.637133163678755,-2.4267610351330813,-63.32914142960713,-6.666666666666668,2.6666666666666665,4,3.3793851979289853,False,True,69.44202135680816,135,48.06927451701628,6232.975,in_progress,0.0
1063,230.0,-7.544461004698393,-2.56108508031467,-58.59505289026165,-10.0,2.6666666666666665,1,3.297069112832893,False,True,69.76101496140423,136,48.06927451701628,6233.04,in_progress,0.0
1063,231.0,-7.448560697914299,-2.702415081207035,-57.061713618173975,-3.333333333333335,1.3333333333333333,6,0.001,False,True,70.13724637379268,136,48.06927451701628,6233.099,in_progress,0.0
1063,232.0,-7.3221598225606845,-2.876626640610478,-55.162547680838365,-6.666666666666668,2.6666666666666665,4,0.001,False,False,70.62053788525544,137,48.06927451701628,6233.156,in_progress,0.0
1063,233.0,-7.251330293851522,-2.97360579165861,-54.579517486449774,-6.666666666666668,4.0,5,0.001,False,False,70.86133369630839,138,48.06927451701628,6233.241,in_progress,0.0
1063,234.0,-7.169758146737444,-3.093540582090785,-55.239996281184546,-6.666666666666668,1.3333333333333333,3,0.001,False,False,71.23432631900172,138,48.06927451701628,6233.292,in_progress,0.0
1063,235.0,-7.077496115895009,-3.242142914224941,-56.96739069551765,10.0,2.6666666666666665,19,0.001,False,False,71.59538194836114,139,48.06927451701628,6233.359,in_progress,0.0
1063,236.0,-6.998167778525844,-3.369424281557034,-57.47529833197573,3.333333333333332,1.3333333333333333,12,0.001,False,False,71.99066406261767,139,48.06927451701628,6233.425,in_progress,0.0
1063,237.0,-6.908734832895124,-3.4882737147683556,-55.117410766657436,-6.666666666666668,4.0,5,0.001,False,False,72.2969029678749,140,48.06927451701628,6233.517,in_progress,0.0
1063,238.0,-6.796275518701402,-3.6184734105690297,-51.415967655243165,10.0,4.0,20,0.001,False,False,72.7194037884757,140,48.06927451701628,6233.569,in_progress,0.0
1063,239.0,-6.698989260373521,-3.7176563176888617,-48.16561683767019,10.0,2.6666666666666665,19,0.001,True,False,73.1049672340014,141,48.06927451701628,6233.615,off_track,0.0
1064,1.0,4.843551325406938,-2.4924439910136114,101.27561693796989,6.666666666666668,4.0,17,0.0,False,True,0.29084539505572216,32,48.06927451701628,6233.746,prepare,0.0
1064,2.0,4.843760455195958,-2.492442157663252,101.24001105091827,-10.0,2.6666666666666665,1,3.673684582419078,False,True,0.29073089520519346,32,48.06927451701628,6233.806,in_progress,0.0
1064,3.0,4.840003419206143,-2.4867317658716193,101.86281191107632,-10.0,1.3333333333333333,0,0.001,False,True,0.3042867305010605,32,48.06927451701628,6233.903,in_progress,0.0
1064,4.0,4.837206547161408,-2.463471321577134,101.33466816414465,-3.333333333333335,4.0,8,1.859774969463431,False,True,0.35243733737712335,32,48.06927451701628,6233.975,in_progress,0.0
1064,5.0,4.831924455361822,-2.4284825338835385,100.89311349968112,-10.0,2.6666666666666665,1,3.7055594903822775,False,True,0.4254737939913128,32,48.06927451701628,6234.028,in_progress,0.0
1064,6.0,4.8263249711659,-2.382290047297475,100.09157669856131,-3.333333333333335,4.0,8,1.8924832894280461,False,True,0.5211207508553806,33,48.06927451701628,6234.11,in_progress,0.0
1064,7.0,4.819357345258644,-2.3114067544287855,98.75795347232645,-3.333333333333335,2.6666666666666665,7,3.899355780557714,False,True,0.6669747562888018,33,48.06927451701628,6234.173,in_progress,0.0
1064,8.0,4.811343569267025,-2.233658729507796,97.85505040120523,-3.333333333333335,4.0,8,1.945046619365998,False,True,0.8291770903073314,33,48.06927451701628,6234.234,in_progress,0.0
1064,9.0,4.800748174440475,-2.1423130311088268,97.53395752369013,10.0,2.6666666666666665,19,3.969349039594706,False,True,1.0186593864962457,33,48.06927451701628,6234.304,in_progress,0.0
1064,10.0,4.781682997329569,-2.035144388718227,98.57320490412873,3.333333333333332,2.6666666666666665,13,3.948592940406383,False,True,1.2444261876620204,34,48.06927451701628,6234.374,in_progress,0.0
1064,11.0,4.747759771817737,-1.9143311730374704,101.75655583212468,6.666666666666668,2.6666666666666665,16,3.8574503039001584,False,True,1.5104385428481222,34,48.06927451701628,6234.437,in_progress,0.0
1064,12.0,4.6993291392993966,-1.7800382310558391,105.87156326912034,-10.0,4.0,2,1.7477322391437413,False,True,1.804863494463116,35,48.06927451701628,6234.51,in_progress,0.0
1064,13.0,4.651088433681217,-1.6444298326225506,107.85315998539427,3.333333333333332,2.6666666666666665,13,3.526452650433894,False,True,2.1026646222747054,35,48.06927451701628,6234.571,in_progress,0.0
1064,14.0,4.608029505985656,-1.4855369695542333,106.38622900310327,10.0,2.6666666666666665,19,3.2879282113135693,False,True,2.4443911404095604,36,48.06927451701628,6234.634,in_progress,0.0
1064,15.0,4.563415421380557,-1.3311141072416197,106.24955308406669,-10.0,2.6666666666666665,1,3.1502848928342138,False,True,2.7772736220238374,36,48.06927451701628,6234.696,in_progress,0.0
1064,16.0,4.517523654810224,-1.1609771126446178,105.46686653174511,-6.666666666666668,2.6666666666666665,4,2.8872831758366675,False,True,3.140980251237374,37,48.06927451701628,6234.768,in_progress,0.0
1064,17.0,4.485336090490748,-0.9872475282900672,102.53392161947102,10.0,4.0,20,1.065583068773043,False,True,3.4930778241207356,37,48.06927451701628,6234.833,in_progress,0.0
1064,18.0,4.453389726518745,-0.8173637573385788,101.60522009789835,-10.0,1.3333333333333333,0,1.0010160705379065,False,True,3.844613368700994,38,48.06927451701628,6234.907,in_progress,0.0
1064,19.0,4.422152775570625,-0.6388246915907462,100.65222972956701,3.333333333333332,4.0,14,1.001,False,True,4.160701305683948,38,48.06927451701628,6234.971,in_progress,0.0
1064,20.0,4.397466038311143,-0.45711226602523325,98.88287428351279,6.666666666666668,4.0,17,1.001,False,True,4.519498912741716,39,48.06927451701628,6235.041,in_progress,0.0
1064,21.0,4.373174746478638,-0.23820066847499016,97.17570054890655,-3.333333333333335,1.3333333333333333,6,1.0453304916473711,False,True,4.85624031563405,40,48.06927451701628,6235.109,in_progress,0.0
1064,22.0,4.361503917175818,-0.08658485751380088,95.75855302605206,10.0,4.0,20,1.001,False,True,5.141610948217595,40,48.06927451701628,6235.172,in_progress,0.0
1064,23.0,4.347533557721136,0.1221560638546692,94.6274622330822,6.666666666666668,4.0,17,1.001,False,True,5.392245819807162,40,48.06927451701628,6235.233,in_progress,0.0
1064,24.0,4.331504549405372,0.31869315499092,94.55212628415715,6.666666666666668,4.0,17,0.001,False,False,5.731851323025544,41,48.06927451701628,6235.309,in_progress,0.0
1064,25.0,4.311111560772554,0.5423791724752891,95.05163136236085,-6.666666666666668,4.0,5,0.001,True,False,5.913232365754401,41,48.06927451701628,6235.366,off_track,0.0
1065,1.0,4.739818173549931,-0.15564560784707876,68.82746911556568,-10.0,2.6666666666666665,1,0.0,False,True,0.2903730982769748,40,48.06927451701628,6235.504,prepare,0.0
1065,2.0,4.740042658064518,-0.15567143309812817,68.7739734263648,-10.0,2.6666666666666665,1,2.3123999170882845,False,True,0.290555981209617,40,48.06927451701628,6235.568,in_progress,0.0
1065,3.0,4.744479415936923,-0.14488905070746402,68.71333655999065,-10.0,2.6666666666666665,1,2.3120258661267226,False,True,0.3146261154798269,40,48.06927451701628,6235.631,in_progress,0.0
1065,4.0,4.755577910021168,-0.12808547288105002,67.69173862077737,-10.0,2.6666666666666665,1,2.3186636669818403,False,True,0.3564183428692802,40,48.06927451701628,6235.701,in_progress,0.0
1065,5.0,4.776284590407118,-0.09833330473862012,65.76415771079463,0.0,2.6666666666666665,10,2.332237518319122,False,True,0.4314952505512726,40,48.06927451701628,6235.772,in_progress,0.0
1065,6.0,4.799182732437732,-0.05620076882906913,64.91347418715557,-10.0,2.6666666666666665,1,2.339298997728551,False,True,0.5312397729708485,41,48.06927451701628,6235.84,in_progress,0.0
1065,7.0,4.835135425990215,5.500020411697282e-05,62.99777200406693,-10.0,2.6666666666666665,1,2.3519714755560663,False,True,0.6699225631954964,41,48.06927451701628,6235.909,in_progress,0.0
1065,8.0,4.8831282171647565,0.060006914153977645,59.54793629277876,-6.666666666666668,2.6666666666666665,4,2.2862039124091886,False,True,0.8298167999274131,41,48.06927451701628,6235.973,in_progress,0.0
1065,9.0,4.942536245666846,0.13473096179987898,56.66759549693248,0.0,1.3333333333333333,9,1.256503117985294,False,True,1.0283486413920684,41,48.06927451701628,6236.037,in_progress,0.0
1065,10.0,5.007167670005997,0.21541021312968867,54.56311729232906,-6.666666666666668,4.0,5,1.151665380994879,False,True,1.243315623403013,42,48.06927451701628,6236.096,in_progress,0.0
1065,11.0,5.071468711738384,0.29057399654829236,52.575996393699775,-6.666666666666668,1.3333333333333333,3,1.38299244817736,False,True,1.453264657703407,42,48.06927451701628,6236.171,in_progress,0.0
1065,12.0,5.143660126314544,0.3649554506784461,49.92614006332362,-10.0,4.0,2,1.2303655928272321,False,True,1.6688932185529193,42,48.06927451701628,6236.242,in_progress,0.0
1065,13.0,5.226926258419159,0.446010981087587,47.52380001724075,-6.666666666666668,1.3333333333333333,3,1.4734953970196687,False,True,1.9105836526152886,43,48.06927451701628,6236.305,in_progress,0.0
1065,14.0,5.310873307349517,0.5184129404317318,44.53542316911653,-6.666666666666668,4.0,5,1.3291023143137553,False,True,2.147431558034485,44,48.06927451701628,6236.375,in_progress,0.0
1065,15.0,5.39000163871874,0.5817374976344336,42.19713986196969,-10.0,2.6666666666666665,1,2.378513641391505,False,True,2.358155148287455,45,48.06927451701628,6236.436,in_progress,0.0
1065,16.0,5.484798979243736,0.6435235928170187,38.335843240872144,0.0,4.0,11,1.4495366861374208,False,True,2.593063714438343,45,48.06927451701628,6236.487,in_progress,0.0
1065,17.0,5.618295295324799,0.7275597131415014,35.15453501307004,0.0,4.0,11,1.5463112354394488,False,True,2.926864153912873,45,48.06927451701628,6236.54,in_progress,0.0
1065,18.0,5.734994266968537,0.8093091266213721,35.062344891448625,-6.666666666666668,4.0,5,1.6063515268954693,False,True,3.222274538732972,46,48.06927451701628,6236.63,in_progress,0.0
1065,19.0,5.862676494055909,0.890811207227675,33.655554614801645,-3.333333333333335,1.3333333333333333,6,2.13116469204735,False,True,3.5372524520136226,46,48.06927451701628,6236.663,in_progress,0.0
1065,20.0,6.011082337951027,0.9817137547068964,32.06896239428578,-10.0,2.6666666666666665,1,2.4309094453083686,False,True,3.8984109829775404,47,48.06927451701628,6236.775,in_progress,0.0
1065,21.0,6.143508661269798,1.0590722768080987,31.10175627798773,-10.0,1.3333333333333333,0,2.3455664631277293,False,True,4.214064979824306,47,48.06927451701628,6236.832,in_progress,0.0
1065,22.0,6.279041468701099,1.1229404888031629,27.91121788349035,-6.666666666666668,4.0,5,1.8645010024832578,False,True,4.5257073473818075,48,48.06927451701628,6236.905,in_progress,0.0
1065,23.0,6.425998386326121,1.1897961245282487,26.013264155570585,-6.666666666666668,2.6666666666666665,4,2.530438235376003,False,True,4.854492900459572,48,48.06927451701628,6236.972,in_progress,0.0
1065,24.0,6.581523242441761,1.2572984114646772,24.4303575680881,-10.0,2.6666666666666665,1,2.5367970019090604,False,True,5.200107434704942,49,48.06927451701628,6237.033,in_progress,0.0
1065,25.0,6.730477484012819,1.3091151963166214,21.516247373358016,3.333333333333332,2.6666666666666665,13,2.4128586410527326,False,True,5.527787257317024,50,48.06927451701628,6237.108,in_progress,0.0
1065,26.0,6.895836223761999,1.3688216634133155,20.351740746440324,3.333333333333332,1.3333333333333333,12,2.5237404514672868,False,True,5.91256006670689,50,48.06927451701628,6237.173,in_progress,0.0
1065,27.0,7.04454518377492,1.4338827975207593,22.21085331218964,10.0,1.3333333333333333,18,2.4388603589008886,False,True,6.250236334712156,51,48.06927451701628,6237.236,in_progress,0.0
1065,28.0,7.180255659993899,1.5077860393340108,25.669398539649638,10.0,1.3333333333333333,18,2.3450487868036496,False,True,6.606419623746884,51,48.06927451701628,6237.301,in_progress,0.0
1065,29.0,7.30317267860756,1.587894411148929,29.56942596615128,10.0,1.3333333333333333,18,2.271143229369282,False,True,6.911132814306797,52,48.06927451701628,6237.372,in_progress,0.0
1065,30.0,7.38969249142549,1.657043514472107,33.34405027079899,10.0,2.6666666666666665,19,1.930420084415473,False,True,7.163101324562876,52,48.06927451701628,6237.442,in_progress,0.0
1065,31.0,7.496229099265012,1.7561623150920342,38.21961472422697,10.0,1.3333333333333333,18,2.166177754591125,False,True,7.465376477295694,53,48.06927451701628,6237.501,in_progress,0.0
1065,32.0,7.569245712807573,1.836757228440736,42.11828258657494,10.0,1.3333333333333333,18,2.139459560562429,False,True,7.691506359020184,53,48.06927451701628,6237.573,in_progress,0.0
1065,33.0,7.651397143927426,1.939418926993126,46.604646124175325,10.0,2.6666666666666665,19,1.8062827661588776,False,True,7.981779606076023,53,48.06927451701628,6237.635,in_progress,0.0
1065,34.0,7.708665245441143,2.0255329248502205,50.494307322052514,6.666666666666668,1.3333333333333333,15,2.085980482777104,False,True,8.196839633075687,54,48.06927451701628,6237.705,in_progress,0.0
1065,35.0,7.767094161295127,2.1251037756003557,54.45310460679048,3.333333333333332,1.3333333333333333,12,2.0746903115540776,False,True,8.452246012932251,54,48.06927451701628,6237.772,in_progress,0.0
1065,36.0,7.822751717350727,2.231114460648775,57.879685150848786,10.0,2.6666666666666665,19,1.763593838099501,False,True,8.701320182638655,55,48.06927451701628,6237.838,in_progress,0.0
1065,37.0,7.871363377124221,2.330982910336536,60.44145358748043,10.0,1.3333333333333333,18,2.0501284699701374,False,True,8.932332447092806,55,48.06927451701628,6237.883,in_progress,0.0
1065,38.0,7.9088026722382585,2.4312454051911114,64.11171576171107,10.0,1.3333333333333333,18,2.0468131301567376,False,True,9.170181832022879,55,48.06927451701628,6237.972,in_progress,0.0
1065,39.0,7.939621005077741,2.532633817746061,67.72083633382034,3.333333333333332,1.3333333333333333,12,2.050592504024496,False,True,9.390446977396977,56,48.06927451701628,6238.032,in_progress,0.0
1065,40.0,7.960944420720944,2.6249378993521666,71.03118583329575,6.666666666666668,1.3333333333333333,15,2.0663395933155146,False,True,9.606171362819893,56,48.06927451701628,6238.084,in_progress,0.0
1065,41.0,7.980933565402453,2.7188271849763197,73.52651622478137,6.666666666666668,1.3333333333333333,15,2.07079310032461,False,True,9.805834677194813,56,48.06927451701628,6238.169,in_progress,0.0
1065,42.0,7.991757906390438,2.8142741383167946,77.14601044353684,6.666666666666668,1.3333333333333333,15,2.0894601167934894,False,True,10.005059484876288,57,48.06927451701628,6238.231,in_progress,0.0
1065,43.0,7.997744079550033,2.9052310740775047,80.19951603491752,-3.333333333333335,1.3333333333333333,6,2.115428131631501,False,True,10.193202446622601,57,48.06927451701628,6238.305,in_progress,0.0
1065,44.0,8.009824813174356,2.999700432514368,81.00617947705447,6.666666666666668,1.3333333333333333,15,2.119511932535189,False,True,10.415750073882146,57,48.06927451701628,6238.373,in_progress,0.0
1065,45.0,8.023095228258146,3.0886189601715754,81.15893877265252,0.0,1.3333333333333333,9,2.096482319074232,False,True,10.601791921306203,58,48.06927451701628,6238.437,in_progress,0.0
1065,46.0,8.030404025500683,3.179080398175199,82.59914366602794,3.333333333333332,1.3333333333333333,12,2.102997271382804,False,True,10.790477646336438,58,48.06927451701628,6238.5,in_progress,0.0
1065,47.0,8.03131422368271,3.3000838045597547,85.65263208853885,-10.0,4.0,2,1.3650281875531787,False,True,11.059321630680618,58,48.06927451701628,6238.573,in_progress,0.0
1065,48.0,8.027967687753709,3.368174479159979,87.58018102971093,6.666666666666668,1.3333333333333333,15,2.1240122202994516,False,True,11.201014805924753,59,48.06927451701628,6238.641,in_progress,0.0
1065,49.0,8.021605793833423,3.46663946195367,89.5130459712169,6.666666666666668,4.0,17,1.3897051490738817,False,True,11.406205555858516,59,48.06927451701628,6238.703,in_progress,0.0
1065,50.0,8.00672294919526,3.570637647779951,92.9154130884291,6.666666666666668,1.3333333333333333,15,2.1565534711651084,False,True,11.63707214097075,59,48.06927451701628,6238.774,in_progress,0.0
1065,51.0,7.980228636572408,3.670197357065716,97.3597809524609,10.0,1.3333333333333333,18,2.1392669098755364,False,True,11.851188897341276,60,48.06927451701628,6238.842,in_progress,0.0
1065,52.0,7.946414684062516,3.7592780786533693,102.1456708378441,10.0,1.3333333333333333,18,2.189500659629501,False,True,12.047275176562872,60,48.06927451701628,6238.904,in_progress,0.0
1065,53.0,7.904562495584978,3.846116182271895,107.03931269858246,10.0,2.6666666666666665,19,2.1012862471091864,False,True,12.260577566773023,60,48.06927451701628,6238.972,in_progress,0.0
1065,54.0,7.853159901824798,3.932989222764442,112.16824395573133,10.0,2.6666666666666665,19,2.167664388590225,False,True,12.465946045540283,61,48.06927451701628,6239.042,in_progress,0.0
1065,55.0,7.7780532046702815,4.034615809484304,118.79535244645805,-10.0,2.6666666666666665,1,2.3223691895672127,False,True,12.716111726609864,61,48.06927451701628,6239.087,in_progress,0.0
1065,56.0,7.70191675866142,4.131936664886194,123.48370469328157,-10.0,1.3333333333333333,0,2.4638627942383575,False,True,12.988021732735856,61,48.06927451701628,6239.171,in_progress,0.0
1065,57.0,7.630899195618565,4.2518577107114925,122.98888422513788,-3.333333333333335,2.6666666666666665,7,2.557650179358076,False,True,13.275566924522868,62,48.06927451701628,6239.232,in_progress,0.0
1065,58.0,7.580569439721585,4.348455254050425,120.7026590596844,-3.333333333333335,2.6666666666666665,7,2.592848845846609,False,True,13.540438917632397,62,48.06927451701628,6239.305,in_progress,0.0
1065,59.0,7.520740004948816,4.480549598181763,117.47814092606673,-6.666666666666668,1.3333333333333333,3,2.4234295545811126,False,True,13.841175214922657,63,48.06927451701628,6239.37,in_progress,0.0
1065,60.0,7.475622303254944,4.61203075740356,113.18619088727296,-6.666666666666668,1.3333333333333333,3,2.4055358955569415,False,True,14.16030341849044,63,48.06927451701628,6239.431,in_progress,0.0
1065,61.0,7.4449533893463595,4.731824645658592,109.11679970424353,3.333333333333332,2.6666666666666665,13,2.706908959972811,False,True,14.400570148093085,64,48.06927451701628,6239.511,in_progress,0.0
1065,62.0,7.408459132366336,4.863596412065896,107.47755792385644,10.0,2.6666666666666665,19,2.6552531323159707,False,True,14.677974263528066,64,48.06927451701628,6239.568,in_progress,0.0
1065,63.0,7.35546823316998,4.998056126686074,109.53535209280105,10.0,1.3333333333333333,18,2.0959500541185982,False,True,14.9621665108714,65,48.06927451701628,6239.636,in_progress,0.0
1065,64.0,7.286279364600901,5.135768661779961,113.28272202089875,3.333333333333332,4.0,14,1.741701798239235,False,True,15.269656608543169,65,48.06927451701628,6239.708,in_progress,0.0
1065,65.0,7.226158232166417,5.242438298922266,116.12675494338212,10.0,1.3333333333333333,18,2.034425503219972,False,True,15.516655028876636,65,48.06927451701628,6239.776,in_progress,0.0
1065,66.0,7.138343255834187,5.372648065563566,120.72273400343265,10.0,1.3333333333333333,18,1.9342800890586374,False,True,15.838841682589239,66,48.06927451701628,6239.832,in_progress,0.0
1065,67.0,7.065310481448375,5.4663813923438775,123.84283935871046,10.0,1.3333333333333333,18,1.918346202493023,False,True,16.080665949991385,66,48.06927451701628,6239.905,in_progress,0.0
1065,68.0,6.982907590477706,5.554357613665399,127.87712231715275,6.666666666666668,1.3333333333333333,15,1.8437462064522554,False,True,16.331339471674568,67,48.06927451701628,6239.961,in_progress,0.0
1065,69.0,6.9031955462611725,5.633687115528039,130.82673735331542,6.666666666666668,4.0,17,1.6808418579609201,False,True,16.55477154695794,67,48.06927451701628,6240.037,in_progress,0.0
1065,70.0,6.826881115097791,5.711301224155366,132.18440794867013,6.666666666666668,2.6666666666666665,16,2.8233417944039827,False,True,16.78093109237917,67,48.06927451701628,6240.102,in_progress,0.0
1065,71.0,6.7237943604059565,5.796481062901324,136.17590611049064,6.666666666666668,2.6666666666666665,16,2.93886876900764,False,True,17.058725455121177,68,48.06927451701628,6240.173,in_progress,0.0
1065,72.0,6.585667727766744,5.897642858922009,140.64704612423728,10.0,1.3333333333333333,18,1.795503565613953,False,True,17.398703463615067,68,48.06927451701628,6240.24,in_progress,0.0
1065,73.0,6.493354472121924,5.95527386277232,144.09507979882525,3.333333333333332,2.6666666666666665,13,3.0647785977989974,False,True,17.6236524033478,69,48.06927451701628,6240.304,in_progress,0.0
1065,74.0,6.363139716109642,6.026816933813736,147.82851456040987,6.666666666666668,2.6666666666666665,16,3.093045885561268,False,True,17.917249573030496,69,48.06927451701628,6240.364,in_progress,0.0
1065,75.0,6.2158310947522475,6.092757602630173,152.28458637973657,3.333333333333332,1.3333333333333333,12,1.8045107098561992,False,True,18.248425448198585,70,48.06927451701628,6240.441,in_progress,0.0
1065,76.0,6.078684642107806,6.141568468576239,157.17251098422767,3.333333333333332,2.6666666666666665,13,3.2723113056058413,False,True,18.5408749966346,70,48.06927451701628,6240.499,in_progress,0.0
1065,77.0,5.931336564208438,6.1822717458409535,161.75123665373403,6.666666666666668,1.3333333333333333,15,1.8961265473363522,False,True,18.85072587674842,71,48.06927451701628,6240.565,in_progress,0.0
1065,78.0,5.7876158822844666,6.209645876672961,165.754723900021,-10.0,2.6666666666666665,1,3.476775677725734,False,True,19.153031930978987,71,48.06927451701628,6240.637,in_progress,0.0
1065,79.0,5.643718778561461,6.2377406984964825,167.23259690354902,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.451126961733262,72,48.06927451701628,6240.699,in_progress,0.0
1065,80.0,5.501072389531444,6.282563332954606,164.8141003570222,10.0,2.6666666666666665,19,3.5544638206695067,False,True,19.78109627505409,72,48.06927451701628,6240.774,in_progress,0.0
1065,81.0,5.3664534372806525,6.326156592852099,163.4897993902437,-6.666666666666668,4.0,5,1.9608420705780438,False,True,20.075465933096627,73,48.06927451701628,6240.841,in_progress,0.0
1065,82.0,5.224575177843226,6.372806300158363,162.42070838594233,3.333333333333332,2.6666666666666665,13,3.621652335734634,False,True,20.40441963158456,73,48.06927451701628,6240.906,in_progress,0.0
1065,83.0,5.058314851327833,6.445979840663121,158.62936025376186,10.0,2.6666666666666665,19,3.6855563784407632,False,True,20.77558230116364,74,48.06927451701628,6240.966,in_progress,0.0
1065,84.0,4.858104686241361,6.538468327312847,156.45448205370562,-10.0,2.6666666666666665,1,3.6421472998930007,False,True,21.2262625638423,75,48.06927451701628,6241.041,in_progress,0.0
1065,85.0,4.75725280844764,6.585147252269283,155.7883946882729,-10.0,1.3333333333333333,0,0.001,False,True,21.449229675738085,75,48.06927451701628,6241.099,in_progress,0.0
1065,86.0,4.601430710658455,6.67213388687983,152.79503874867365,10.0,2.6666666666666665,19,3.4610305758741617,False,True,21.79285430831287,75,48.06927451701628,6241.168,in_progress,0.0
1065,87.0,4.47102941197611,6.749502758028543,151.06360793641895,10.0,2.6666666666666665,19,3.3929981869524126,False,True,22.082850640064922,76,48.06927451701628,6241.238,in_progress,0.0
1065,88.0,4.320602217260875,6.826856185280636,152.03582222824852,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.390203208121807,76,48.06927451701628,6241.303,in_progress,0.0
1065,89.0,4.1634347087395085,6.912573880064003,151.54973182670923,10.0,2.6666666666666665,19,3.166484543623117,False,True,22.72959054557769,77,48.06927451701628,6241.368,in_progress,0.0
1065,90.0,4.041134022758935,6.979980136521127,151.47407326041284,10.0,4.0,20,0.001,False,True,22.953730139412038,77,48.06927451701628,6241.441,in_progress,0.0
1065,91.0,3.8845947988555536,7.053751369548338,153.44724900272985,-10.0,1.3333333333333333,0,0.001,False,True,23.282180803903668,78,48.06927451701628,6241.488,in_progress,0.0
1065,92.0,3.7348437458640715,7.125771480360427,155.52968793581334,-10.0,2.6666666666666665,1,0.001,False,False,23.546958727441137,78,48.06927451701628,6241.566,in_progress,0.0
1065,93.0,3.5602832469559407,7.221059259409016,153.2459381842249,10.0,4.0,20,0.001,False,False,23.90392627337726,79,48.06927451701628,6241.629,in_progress,0.0
1065,94.0,3.438407119620051,7.291507298759251,151.59336339436635,-3.333333333333335,1.3333333333333333,6,0.001,False,False,24.115616040622605,79,48.06927451701628,6241.699,in_progress,0.0
1065,95.0,3.299664423416366,7.369337140259357,150.82190587299002,10.0,1.3333333333333333,18,0.001,True,False,24.394491638844812,80,48.06927451701628,6241.768,off_track,0.0
1066,1.0,6.639312616515204,1.2161510203852837,19.22172529979054,10.0,1.3333333333333333,18,0.0,False,True,0.2914270868404567,49,48.06927451701628,6241.901,prepare,0.0
1066,2.0,6.639158840494943,1.2161365337803947,19.22780308630892,6.666666666666668,4.0,17,1.8847762150081688,False,True,0.2911116050031526,49,48.06927451701628,6241.97,in_progress,0.0
1066,3.0,6.6477842371509235,1.221728110892622,19.87275592943519,-3.333333333333335,1.3333333333333333,6,2.5685159422890136,False,True,0.31160117652099806,49,48.06927451701628,6242.041,in_progress,0.0
1066,4.0,6.671043373051501,1.2248514785846023,18.637249271606695,10.0,1.3333333333333333,18,2.5451892376460763,False,True,0.35986386751653,49,48.06927451701628,6242.105,in_progress,0.0
1066,5.0,6.704916058743661,1.235546135657555,18.45373273762668,3.333333333333332,2.6666666666666665,13,2.3841015471784877,False,True,0.43374287367701214,49,48.06927451701628,6242.173,in_progress,0.0
1066,6.0,6.757364836211594,1.2552379788790555,18.95255354075952,10.0,1.3333333333333333,18,2.535466304995493,False,True,0.5499689703139854,50,48.06927451701628,6242.238,in_progress,0.0
1066,7.0,6.818391746398307,1.2822474638241905,20.08817215527297,10.0,1.3333333333333333,18,2.5013915722924907,False,True,0.6875993985242634,50,48.06927451701628,6242.311,in_progress,0.0
1066,8.0,6.887336141140465,1.315181547476639,21.59938441138199,10.0,1.3333333333333333,18,2.4635813111913403,False,True,0.851636200474537,50,48.06927451701628,6242.375,in_progress,0.0
1066,9.0,6.956340330098298,1.3512652829231986,23.41916273305848,10.0,1.3333333333333333,18,2.4199391759917948,False,True,1.013239495122592,50,48.06927451701628,6242.438,in_progress,0.0
1066,10.0,7.032567496397624,1.3978225691638664,26.05060614117247,10.0,1.3333333333333333,18,2.4066971738722143,False,True,1.1973418352148935,51,48.06927451701628,6242.506,in_progress,0.0
