episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
104,11.0,4.7197653465073675,-1.924171171626122,99.6531738914502,3.333333333333332,2.6666666666666665,13,3.8077958985601574,False,True,1.5028457361706327,34,48.06927451701628,317.458,in_progress,0.0
104,12.0,4.699844809685781,-1.7861803902151487,99.00470859295079,6.666666666666668,2.6666666666666665,16,3.6564069063233386,False,True,1.792150581693669,35,48.06927451701628,317.534,in_progress,0.0
104,13.0,4.673170207864386,-1.6417247574716551,99.75877306267245,6.666666666666668,4.0,17,1.6602462126928514,False,True,2.0991163063457883,35,48.06927451701628,317.607,in_progress,0.0
104,14.0,4.642752463879487,-1.510410945627253,101.36599428019407,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.379407955211643,36,48.06927451701628,317.671,in_progress,0.0
104,15.0,4.620018397017703,-1.376092724343757,101.08495759636709,10.0,4.0,20,1.4755186285265818,False,True,2.668400814934338,36,48.06927451701628,317.736,in_progress,0.0
104,16.0,4.594052719386283,-1.224028305389251,100.50933476505502,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.989167798866932,37,48.06927451701628,317.807,in_progress,0.0
104,17.0,4.54881796943945,-1.0853494015108345,104.1889481856047,3.333333333333332,4.0,14,1.2273937278073124,False,True,3.2925532876370704,37,48.06927451701628,317.875,in_progress,0.0
104,18.0,4.494021576760421,-0.9466750813299385,108.03323489762226,10.0,2.6666666666666665,19,0.001,False,True,3.5779297929971006,37,48.06927451701628,317.924,in_progress,0.0
104,19.0,4.422319040037177,-0.799027439866382,112.41170325911686,0.0,1.3333333333333333,9,0.001,False,True,3.881038195055403,38,48.06927451701628,317.994,in_progress,0.0
104,20.0,4.35660121126812,-0.6691149164971316,114.88335661385533,0.0,2.6666666666666665,10,0.001,False,True,4.070445866958491,38,48.06927451701628,318.068,in_progress,0.0
104,21.0,4.289137574349623,-0.5204714083045916,114.64238475035117,0.0,4.0,11,0.001,False,True,4.343289605908146,39,48.06927451701628,318.136,in_progress,0.0
104,22.0,4.222334400667843,-0.37623601483501534,114.72735889743566,-3.333333333333335,2.6666666666666665,7,0.001,False,True,4.5272624953541785,39,48.06927451701628,318.204,in_progress,0.0
104,23.0,4.1502381769329455,-0.21323144011859654,114.23754008970208,6.666666666666668,4.0,17,0.001,False,False,4.737236151815488,39,48.06927451701628,318.267,in_progress,0.0
104,24.0,4.064718429705767,-0.04476472263085085,116.01596637605142,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.999830777711015,40,48.06927451701628,318.338,in_progress,0.0
104,25.0,3.970206560429247,0.10703241503699354,119.56644769881923,-3.333333333333335,4.0,8,0.001,True,False,5.155875918578595,40,48.06927451701628,318.407,off_track,0.0
105,1.0,4.739792982150054,-0.15564819936054158,68.84069690472857,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29034263159659623,40,48.06927451701628,318.538,prepare,0.0
105,2.0,4.739678669649152,-0.15586627209780402,68.83579315298145,-10.0,1.3333333333333333,0,1.0966863455587779,False,True,0.2898306688409402,40,48.06927451701628,318.598,in_progress,0.0
105,3.0,4.742277213380461,-0.1485874683499362,68.95322943091784,10.0,4.0,20,1.0129077926334074,False,True,0.30567386153543263,40,48.06927451701628,318.673,in_progress,0.0
105,4.0,4.755348048332168,-0.13012807330756931,67.76758574083861,0.0,1.3333333333333333,9,1.104557820671101,False,True,0.3524832446287762,40,48.06927451701628,318.729,in_progress,0.0
105,5.0,4.768582832384693,-0.09505673183535598,68.01303513060412,0.0,2.6666666666666665,10,2.316506727955751,False,True,0.42955097985387103,40,48.06927451701628,318.804,in_progress,0.0
105,6.0,4.786193077425115,-0.051501087012751995,67.99190456659703,-6.666666666666668,1.3333333333333333,3,1.0982962636510567,False,True,0.5264634339758545,41,48.06927451701628,318.861,in_progress,0.0
105,7.0,4.818500930794145,0.0200477481592871,67.26689313479689,-6.666666666666668,1.3333333333333333,3,1.091907394711898,False,True,0.689118935682681,41,48.06927451701628,318.936,in_progress,0.0
105,8.0,4.843122869192678,0.07263145968380684,66.66352892362966,-6.666666666666668,1.3333333333333333,3,1.1427993279015305,False,True,0.8006074423339893,41,48.06927451701628,319.005,in_progress,0.0
105,9.0,4.880618325688046,0.13977478359182327,64.92217344045974,-6.666666666666668,1.3333333333333333,3,1.1484057340920177,False,True,0.9590783097378097,41,48.06927451701628,319.069,in_progress,0.0
105,10.0,4.9249928576036215,0.22224097863474107,63.803137672202915,3.333333333333332,4.0,14,1.0120167172841872,False,True,1.1516101181346494,42,48.06927451701628,319.131,in_progress,0.0
105,11.0,4.961246935132343,0.2946936943168994,63.72344735233271,-3.333333333333335,2.6666666666666665,7,2.2043811156036903,False,True,1.3173375450084623,42,48.06927451701628,319.206,in_progress,0.0
105,12.0,5.006304639378956,0.4000187507933586,64.95293944417777,10.0,2.6666666666666665,19,2.1087126816182913,False,True,1.5202346382577836,42,48.06927451701628,319.274,in_progress,0.0
105,13.0,5.051727701416179,0.5399511145602665,68.64523143098425,6.666666666666668,2.6666666666666665,16,2.1087126816182913,False,True,1.7938812082807787,43,48.06927451701628,319.319,in_progress,0.0
105,14.0,5.077230559002244,0.6622318316874098,72.94129466541551,3.333333333333332,2.6666666666666665,13,1.999023418026216,False,True,2.0122842166637565,43,48.06927451701628,319.4,in_progress,0.0
105,15.0,5.10250687594506,0.8084258846606349,76.67710245148615,-6.666666666666668,4.0,5,1.001,False,True,2.1617107753205578,44,48.06927451701628,319.461,in_progress,0.0
105,16.0,5.131775645656842,0.9568216374582882,77.58964256956729,0.0,2.6666666666666665,10,1.8995069496868275,False,True,2.3953832924757448,45,48.06927451701628,319.539,in_progress,0.0
105,17.0,5.176799116148619,1.1231290830257983,75.9703098940567,-6.666666666666668,2.6666666666666665,4,0.001,False,False,2.6704865870858683,45,48.06927451701628,319.607,in_progress,0.0
105,18.0,5.229079072017996,1.2868114457631308,73.8073094723159,-6.666666666666668,4.0,5,0.001,False,False,2.8146857680341753,45,48.06927451701628,319.672,in_progress,0.0
105,19.0,5.303344532040778,1.4757820169816989,70.22039075383923,3.333333333333332,4.0,14,0.001,True,False,3.146405148235015,46,48.06927451701628,319.729,off_track,0.0
106,1.0,6.639243047460516,1.2160973802697097,19.221082829313023,-10.0,2.6666666666666665,1,0.0,False,True,0.2912568328356624,49,48.06927451701628,319.871,prepare,0.0
106,2.0,6.639158840493977,1.2161365337800574,19.227803086308768,10.0,1.3333333333333333,18,2.5707588391086196,False,True,0.29111160500315814,49,48.06927451701628,319.937,in_progress,0.0
106,3.0,6.649495078444866,1.2192488235093109,19.044232239402923,-3.333333333333335,1.3333333333333333,6,2.5628856844969343,False,True,0.31356737125307066,49,48.06927451701628,320.004,in_progress,0.0
106,4.0,6.670032606862233,1.2268720451881794,19.190069928421742,-6.666666666666668,4.0,5,1.8633366979316621,False,True,0.35902718100058184,49,48.06927451701628,320.067,in_progress,0.0
106,5.0,6.707812554868493,1.2382187850947177,18.766593879556588,6.666666666666668,4.0,17,1.8345028228309082,False,True,0.4410882328824417,49,48.06927451701628,320.134,in_progress,0.0
106,6.0,6.762935215971922,1.2574419738999576,18.81984722099815,-3.333333333333335,4.0,8,1.79626696658402,False,True,0.5623787209243669,50,48.06927451701628,320.209,in_progress,0.0
106,7.0,6.8307586009458285,1.2810598628584555,18.86646214765906,0.0,1.3333333333333333,9,2.4848487968752435,False,True,0.7115953950439236,50,48.06927451701628,320.264,in_progress,0.0
106,8.0,6.904181254632705,1.3058556586809558,18.678009225354767,3.333333333333332,2.6666666666666665,13,2.196085954519594,False,True,0.8759664159184222,50,48.06927451701628,320.337,in_progress,0.0
106,9.0,7.000148084863242,1.3409877521860527,19.289245047230384,6.666666666666668,2.6666666666666665,16,2.115218973947254,False,True,1.0881654920012973,50,48.06927451701628,320.397,in_progress,0.0
106,10.0,7.102489128408089,1.3865077062982287,21.260678923567873,3.333333333333332,2.6666666666666665,13,2.015326878844837,False,True,1.3211744732485098,51,48.06927451701628,320.448,in_progress,0.0
106,11.0,7.208689926277198,1.43760307829617,23.151549438452363,0.0,2.6666666666666665,10,1.9359117311851006,False,True,1.567398028437167,51,48.06927451701628,320.538,in_progress,0.0
106,12.0,7.333385744763629,1.4957365630178214,23.91347416503337,10.0,4.0,20,1.3478916152130758,False,True,1.8479636454572568,52,48.06927451701628,320.602,in_progress,0.0
106,13.0,7.474591462652755,1.5678066720511326,25.759415916074122,6.666666666666668,1.3333333333333333,15,1.9986496322926626,False,True,2.152081586969523,52,48.06927451701628,320.67,in_progress,0.0
106,14.0,7.60205163984413,1.654052658514682,30.38027510194094,3.333333333333332,2.6666666666666665,13,1.5984032489419615,False,True,2.4652971107213926,53,48.06927451701628,320.74,in_progress,0.0
106,15.0,7.725520567171524,1.7482139978053173,34.03511060850232,6.666666666666668,1.3333333333333333,15,1.8028812603347646,False,True,2.7457555137945286,53,48.06927451701628,320.801,in_progress,0.0
106,16.0,7.82747316940006,1.842167733596718,38.31075091536646,3.333333333333332,2.6666666666666665,13,1.474148302469136,False,True,3.027750221424136,54,48.06927451701628,320.872,in_progress,0.0
106,17.0,7.949143545332516,1.970795433830734,43.28762860135393,10.0,1.3333333333333333,18,1.7691112654320986,False,True,3.339644257243557,54,48.06927451701628,320.93,in_progress,0.0
106,18.0,8.029362050703297,2.067092337966846,46.4822580184018,-3.333333333333335,2.6666666666666665,7,1.474148302469136,False,True,3.594077791832179,54,48.06927451701628,321.004,in_progress,0.0
106,19.0,8.119360065480583,2.182163124730184,49.150931135813444,-6.666666666666668,4.0,5,1.001,False,True,3.8925476508152093,55,48.06927451701628,321.071,in_progress,0.0
106,20.0,8.22812367663364,2.2971117605722498,47.61590372070819,-3.333333333333335,4.0,8,1.001,False,True,4.125809645863293,55,48.06927451701628,321.138,in_progress,0.0
106,21.0,8.355505030854149,2.419328238633112,45.229205789570386,10.0,1.3333333333333333,18,1.7691112654320986,False,True,4.453224722157229,56,48.06927451701628,321.198,in_progress,0.0
106,22.0,8.479333005504568,2.5485739392095863,44.683505972071615,3.333333333333332,2.6666666666666665,13,0.001,False,True,4.65495824690233,56,48.06927451701628,321.274,in_progress,0.0
106,23.0,8.583471889033865,2.66479293003196,46.35799536042046,-6.666666666666668,2.6666666666666665,4,0.001,False,False,4.933468199900437,57,48.06927451701628,321.337,in_progress,0.0
106,24.0,8.695982183227166,2.7890755957511195,47.0273702137256,6.666666666666668,4.0,17,0.001,False,False,5.215146002670407,57,48.06927451701628,321.393,in_progress,0.0
106,25.0,8.831961464286223,2.9448187947712494,48.58984976086341,-6.666666666666668,1.3333333333333333,3,0.001,True,False,5.379278546138294,57,48.06927451701628,321.473,off_track,0.0
107,1.0,8.087455816118236,2.9359452723669253,79.06796862250185,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29058060570747446,57,48.06927451701628,321.604,prepare,0.0
107,2.0,8.087497944034842,2.9358759625709503,79.05481304798799,3.333333333333332,4.0,14,1.1922232286210765,False,True,0.2904405423185652,57,48.06927451701628,321.658,in_progress,0.0
107,3.0,8.088814204593389,2.9462226613360003,79.31213562786075,3.333333333333332,4.0,14,1.1920661281524056,False,True,0.3120671554035448,57,48.06927451701628,321.737,in_progress,0.0
107,4.0,8.092519360980138,2.972267960459556,79.51245683981563,0.0,1.3333333333333333,9,1.959061984388713,False,True,0.36654386921761706,57,48.06927451701628,321.806,in_progress,0.0
107,5.0,8.101444422593643,3.0167883755675744,79.30745553831768,10.0,1.3333333333333333,18,1.9523185273418822,False,True,0.4599079645047299,57,48.06927451701628,321.862,in_progress,0.0
107,6.0,8.105513266001644,3.0718883855854497,80.71323010158204,-10.0,1.3333333333333333,0,1.9569945183452475,False,True,0.5748001942927405,58,48.06927451701628,321.938,in_progress,0.0
107,7.0,8.114898452449653,3.144423473251122,81.15630172469595,6.666666666666668,2.6666666666666665,16,1.677223234768875,False,True,0.7264275093671613,58,48.06927451701628,322.005,in_progress,0.0
107,8.0,8.131622978826524,3.2162134314140136,79.9752783188749,0.0,4.0,11,1.1725433970619816,False,True,0.8664574225597077,58,48.06927451701628,322.071,in_progress,0.0
107,9.0,8.143252735697422,3.3040959328362822,80.8320768521156,-3.333333333333335,1.3333333333333333,6,1.9049544002874503,False,True,1.0462962973762702,58,48.06927451701628,322.137,in_progress,0.0
107,10.0,8.1562361831812,3.4007835435450673,81.37386803282598,10.0,1.3333333333333333,18,1.877980152114347,False,True,1.2441176322660008,59,48.06927451701628,322.208,in_progress,0.0
107,11.0,8.161184558364084,3.4900610355796253,83.25276182397334,-3.333333333333335,4.0,8,1.1285041166257521,False,True,1.428119890704771,59,48.06927451701628,322.27,in_progress,0.0
107,12.0,8.15955380965319,3.5881858228348524,86.40018366690481,0.0,1.3333333333333333,9,1.8677868107337292,False,True,1.60460185167986,59,48.06927451701628,322.337,in_progress,0.0
107,13.0,8.159730657969114,3.6921274794338665,87.8387276768485,3.333333333333332,2.6666666666666665,13,1.6533464578090395,False,True,1.8157333993787939,60,48.06927451701628,322.407,in_progress,0.0
107,14.0,8.154945525835435,3.7884113038174676,89.62044811572015,-6.666666666666668,2.6666666666666665,4,1.6482349932043898,False,True,2.013516095142054,60,48.06927451701628,322.465,in_progress,0.0
107,15.0,8.15650644740613,3.903751346194646,89.34555878562182,0.0,1.3333333333333333,9,1.763245676706603,False,True,2.2073381878700946,60,48.06927451701628,322.535,in_progress,0.0
107,16.0,8.16606567143431,4.028735227024398,87.44300527693802,-10.0,4.0,2,1.01312813053236,False,True,2.447479139912745,61,48.06927451701628,322.607,in_progress,0.0
107,17.0,8.175416527706604,4.140513429552686,86.4147486148566,-6.666666666666668,1.3333333333333333,3,1.6415333145374567,False,True,2.6617159794188328,61,48.06927451701628,322.675,in_progress,0.0
107,18.0,8.204090172773888,4.263560026654543,81.87294229001766,0.0,2.6666666666666665,10,1.5951976747222423,False,True,2.826938777498045,61,48.06927451701628,322.739,in_progress,0.0
107,19.0,8.238740456455862,4.378025408123415,78.11631854560993,6.666666666666668,1.3333333333333333,15,1.569228457292748,False,True,3.01722956788994,61,48.06927451701628,322.795,in_progress,0.0
107,20.0,8.274111769003584,4.496847883546504,75.71438103157702,3.333333333333332,4.0,14,0.001,False,True,3.215255043249038,62,48.06927451701628,322.873,in_progress,0.0
107,21.0,8.307220747201393,4.607643281496177,74.73578609782462,-6.666666666666668,4.0,5,0.001,False,False,3.3594697925742825,62,48.06927451701628,322.926,in_progress,0.0
107,22.0,8.361775858676406,4.741086719039556,71.01243572384315,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.470635701967767,62,48.06927451701628,323.002,in_progress,0.0
107,23.0,8.414751518902735,4.861603791713192,67.92271429181665,-3.333333333333335,1.3333333333333333,6,0.001,True,False,3.636930471409011,62,48.06927451701628,323.064,off_track,0.0
108,1.0,7.25464895599689,5.120288549155829,130.5348709623047,10.0,4.0,20,0.0,False,True,0.2916612869944324,65,48.06927451701628,323.208,prepare,0.0
108,2.0,7.254736074263672,5.120055228888322,130.56039963602655,-6.666666666666668,2.6666666666666665,4,2.7463918578054773,False,True,0.29118465040585684,65,48.06927451701628,323.267,in_progress,0.0
108,3.0,7.252494918840749,5.121819225001275,130.6643168426888,6.666666666666668,1.3333333333333333,15,2.1330179935861935,False,True,0.29705674894924816,65,48.06927451701628,323.339,in_progress,0.0
108,4.0,7.241897582218101,5.131810886896822,131.13545786222178,-6.666666666666668,2.6666666666666665,4,2.752059988940328,False,True,0.32731145702687425,65,48.06927451701628,323.4,in_progress,0.0
108,5.0,7.222559876287205,5.156654212486388,130.74085336164836,-6.666666666666668,2.6666666666666665,4,2.7524457047643827,False,True,0.3924858037701817,65,48.06927451701628,323.463,in_progress,0.0
108,6.0,7.192601143921851,5.201082934417988,129.25769155279838,-6.666666666666668,4.0,5,1.806433834135133,False,True,0.5024122652614371,65,48.06927451701628,323.537,in_progress,0.0
108,7.0,7.161398227282658,5.250682610409411,127.5224851202561,6.666666666666668,2.6666666666666665,16,2.841805922541518,False,True,0.6219179669776365,66,48.06927451701628,323.607,in_progress,0.0
108,8.0,7.1127137000662914,5.3164239657737085,127.25725922069401,0.0,1.3333333333333333,9,2.036596424953787,False,True,0.7908187499719277,66,48.06927451701628,323.653,in_progress,0.0
108,9.0,7.0566867046659665,5.3891887255594,127.31849950051561,3.333333333333332,2.6666666666666665,13,2.8310226086909913,False,True,0.9790739194787734,66,48.06927451701628,323.728,in_progress,0.0
108,10.0,7.000605567558257,5.458947731287299,127.82891684731298,3.333333333333332,1.3333333333333333,12,2.0168774415694237,False,True,1.1642997177708947,66,48.06927451701628,323.81,in_progress,0.0
108,11.0,6.927177652119453,5.542829560500708,129.19879163348836,3.333333333333332,1.3333333333333333,12,1.9351440512081104,False,True,1.3957896979758078,67,48.06927451701628,323.871,in_progress,0.0
108,12.0,6.8662106015790165,5.607471926719777,130.54735766115365,-3.333333333333335,2.6666666666666665,7,2.9183151829010314,False,True,1.5744373802071499,67,48.06927451701628,323.936,in_progress,0.0
108,13.0,6.798331339670438,5.682641047988034,131.14162230556585,10.0,1.3333333333333333,18,1.9117038516149383,False,True,1.784242014986065,67,48.06927451701628,324.007,in_progress,0.0
108,14.0,6.722621814769225,5.7520782607855265,133.48437041534086,3.333333333333332,1.3333333333333333,12,1.847039861636761,False,True,1.9979540854344446,68,48.06927451701628,324.07,in_progress,0.0
108,15.0,6.648808474649693,5.81138803972485,136.26239008539113,6.666666666666668,2.6666666666666665,16,3.00805670067631,False,True,2.184249923634135,68,48.06927451701628,324.129,in_progress,0.0
108,16.0,6.55480823049343,5.875119385984101,140.37363268379033,0.0,4.0,11,1.7603841909303508,False,True,2.41983925026924,68,48.06927451701628,324.203,in_progress,0.0
108,17.0,6.448602458901975,5.937600780920679,144.42656517241545,10.0,2.6666666666666665,19,3.1419172666796213,False,True,2.6736960500096494,69,48.06927451701628,324.271,in_progress,0.0
108,18.0,6.3422310071284915,5.990108253340378,148.4919431192751,0.0,2.6666666666666665,10,3.17223618428711,False,True,2.9112397205191543,69,48.06927451701628,324.334,in_progress,0.0
108,19.0,6.1949760159374305,6.052419261255822,153.13339703542303,-6.666666666666668,2.6666666666666665,4,3.3083852846623762,False,True,3.2381455544528315,70,48.06927451701628,324.373,in_progress,0.0
108,20.0,6.051033776885093,6.11415043184119,155.05224072795207,-3.333333333333335,4.0,8,1.8999870442017612,False,True,3.56427623176066,70,48.06927451701628,324.471,in_progress,0.0
108,21.0,5.908101681186801,6.173190140156178,156.4541316346278,10.0,1.3333333333333333,18,1.9314257502604846,False,True,3.884223266749837,71,48.06927451701628,324.538,in_progress,0.0
108,22.0,5.748145746866056,6.227268762772966,159.43428399432787,3.333333333333332,1.3333333333333333,12,1.9647266074894596,False,True,4.24294700830401,71,48.06927451701628,324.606,in_progress,0.0
108,23.0,5.596974554951017,6.263659315643986,163.2370538453116,6.666666666666668,4.0,17,1.9927359945201077,False,True,4.561761130967917,72,48.06927451701628,324.666,in_progress,0.0
108,24.0,5.432342021275692,6.292333439440327,167.15034712937822,-10.0,2.6666666666666665,1,3.530894376843506,False,True,4.923385975855076,72,48.06927451701628,324.734,in_progress,0.0
108,25.0,5.271355090132721,6.314575512119916,170.4021676245934,10.0,4.0,20,1.8835772640063646,False,True,5.256259007357944,73,48.06927451701628,324.8,in_progress,0.0
108,26.0,5.111116547927283,6.340859416104494,170.9440339185969,3.333333333333332,4.0,14,1.85676885243919,False,True,5.619604865926592,74,48.06927451701628,324.872,in_progress,0.0
108,27.0,4.929012432925412,6.355396652249689,173.81876961427295,10.0,1.3333333333333333,18,0.001,False,True,6.017847866936216,74,48.06927451701628,324.936,in_progress,0.0
108,28.0,4.73746374414578,6.351127235675122,179.3467938268264,-6.666666666666668,2.6666666666666665,4,3.49988940651654,False,True,6.409387239798314,75,48.06927451701628,325.003,in_progress,0.0
108,29.0,4.581066081927382,6.343118297546042,-177.64099170617376,0.0,2.6666666666666665,10,3.448176624157169,False,True,6.745347549104347,75,48.06927451701628,325.057,in_progress,0.0
108,30.0,4.401567997192359,6.3485364289420065,-179.85239071228904,-10.0,4.0,2,1.6612782662655987,False,True,7.1170302673656485,76,48.06927451701628,325.137,in_progress,0.0
108,31.0,4.206086884620956,6.3680204849798026,175.76758576943743,10.0,2.6666666666666665,19,3.55800041843632,False,True,7.556338679529878,77,48.06927451701628,325.207,in_progress,0.0
108,32.0,4.036747538123967,6.390148412310975,172.46421619361675,3.333333333333332,4.0,14,1.7288401548511743,False,True,7.940038424359297,77,48.06927451701628,325.273,in_progress,0.0
108,33.0,3.855938438355856,6.4071659590196095,173.2503272088497,3.333333333333332,2.6666666666666665,13,3.699987568770881,False,True,8.316774426156131,78,48.06927451701628,325.337,in_progress,0.0
108,34.0,3.660724130836856,6.413972175330427,176.29910445767248,-3.333333333333335,4.0,8,1.8219272968673181,False,True,8.745969677696042,79,48.06927451701628,325.401,in_progress,0.0
108,35.0,3.443421493358268,6.415686029831979,178.52563334289744,-10.0,4.0,2,1.879458105552696,False,True,9.209636441748387,79,48.06927451701628,325.464,in_progress,0.0
108,36.0,3.241639191457168,6.420659716242434,178.42749823599127,-10.0,2.6666666666666665,1,3.9528529461957542,False,True,9.628127198256859,80,48.06927451701628,325.538,in_progress,0.0
108,37.0,3.038607147931264,6.435901744221454,176.48628748995733,10.0,2.6666666666666665,19,3.9098401790515815,False,True,10.050457406744734,81,48.06927451701628,325.604,in_progress,0.0
108,38.0,2.8250958116973037,6.450288579774751,176.40876748925302,6.666666666666668,4.0,17,1.806163016691008,False,True,10.496826696909572,81,48.06927451701628,325.66,in_progress,0.0
108,39.0,2.6272654278024294,6.453952318367519,178.03927863222668,-6.666666666666668,4.0,5,1.6951072539524226,False,True,10.906368186579279,82,48.06927451701628,325.735,in_progress,0.0
108,40.0,2.4068008119720696,6.454905770787832,179.08728810636865,10.0,4.0,20,1.559318141129028,False,True,11.37159481521794,83,48.06927451701628,325.802,in_progress,0.0
108,41.0,2.1905575406623554,6.446419390072651,-178.52951267224125,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.83147905439395,83,48.06927451701628,325.868,in_progress,0.0
108,42.0,1.9673670476453848,6.426635575956594,-173.7633892604245,10.0,1.3333333333333333,18,0.001,False,True,12.3026592939058,84,48.06927451701628,325.924,in_progress,0.0
108,43.0,1.7761046833994152,6.401846284794844,-170.28561651614422,0.0,4.0,11,1.7336595516875288,False,True,12.6948797870238,85,48.06927451701628,326.009,in_progress,0.0
108,44.0,1.5721241349202926,6.368050192456795,-168.78665349337436,10.0,4.0,20,1.6244331656543607,False,True,13.098134623883,85,48.06927451701628,326.073,in_progress,0.0
108,45.0,1.3638524331362867,6.313686524762495,-166.26260016159708,0.0,2.6666666666666665,10,1.0901983352226643,False,True,13.47554294469377,86,48.06927451701628,326.138,in_progress,0.0
108,46.0,1.1738459672888648,6.248260194900394,-161.63550780368917,-10.0,4.0,2,2.9676765898661204,False,True,13.863044258891872,87,48.06927451701628,326.202,in_progress,0.0
108,47.0,0.9864249159126691,6.179169346218279,-159.28429445844762,-6.666666666666668,4.0,5,2.9676765898661204,False,True,14.165510120739139,87,48.06927451701628,326.269,in_progress,0.0
108,48.0,0.783055241179782,6.1069628276355035,-159.92541538274597,3.333333333333332,4.0,14,3.001,False,True,14.554538600129524,88,48.06927451701628,326.33,in_progress,0.0
108,49.0,0.49354426935850765,5.992419792334312,-158.5148070136399,3.333333333333332,2.6666666666666665,13,0.001,False,False,15.160374286568729,89,48.06927451701628,326.404,in_progress,0.0
108,50.0,0.35752218441483896,5.930364270092746,-156.94517496815797,0.0,4.0,11,0.001,False,False,15.479961692275074,89,48.06927451701628,326.464,in_progress,0.0
108,51.0,0.1505622172971502,5.8270528509906745,-154.4279113953332,6.666666666666668,4.0,17,0.001,False,False,15.933115317606944,90,48.06927451701628,326.509,in_progress,0.0
108,52.0,-0.058467122933291135,5.710640550650051,-151.74221866821185,3.333333333333332,1.3333333333333333,12,0.001,True,False,16.42662535712725,91,48.06927451701628,326.606,off_track,0.0
109,1.0,5.299423363403985,6.456485126204521,162.02458218450755,-6.666666666666668,4.0,5,0.0,False,True,0.2915941252422505,73,48.06927451701628,326.734,prepare,0.0
109,2.0,5.299599661524332,6.4563975297897125,162.0578775790196,10.0,2.6666666666666665,19,3.5013946784959744,False,True,0.29119589834710746,73,48.06927451701628,326.804,in_progress,0.0
109,3.0,5.293600905387182,6.45880272364069,161.9089714514175,6.666666666666668,2.6666666666666665,16,3.4997570468761516,False,True,0.3044783075212443,73,48.06927451701628,326.872,in_progress,0.0
109,4.0,5.276300970643539,6.467461005491207,161.12301824413356,10.0,1.3333333333333333,18,0.001,False,True,0.3435849654156553,73,48.06927451701628,326.925,in_progress,0.0
109,5.0,5.242605902033492,6.472651686001601,162.52862835784248,10.0,1.3333333333333333,18,0.001,False,True,0.4143211581439876,73,48.06927451701628,327.006,in_progress,0.0
109,6.0,5.195559232862699,6.47933399503753,164.29031401995417,0.0,4.0,11,1.8526006237248196,False,True,0.5128234303053703,73,48.06927451701628,327.073,in_progress,0.0
109,7.0,5.1351077894353905,6.48692951451547,166.5218202603582,0.0,1.3333333333333333,9,0.001,False,True,0.638930443034158,74,48.06927451701628,327.14,in_progress,0.0
109,8.0,5.06183335134608,6.501611533148672,167.20110964506404,10.0,1.3333333333333333,18,0.001,False,True,0.7943351808451959,74,48.06927451701628,327.204,in_progress,0.0
109,9.0,4.9741818229996,6.512997098600504,169.04778013235435,0.0,4.0,11,1.8884174540729985,False,True,0.9793474097808341,74,48.06927451701628,327.273,in_progress,0.0
109,10.0,4.892347715275113,6.520628016164886,170.7114322658275,-6.666666666666668,2.6666666666666665,4,3.6099874562046343,False,True,1.1498723687140777,74,48.06927451701628,327.338,in_progress,0.0
109,11.0,4.79499306614698,6.539167486385493,170.11621919939387,-6.666666666666668,2.6666666666666665,4,3.661150565026401,False,True,1.3559911651276069,75,48.06927451701628,327.407,in_progress,0.0
109,12.0,4.681767003203627,6.5666176648592085,168.49807108580822,-6.666666666666668,2.6666666666666665,4,3.642932726203504,False,True,1.5984579197146964,75,48.06927451701628,327.454,in_progress,0.0
109,13.0,4.55735033979303,6.601144505693748,166.59733438758488,0.0,2.6666666666666665,10,3.6537577629682807,False,True,1.8644560441893943,76,48.06927451701628,327.541,in_progress,0.0
109,14.0,4.411414786808781,6.642027014525752,165.39386169474588,-10.0,1.3333333333333333,0,0.001,False,True,2.1730405259358374,76,48.06927451701628,327.604,in_progress,0.0
109,15.0,4.274222699022318,6.690999144121125,162.69391739627832,10.0,4.0,20,1.70430829530528,False,True,2.4652687434361944,76,48.06927451701628,327.672,in_progress,0.0
109,16.0,4.143878174962153,6.739392175318208,161.30662680406124,-10.0,4.0,2,1.6206981957085556,False,True,2.7432015525360565,77,48.06927451701628,327.739,in_progress,0.0
109,17.0,3.97425514666813,6.801940112990148,160.23583322492584,0.0,2.6666666666666665,10,3.3664116211752244,False,True,3.085949457628029,77,48.06927451701628,327.799,in_progress,0.0
109,18.0,3.849626744429514,6.85362737698205,158.88907468333133,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.347172291167749,78,48.06927451701628,327.869,in_progress,0.0
109,19.0,3.6983408842653027,6.9098403053800475,159.19601812145217,-10.0,4.0,2,1.2606152387678249,False,True,3.6364792151322267,78,48.06927451701628,327.943,in_progress,0.0
109,20.0,3.5274115859070334,6.976856591963403,158.50685276763124,10.0,4.0,20,1.1023838610118375,False,True,3.98767903028292,79,48.06927451701628,328.0,in_progress,0.0
109,21.0,3.402078762121597,7.0330688386737865,157.1725585354954,10.0,4.0,20,0.001,False,True,4.221883553044398,79,48.06927451701628,328.071,in_progress,0.0
