episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1090,102.0,-7.724898702286569,-3.194001933348474,-68.82778110202828,6.666666666666668,2.6666666666666665,16,3.5606068976284213,False,True,35.94220678025398,138,48.06927451701628,6475.505,in_progress,0.0
1090,103.0,-7.648669966576495,-3.3883395639214173,-68.608141725103,0.0,2.6666666666666665,10,3.510274759701395,False,True,36.37533053217491,138,48.06927451701628,6475.559,in_progress,0.0
1090,104.0,-7.545183829042171,-3.6109638598967235,-65.90996897578312,10.0,1.3333333333333333,18,0.001,False,True,36.88431113494646,139,48.06927451701628,6475.639,in_progress,0.0
1090,105.0,-7.496204484315113,-3.700002265348913,-64.02917962375463,3.333333333333332,1.3333333333333333,12,0.001,False,True,37.09571606742107,139,48.06927451701628,6475.706,in_progress,0.0
1090,106.0,-7.4121325466711525,-3.8379579743751235,-61.04741784789003,0.0,2.6666666666666665,10,3.420929816384419,False,True,37.430758972747434,140,48.06927451701628,6475.763,in_progress,0.0
1090,107.0,-7.306363883388808,-3.9837192050134034,-56.725045168711304,-3.333333333333335,2.6666666666666665,7,3.4208198421204985,False,True,37.80445343054777,141,48.06927451701628,6475.825,in_progress,0.0
1090,108.0,-7.198941342818561,-4.115004655731385,-53.21871006666457,10.0,1.3333333333333333,18,0.001,False,True,38.158547147562125,141,48.06927451701628,6475.863,in_progress,0.0
1090,109.0,-7.079261731971292,-4.246733045386322,-49.77090405316421,6.666666666666668,2.6666666666666665,16,3.4442431294576004,False,True,38.526706766227825,142,48.06927451701628,6475.972,in_progress,0.0
1090,110.0,-6.970990923029454,-4.3516213179126435,-46.81946795150012,0.0,2.6666666666666665,10,3.4503137192532938,False,True,38.84778978454554,142,48.06927451701628,6476.046,in_progress,0.0
1090,111.0,-6.839455066420578,-4.463272801639113,-43.07558536107745,6.666666666666668,4.0,17,1.5987882192209295,False,True,39.202799232051156,143,48.06927451701628,6476.107,in_progress,0.0
1090,112.0,-6.695106750579637,-4.570070405957977,-38.9155476658038,-10.0,2.6666666666666665,1,3.5336098018397823,False,True,39.59064815284881,143,48.06927451701628,6476.165,in_progress,0.0
1090,113.0,-6.545716476102766,-4.678688761154429,-36.166122557699495,6.666666666666668,4.0,17,1.645296291877547,False,True,39.998755834776446,144,48.06927451701628,6476.236,in_progress,0.0
1090,114.0,-6.3994782474799345,-4.786013024742162,-35.78623694662912,10.0,2.6666666666666665,19,3.6348237932504914,False,True,40.37593078414514,145,48.06927451701628,6476.307,in_progress,0.0
1090,115.0,-6.229723592134729,-4.889325283058528,-32.916777520442096,0.0,4.0,11,1.667688635725631,False,True,40.81717481043691,145,48.06927451701628,6476.377,in_progress,0.0
1090,116.0,-6.057224963046212,-4.987656834524705,-30.830093601974756,3.333333333333332,2.6666666666666665,13,3.686804993201396,False,True,41.257167520163094,146,48.06927451701628,6476.433,in_progress,0.0
1090,117.0,-5.879568209673235,-5.077153267526734,-27.67163794157351,6.666666666666668,2.6666666666666665,16,3.665132816525011,False,True,41.67087295747793,147,48.06927451701628,6476.508,in_progress,0.0
1090,118.0,-5.7009628246675765,-5.1573312542120915,-25.38649401716556,-10.0,2.6666666666666665,1,3.689200680854178,False,True,42.106391988951295,147,48.06927451701628,6476.573,in_progress,0.0
1090,119.0,-5.549409449664912,-5.224658001724701,-24.619683172520066,10.0,4.0,20,1.7471839927993975,False,True,42.49055924998053,148,48.06927451701628,6476.632,in_progress,0.0
1090,120.0,-5.364164705697547,-5.306230970290332,-23.896764287775614,-10.0,1.3333333333333333,0,0.001,False,True,42.90890181029646,149,48.06927451701628,6476.704,in_progress,0.0
1090,121.0,-5.193146145522294,-5.379091149763952,-22.75852085814035,3.333333333333332,4.0,14,1.7466264616070932,False,True,43.31913927300462,149,48.06927451701628,6476.774,in_progress,0.0
1090,122.0,-5.032187101434042,-5.454918617101118,-24.15100840021379,10.0,2.6666666666666665,19,2.885909114756817,False,True,43.6786352440392,150,48.06927451701628,6476.837,in_progress,0.0
1090,123.0,-4.851497890629158,-5.531369235086167,-23.417874314834595,-10.0,2.6666666666666665,1,2.2992792783374583,False,True,44.08165645744976,151,48.06927451701628,6476.906,in_progress,0.0
1090,124.0,-4.685562687104581,-5.601888704787369,-23.263089618508502,10.0,2.6666666666666665,19,2.2715491717781036,False,True,44.44435662102263,151,48.06927451701628,6476.976,in_progress,0.0
1090,125.0,-4.511757356048457,-5.676454116231959,-23.11042245992864,0.0,2.6666666666666665,10,1.6946448836310435,False,True,44.823431592037096,152,48.06927451701628,6477.044,in_progress,0.0
1090,126.0,-4.347945502579693,-5.747486567215773,-23.453900633766075,10.0,2.6666666666666665,19,1.6484638236625666,False,True,45.179629101071164,152,48.06927451701628,6477.111,in_progress,0.0
1090,127.0,-4.177503772181742,-5.827262492947449,-24.46074857100156,3.333333333333332,1.3333333333333333,12,0.001,False,True,45.55260407393538,153,48.06927451701628,6477.171,in_progress,0.0
1090,128.0,-4.004965976963968,-5.893459306681378,-22.426387047671827,10.0,4.0,20,3.475763095981847,False,True,45.92606360051297,154,48.06927451701628,6477.242,in_progress,0.0
1090,129.0,-3.860193176316767,-5.943706675603602,-20.704962178455133,10.0,4.0,20,3.4447125668467145,False,True,46.2393420200251,154,48.06927451701628,6477.311,in_progress,0.0
1090,130.0,-3.6908037598142993,-5.990213714486067,-17.543648791560116,10.0,1.3333333333333333,18,0.001,False,True,46.60133650276457,155,48.06927451701628,6477.375,in_progress,0.0
1090,131.0,-3.5191353082642136,-6.018879729414094,-12.219483063135838,0.0,1.3333333333333333,9,0.001,False,True,46.96391236373842,155,48.06927451701628,6477.442,in_progress,0.0
1090,132.0,-3.3491142534465586,-6.04950076895218,-10.286076013567206,-3.333333333333335,1.3333333333333333,6,0.001,False,True,47.32292016806955,156,48.06927451701628,6477.5,in_progress,0.0
1090,133.0,-3.212204030308413,-6.084403587910462,-12.270898790974677,0.0,2.6666666666666665,10,0.001,False,True,47.61628781018179,156,48.06927451701628,6477.575,in_progress,0.0
1090,134.0,-3.062290245491911,-6.124741871613295,-13.742783373128194,3.333333333333332,2.6666666666666665,13,0.001,False,True,47.93658755579984,157,48.06927451701628,6477.641,in_progress,0.0
1090,135.0,-2.9110477085726587,-6.158595636014808,-13.1108600095958,-10.0,4.0,2,3.376389279341736,False,True,48.26065639079319,157,48.06927451701628,6477.71,in_progress,0.0
1090,136.0,-2.6794642807364424,-6.221525249028544,-14.990540906866169,-6.666666666666668,1.3333333333333333,3,0.001,False,True,48.75972873620147,158,48.06927451701628,6477.773,in_progress,0.0
1090,137.0,-2.573656909976114,-6.262450943126153,-18.146663719067337,10.0,2.6666666666666665,19,0.001,False,True,48.989749921493996,158,48.06927451701628,6477.839,in_progress,0.0
1090,138.0,-2.408324797646262,-6.327178744542392,-20.043672441514847,-6.666666666666668,2.6666666666666665,4,0.001,False,True,49.349406971530655,159,48.06927451701628,6477.906,in_progress,0.0
1090,139.0,-2.241066679698911,-6.391927759648307,-20.793602771185785,-3.333333333333335,4.0,8,0.001,False,False,49.71865872022777,160,48.06927451701628,6477.962,in_progress,0.0
1090,140.0,-2.063846717717077,-6.475931106161437,-24.078845847419778,-6.666666666666668,1.3333333333333333,3,0.001,False,False,50.113674550838496,0,48.06927451701628,6478.041,in_progress,0.0
1090,141.0,-1.9011170453181383,-6.574367200299309,-30.095701708537163,3.333333333333332,1.3333333333333333,12,0.001,False,False,50.4794804235443,1,48.06927451701628,6478.111,in_progress,0.0
1090,142.0,-1.7734300254128914,-6.655450115537622,-33.399027180375725,6.666666666666668,2.6666666666666665,16,0.001,False,False,50.772961553979265,1,48.06927451701628,6478.177,in_progress,0.0
1090,143.0,-1.608835645071659,-6.746680663124785,-32.02031196691096,10.0,1.3333333333333333,18,0.001,True,False,51.14082488888631,2,48.06927451701628,6478.245,off_track,0.0
1091,1.0,0.844640154765945,5.588572847345693,-132.26484181953506,-3.333333333333335,4.0,8,0.0,False,True,0.2914989423108083,89,48.06927451701628,6478.377,prepare,0.0
1091,2.0,0.8447664169709073,5.588622225422591,-132.2326347130753,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927474,89,48.06927451701628,6478.435,in_progress,0.0
1091,3.0,0.8379020922432623,5.581813079307048,-132.37527941692807,-10.0,4.0,2,3.720640857246935,False,True,0.3113328548107419,89,48.06927451701628,6478.512,in_progress,0.0
1091,4.0,0.8180005147749595,5.565314989302285,-133.325150280497,0.0,1.3333333333333333,9,0.001,False,True,0.3648017450940677,89,48.06927451701628,6478.572,in_progress,0.0
1091,5.0,0.7940265606639553,5.540527978787977,-133.651755303209,0.0,4.0,11,3.743911362269648,False,True,0.4365392870592011,89,48.06927451701628,6478.644,in_progress,0.0
1091,6.0,0.7607519955747216,5.504332429635573,-133.43506035864445,-10.0,4.0,2,3.7688829113460427,False,True,0.5387980832890493,89,48.06927451701628,6478.71,in_progress,0.0
1091,7.0,0.7082103275137708,5.455534677080901,-134.44526850203846,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.687723706565424,90,48.06927451701628,6478.763,in_progress,0.0
1091,8.0,0.6539027202650887,5.402645654476209,-134.89414607138855,-10.0,4.0,2,3.8258668224987398,False,True,0.8453344733324153,90,48.06927451701628,6478.832,in_progress,0.0
1091,9.0,0.593232863914964,5.342481275902395,-135.05550979943825,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0233091993820165,90,48.06927451701628,6478.914,in_progress,0.0
1091,10.0,0.5290430026943528,5.275055070690722,-134.57928469745096,-10.0,4.0,2,3.9043739299373117,False,True,1.2169540755960329,90,48.06927451701628,6478.929,in_progress,0.0
1091,11.0,0.4282239019832771,5.1698213149358585,-134.5235811337857,-10.0,4.0,2,3.9703765896789496,False,True,1.5201079622070957,91,48.06927451701628,6479.041,in_progress,0.0
1091,12.0,0.3702388900496764,5.123300203802334,-136.49996867016677,-10.0,4.0,2,3.9858584522738356,False,True,1.673959991027929,91,48.06927451701628,6479.111,in_progress,0.0
1091,13.0,0.2597052912444539,5.046999554735402,-140.8523754686558,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.9487402529834608,92,48.06927451701628,6479.181,in_progress,0.0
1091,14.0,0.13551850548576547,4.975809952866903,-145.77281355188416,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.23962271822451,92,48.06927451701628,6479.236,in_progress,0.0
1091,15.0,0.015639222056168703,4.903988406143911,-147.41008985017552,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.5230202733277585,92,48.06927451701628,6479.302,in_progress,0.0
1091,16.0,-0.08528531705169551,4.84349766379507,-148.1133154528108,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.7616447570651403,93,48.06927451701628,6479.377,in_progress,0.0
1091,17.0,-0.19839158202532825,4.779875670743297,-149.3086028532656,6.666666666666668,4.0,17,3.889313548392778,False,True,3.037514552584042,93,48.06927451701628,6479.437,in_progress,0.0
1091,18.0,-0.3349890821938448,4.6933719764251745,-148.35744410307882,-10.0,4.0,2,3.7072496174430585,False,True,3.369654956293111,94,48.06927451701628,6479.509,in_progress,0.0
1091,19.0,-0.46412870074575596,4.610952926230832,-148.015959726646,10.0,1.3333333333333333,18,0.001,False,True,3.710758176499984,94,48.06927451701628,6479.572,in_progress,0.0
1091,20.0,-0.6016651139933588,4.535570558478172,-150.58948206622952,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.032768237832185,95,48.06927451701628,6479.644,in_progress,0.0
1091,21.0,-0.7406098134317405,4.456451641697236,-150.63838846578204,3.333333333333332,2.6666666666666665,13,2.01408099494745,False,True,4.395834323451419,95,48.06927451701628,6479.697,in_progress,0.0
1091,22.0,-0.8646231613790322,4.387215183548992,-150.6678342500427,-10.0,4.0,2,3.3787369161763827,False,True,4.690125898572006,96,48.06927451701628,6479.761,in_progress,0.0
1091,23.0,-1.003479859803456,4.311831101001266,-151.3417590528509,-10.0,4.0,2,3.303277990333644,False,True,5.051039364161481,96,48.06927451701628,6479.844,in_progress,0.0
1091,24.0,-1.1642285408538078,4.242500548241074,-154.65314426862153,10.0,4.0,20,3.2797227708975742,False,True,5.44530422152385,97,48.06927451701628,6479.902,in_progress,0.0
1091,25.0,-1.3236292667906338,4.173990350924622,-155.82428203744718,10.0,2.6666666666666665,19,2.0192561788420202,False,True,5.805142897470105,98,48.06927451701628,6479.968,in_progress,0.0
1091,26.0,-1.497291411522293,4.085075130014792,-153.95977795129298,-10.0,4.0,2,3.257667793168075,False,True,6.245551016741057,98,48.06927451701628,6480.038,in_progress,0.0
1091,27.0,-1.664969395598636,4.00082344847382,-153.88884157997327,3.333333333333332,4.0,14,3.270593894116119,False,True,6.668978939767422,99,48.06927451701628,6480.101,in_progress,0.0
1091,28.0,-1.8690738580344664,3.90706576556368,-154.96008508582108,-6.666666666666668,4.0,5,3.2833509118844484,False,True,7.135501376085296,100,48.06927451701628,6480.169,in_progress,0.0
1091,29.0,-2.057609038033908,3.824782422711332,-155.99649649791294,-10.0,4.0,2,3.296402439653548,False,True,7.59364261436557,101,48.06927451701628,6480.242,in_progress,0.0
1091,30.0,-2.266707289201991,3.745676173008318,-158.43442243252306,-10.0,2.6666666666666665,1,2.071176500964524,False,True,8.088680207779419,101,48.06927451701628,6480.305,in_progress,0.0
1091,31.0,-2.4628449593183057,3.6843091919246564,-161.25174455169736,-10.0,4.0,2,3.2855200039986316,False,True,8.542244473626749,102,48.06927451701628,6480.374,in_progress,0.0
1091,32.0,-2.7179673157753426,3.6183600005206764,-164.7983092034526,-10.0,4.0,2,2.41866319968873,False,True,9.089896936665475,103,48.06927451701628,6480.435,in_progress,0.0
1091,33.0,-2.9144213267817833,3.579767584052828,-167.5607092596946,-10.0,1.3333333333333333,0,0.001,False,True,9.529389673769739,104,48.06927451701628,6480.506,in_progress,0.0
1091,34.0,-3.1269865091897597,3.55051601747532,-170.89105424366608,0.0,4.0,11,1.9006138297152861,False,True,9.997922392527759,104,48.06927451701628,6480.571,in_progress,0.0
1091,35.0,-3.3394424841186092,3.526063288930771,-172.53630540623377,0.0,1.3333333333333333,9,0.001,False,True,10.464988232639605,105,48.06927451701628,6480.638,in_progress,0.0
1091,36.0,-3.547868385803058,3.5015230925784744,-172.92043070603418,-6.666666666666668,4.0,5,1.7926576416594793,False,True,10.900976548049467,106,48.06927451701628,6480.711,in_progress,0.0
1091,37.0,-3.7539647160849947,3.47802965380771,-173.3622950897228,3.333333333333332,2.6666666666666665,13,3.7355602633675993,False,True,11.356475022549628,107,48.06927451701628,6480.777,in_progress,0.0
1091,38.0,-3.9596315502299557,3.450747953625445,-172.67114838375244,-10.0,2.6666666666666665,1,3.7512774069566985,False,True,11.81214811735889,107,48.06927451701628,6480.827,in_progress,0.0
1091,39.0,-4.179370442246338,3.4192601717592304,-172.16322822521718,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.262897411021568,108,48.06927451701628,6480.91,in_progress,0.0
1091,40.0,-4.3531039662719975,3.403489740327921,-173.71477169578233,6.666666666666668,4.0,17,1.7298162546504168,False,True,12.628949581868342,109,48.06927451701628,6480.969,in_progress,0.0
1091,41.0,-4.525723810957414,3.3897548997148723,-174.72349576921306,6.666666666666668,2.6666666666666665,16,3.6069452248727654,False,True,12.974524636729868,109,48.06927451701628,6481.035,in_progress,0.0
1091,42.0,-4.708720142785635,3.3636570780243766,-172.98141873905533,0.0,1.3333333333333333,9,0.001,False,True,13.352521615528556,110,48.06927451701628,6481.065,in_progress,0.0
1091,43.0,-4.877869883108269,3.3261450054187147,-169.4043954579906,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.709306271285016,110,48.06927451701628,6481.167,in_progress,0.0
1091,44.0,-5.054044033786504,3.2866839383540754,-168.13051674374734,-3.333333333333335,2.6666666666666665,7,3.453239039949306,False,True,14.081317161827744,111,48.06927451701628,6481.243,in_progress,0.0
1091,45.0,-5.207227703523631,3.248127255200487,-166.87835998843,-10.0,1.3333333333333333,0,0.001,False,True,14.415989462193812,111,48.06927451701628,6481.311,in_progress,0.0
1091,46.0,-5.362215610829167,3.2101453696253754,-166.4248175457196,10.0,2.6666666666666665,19,3.3767521043444226,False,True,14.746585676709223,112,48.06927451701628,6481.373,in_progress,0.0
1091,47.0,-5.507306975536777,3.1715170338059355,-165.60437811877617,-10.0,1.3333333333333333,0,0.001,False,True,15.072379427751004,112,48.06927451701628,6481.445,in_progress,0.0
1091,48.0,-5.645807753520437,3.1313990041834847,-164.73547667248826,6.666666666666668,4.0,17,1.5408834128691078,False,True,15.371862873538744,113,48.06927451701628,6481.502,in_progress,0.0
1091,49.0,-5.796318034131916,3.088768087318567,-164.33990272437887,3.333333333333332,4.0,14,1.4938004410126413,False,True,15.717072253871534,113,48.06927451701628,6481.561,in_progress,0.0
1091,50.0,-5.956480657111963,3.023243449233259,-160.22749066421244,10.0,2.6666666666666665,19,3.2231132956882353,False,True,16.099927239941113,114,48.06927451701628,6481.64,in_progress,0.0
1091,51.0,-6.111474982216501,2.9409884581612267,-154.98270962816565,-10.0,2.6666666666666665,1,3.2172433323449097,False,True,16.46421437227321,115,48.06927451701628,6481.708,in_progress,0.0
1091,52.0,-6.262950397186759,2.8612195408876646,-152.61802577723137,6.666666666666668,2.6666666666666665,16,3.2019633820868334,False,True,16.84913037957133,115,48.06927451701628,6481.774,in_progress,0.0
1091,53.0,-6.417256749365629,2.782179902064783,-152.57798839184497,-10.0,1.3333333333333333,0,0.001,False,True,17.209084226270143,116,48.06927451701628,6481.84,in_progress,0.0
1091,54.0,-6.575853627657296,2.7002567001323694,-152.69771044374934,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.60219750388402,116,48.06927451701628,6481.882,in_progress,0.0
1091,55.0,-6.731046982735341,2.622316921678914,-153.03313408131424,6.666666666666668,2.6666666666666665,16,3.068028605819434,False,True,17.9701432423337,117,48.06927451701628,6481.969,in_progress,0.0
1091,56.0,-6.843685206711801,2.561498643972654,-152.37055432422287,6.666666666666668,2.6666666666666665,16,3.0183780933057056,False,True,18.22643315586061,117,48.06927451701628,6482.039,in_progress,0.0
1091,57.0,-7.001580854363573,2.45942458085598,-148.99549414693743,10.0,2.6666666666666665,19,2.9718305940216014,False,True,18.605189675577282,118,48.06927451701628,6482.095,in_progress,0.0
1091,58.0,-7.119436286755541,2.3708220870457066,-145.91081674293315,10.0,1.3333333333333333,18,0.001,False,True,18.902833333156533,119,48.06927451701628,6482.169,in_progress,0.0
1091,59.0,-7.241958770365734,2.260873892572723,-141.22623660590588,10.0,1.3333333333333333,18,0.001,False,True,19.22273379382462,119,48.06927451701628,6482.239,in_progress,0.0
1091,60.0,-7.344356181687202,2.1517387006748168,-136.9833330730999,10.0,2.6666666666666665,19,2.921754987374805,False,True,19.529127103243347,120,48.06927451701628,6482.316,in_progress,0.0
1091,61.0,-7.4409635897610436,2.031187609470071,-132.4387306123601,10.0,4.0,20,1.1821655992437727,False,True,19.838577546958202,120,48.06927451701628,6482.365,in_progress,0.0
1091,62.0,-7.536181899854918,1.8935576989903449,-127.8753269628468,10.0,1.3333333333333333,18,0.001,False,True,20.173831416997036,121,48.06927451701628,6482.447,in_progress,0.0
1091,63.0,-7.616764632036702,1.7400467858703954,-120.50938587276008,0.0,2.6666666666666665,10,3.033109716938264,False,True,20.52178642618192,121,48.06927451701628,6482.507,in_progress,0.0
1091,64.0,-7.683770470019971,1.6070184410944661,-116.91977023140396,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.831617577408878,122,48.06927451701628,6482.579,in_progress,0.0
1091,65.0,-7.752154922622984,1.477741142197714,-116.38841405017742,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.11960876113963,122,48.06927451701628,6482.632,in_progress,0.0
1091,66.0,-7.831371463633183,1.340672820145994,-118.43636546487056,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.44642910545115,123,48.06927451701628,6482.701,in_progress,0.0
1091,67.0,-7.889617478855905,1.23587561093636,-118.67067726481558,6.666666666666668,4.0,17,1.3180295118354182,False,True,21.6944232548017,123,48.06927451701628,6482.776,in_progress,0.0
1091,68.0,-7.9474311354897855,1.1185625863142878,-117.46586925390649,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.938533772171542,123,48.06927451701628,6482.833,in_progress,0.0
1091,69.0,-7.988547944281068,0.9970280706697009,-112.52689323905666,-10.0,1.3333333333333333,0,0.001,False,True,22.205438104807484,124,48.06927451701628,6482.905,in_progress,0.0
1091,70.0,-8.028321898113056,0.8831350704356583,-109.8721884130484,10.0,2.6666666666666665,19,3.246166496223155,False,True,22.429424968620992,124,48.06927451701628,6482.977,in_progress,0.0
1091,71.0,-8.069114357726914,0.7719478284932457,-109.76464828928316,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.674930979266694,125,48.06927451701628,6483.04,in_progress,0.0
1091,72.0,-8.10597734469569,0.661842204304512,-109.1115641208623,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.91610777327504,125,48.06927451701628,6483.107,in_progress,0.0
1091,73.0,-8.145015406528177,0.5548795083419833,-109.49707563018815,10.0,2.6666666666666665,19,3.3033998890603677,False,True,23.124455358524788,125,48.06927451701628,6483.174,in_progress,0.0
1091,74.0,-8.180228876593505,0.4443390330943026,-108.56498438362557,6.666666666666668,2.6666666666666665,16,3.3258104999123415,False,True,23.364612922557804,126,48.06927451701628,6483.242,in_progress,0.0
1091,75.0,-8.208695729663738,0.29981155588846126,-104.7238261159141,6.666666666666668,2.6666666666666665,16,3.356118751780171,False,True,23.6496055105449,126,48.06927451701628,6483.308,in_progress,0.0
1091,76.0,-8.228460071885964,0.15880994264471063,-101.47210045341228,6.666666666666668,4.0,17,1.4557185741621952,False,True,23.945694632420476,127,48.06927451701628,6483.375,in_progress,0.0
1091,77.0,-8.24162184148506,0.013857566136747795,-98.23191476532809,10.0,1.3333333333333333,18,0.001,False,True,24.241927821289966,127,48.06927451701628,6483.434,in_progress,0.0
1091,78.0,-8.244711710780923,-0.1495854395249399,-93.87512844172015,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.568568623748465,128,48.06927451701628,6483.511,in_progress,0.0
1091,79.0,-8.236136348934142,-0.28838081228506196,-90.18726462319124,0.0,4.0,11,1.6181808454043696,False,True,24.852548088257976,128,48.06927451701628,6483.575,in_progress,0.0
1091,80.0,-8.220430602611481,-0.4505892764232612,-87.08993979301042,-6.666666666666668,4.0,5,1.6866395489496364,False,True,25.169014845932647,128,48.06927451701628,6483.637,in_progress,0.0
1091,81.0,-8.206157300891249,-0.6163092537490491,-86.05570108888531,0.0,2.6666666666666665,10,3.690786330427901,False,True,25.500060414511406,129,48.06927451701628,6483.7,in_progress,0.0
1091,82.0,-8.190359263698545,-0.7730081810169515,-85.0933496596463,3.333333333333332,4.0,14,1.8001560589412464,False,True,25.822730069653222,130,48.06927451701628,6483.768,in_progress,0.0
1091,83.0,-8.169079654723632,-0.9446233324838182,-83.80956950934737,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.170646052565903,130,48.06927451701628,6483.833,in_progress,0.0
1091,84.0,-8.13258427391908,-1.1212306732571828,-80.58107689542213,-6.666666666666668,4.0,5,1.9253830836632333,False,True,26.53850902184057,131,48.06927451701628,6483.903,in_progress,0.0
1091,85.0,-8.090993307324593,-1.3032885331737134,-78.66118503203077,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.917789980640883,131,48.06927451701628,6483.964,in_progress,0.0
1091,86.0,-8.060923440533344,-1.4882427724289429,-80.44898857238934,-10.0,2.6666666666666665,1,3.8421011980451496,False,True,27.304810743817697,132,48.06927451701628,6484.044,in_progress,0.0
1091,87.0,-8.039256804994846,-1.6383793393226591,-81.14750309349714,-3.333333333333335,2.6666666666666665,7,3.8342071947082017,False,True,27.621808875628005,132,48.06927451701628,6484.106,in_progress,0.0
1091,88.0,-8.018242647424072,-1.8058531959545154,-82.0538211974445,0.0,2.6666666666666665,10,3.8136836849162448,False,True,27.972654004681907,133,48.06927451701628,6484.163,in_progress,0.0
1091,89.0,-7.987749840799401,-2.008266770776692,-81.65663314035913,-6.666666666666668,4.0,5,1.9842301045558715,False,True,28.402895957638297,134,48.06927451701628,6484.22,in_progress,0.0
1091,90.0,-7.962994825382574,-2.1819283599450987,-81.86849836463466,10.0,1.3333333333333333,18,0.001,False,True,28.77270639195104,134,48.06927451701628,6484.31,in_progress,0.0
1091,91.0,-7.932017607290396,-2.371271410975848,-81.65431851421828,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.17161045304959,135,48.06927451701628,6484.375,in_progress,0.0
1091,92.0,-7.89600457351626,-2.5234182457469823,-78.99945118175096,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.500945520224764,135,48.06927451701628,6484.436,in_progress,0.0
1091,93.0,-7.8431595381756845,-2.690264487030359,-75.12456902605823,0.0,1.3333333333333333,9,0.001,False,True,29.864541325004957,136,48.06927451701628,6484.504,in_progress,0.0
1091,94.0,-7.7941896941917586,-2.8079109009476677,-71.50345144363301,3.333333333333332,2.6666666666666665,13,3.7479756634624675,False,True,30.1326396928408,136,48.06927451701628,6484.572,in_progress,0.0
1091,95.0,-7.729541549335333,-2.934759632027027,-67.23244983452986,-10.0,1.3333333333333333,0,0.001,False,True,30.424604360645603,137,48.06927451701628,6484.638,in_progress,0.0
1091,96.0,-7.665839332257839,-3.058162018109813,-64.17650461243817,3.333333333333332,2.6666666666666665,13,3.774311187289547,False,True,30.72124498986627,137,48.06927451701628,6484.712,in_progress,0.0
1091,97.0,-7.596467128306531,-3.1844571830854953,-62.49785066308029,-6.666666666666668,4.0,5,1.9570978289791223,False,True,31.018023846697584,138,48.06927451701628,6484.774,in_progress,0.0
1091,98.0,-7.521819709084355,-3.3172764656595803,-61.71001597691883,-10.0,2.6666666666666665,1,3.7829454994073615,False,True,31.35125268796315,138,48.06927451701628,6484.823,in_progress,0.0
1091,99.0,-7.448795961326669,-3.4747351499135446,-63.71178061363314,-3.333333333333335,1.3333333333333333,6,0.001,False,True,31.712328760004848,139,48.06927451701628,6484.903,in_progress,0.0
1091,100.0,-7.395636216509745,-3.6100592569011183,-66.27162495347328,-10.0,1.3333333333333333,0,0.001,False,True,32.032199298417574,139,48.06927451701628,6484.972,in_progress,0.0
1091,101.0,-7.346553087467562,-3.762459495111855,-69.63686902457724,0.0,2.6666666666666665,10,3.604086952740828,False,True,32.35929604401139,140,48.06927451701628,6485.044,in_progress,0.0
1091,102.0,-7.307354258989687,-3.8910529161310587,-71.23247089737606,10.0,2.6666666666666665,19,3.5125394052817036,False,True,32.63964695865239,140,48.06927451701628,6485.109,in_progress,0.0
1091,103.0,-7.254619865525748,-4.03128733129437,-70.27167819145916,10.0,1.3333333333333333,18,0.001,False,True,32.94532722050777,141,48.06927451701628,6485.15,in_progress,0.0
1091,104.0,-7.184710984149908,-4.166844122333994,-66.02363567100016,6.666666666666668,2.6666666666666665,16,3.371315903346429,False,True,33.263080611100804,141,48.06927451701628,6485.236,in_progress,0.0
1091,105.0,-7.112018156797289,-4.289302801583825,-62.57684520681648,10.0,1.3333333333333333,18,0.001,False,True,33.557988999431444,142,48.06927451701628,6485.305,in_progress,0.0
1091,106.0,-7.02810006329074,-4.405509510658149,-58.3171737492436,-6.666666666666668,1.3333333333333333,3,0.001,False,True,33.85387721104121,142,48.06927451701628,6485.356,in_progress,0.0
1091,107.0,-6.947643517848568,-4.514533093837613,-55.8295663262513,-3.333333333333335,2.6666666666666665,7,3.2981158821209187,False,True,34.13477687322914,143,48.06927451701628,6485.435,in_progress,0.0
1091,108.0,-6.8788339126701326,-4.623554408581674,-56.74766275920581,10.0,1.3333333333333333,18,0.001,False,True,34.390239620349064,143,48.06927451701628,6485.503,in_progress,0.0
