episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1229,19.0,3.4905263921359557,6.8326620177687065,174.7128459941907,0.0,2.6666666666666665,10,3.342757960406991,False,True,4.062082659952776,79,48.06927451701628,7750.576,in_progress,0.0
1229,20.0,3.297236702888396,6.848049797022656,175.0245515384974,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.461693219266421,80,48.06927451701628,7750.635,in_progress,0.0
1229,21.0,3.1610724404878074,6.866102521308044,173.68899103776022,10.0,4.0,20,1.1992760479535485,False,True,4.738572749010073,80,48.06927451701628,7750.714,in_progress,0.0
1229,22.0,2.9734534700534763,6.891039206447504,173.13147084919487,10.0,2.6666666666666665,19,3.0507434180642123,False,True,5.12473037805835,81,48.06927451701628,7750.774,in_progress,0.0
1229,23.0,2.7911003083633217,6.897665063372297,175.93287344276123,10.0,1.3333333333333333,18,0.001,False,True,5.490988735464775,81,48.06927451701628,7750.844,in_progress,0.0
1229,24.0,2.627752951524659,6.892224819091056,179.11300830750162,10.0,2.6666666666666665,19,2.8818259933392936,False,True,5.830588855416385,82,48.06927451701628,7750.914,in_progress,0.0
1229,25.0,2.4532857855769765,6.876954391898697,-177.4155324005844,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.166366014590629,82,48.06927451701628,7750.983,in_progress,0.0
1229,26.0,2.2981574697394143,6.848869859988838,-172.76150609056606,10.0,1.3333333333333333,18,0.001,False,True,6.493846600818731,83,48.06927451701628,7751.044,in_progress,0.0
1229,27.0,2.155737350499314,6.810338580655048,-168.57421193859636,10.0,1.3333333333333333,18,0.001,False,True,6.7459861589887264,83,48.06927451701628,7751.101,in_progress,0.0
1229,28.0,1.9936428934793984,6.749331092184086,-163.26158239556452,10.0,2.6666666666666665,19,2.2871326998843586,False,True,7.102138789815826,84,48.06927451701628,7751.179,in_progress,0.0
1229,29.0,1.9154174190652011,6.712208408050497,-160.35465054955225,10.0,4.0,20,1.0900295850028812,False,True,7.205794618068362,84,48.06927451701628,7751.24,in_progress,0.0
1229,30.0,1.7873295977912635,6.642377661627384,-155.73019906303873,0.0,2.6666666666666665,10,2.2871326998843586,False,True,7.505502519435825,84,48.06927451701628,7751.311,in_progress,0.0
1229,31.0,1.6531228543876821,6.564404868651094,-152.29129308930015,-10.0,1.3333333333333333,0,0.001,False,True,7.822872150674498,85,48.06927451701628,7751.383,in_progress,0.0
1229,32.0,1.5201759863772215,6.501307338743199,-153.38678841949692,10.0,1.3333333333333333,18,0.001,False,True,8.060009939131984,85,48.06927451701628,7751.442,in_progress,0.0
1229,33.0,1.3898479778080812,6.438202259376337,-153.73750785484933,10.0,1.3333333333333333,18,0.001,False,True,8.36088063542222,86,48.06927451701628,7751.507,in_progress,0.0
1229,34.0,1.2836141229743223,6.37300325974895,-151.3669764340783,10.0,4.0,20,2.2994178770576283,False,True,8.520418411088947,86,48.06927451701628,7751.564,in_progress,0.0
1229,35.0,1.195408898862262,6.30952607599721,-148.3905177753345,10.0,1.3333333333333333,18,0.001,False,True,8.745524613579192,86,48.06927451701628,7751.626,in_progress,0.0
1229,36.0,1.1194709049282339,6.236323822940212,-143.05019063520538,10.0,4.0,20,2.9676765898661204,False,True,8.964666686243639,87,48.06927451701628,7751.707,in_progress,0.0
1229,37.0,1.033438966348204,6.138679102733091,-137.32318497574087,6.666666666666668,4.0,17,2.9686978275216296,False,True,9.166019752622589,87,48.06927451701628,7751.767,in_progress,0.0
1229,38.0,0.9622090164654655,6.035988585271997,-131.0840303386217,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.424697337996635,88,48.06927451701628,7751.84,in_progress,0.0
1229,39.0,0.8836366802231692,5.891849546482977,-122.29206474650906,-10.0,4.0,2,3.2652217143260405,False,True,9.769826992309428,88,48.06927451701628,7751.908,in_progress,0.0
1229,40.0,0.8118261386673421,5.756498853194465,-118.0120454255307,-10.0,1.3333333333333333,0,0.001,False,True,10.078721868641715,89,48.06927451701628,7751.976,in_progress,0.0
1229,41.0,0.7175675165420418,5.619219349522203,-119.0173196082895,10.0,2.6666666666666665,19,0.001,False,True,10.428522438481592,89,48.06927451701628,7752.04,in_progress,0.0
1229,42.0,0.6328145106153856,5.502420599864099,-122.24662859105686,-6.666666666666668,4.0,5,3.6459240679726372,False,True,10.725922282363376,90,48.06927451701628,7752.112,in_progress,0.0
1229,43.0,0.5223646769908432,5.353474093404963,-125.13506252299403,10.0,4.0,20,3.7733519474637394,False,True,11.110278715060495,90,48.06927451701628,7752.177,in_progress,0.0
1229,44.0,0.411929227937879,5.212569483625937,-126.81966142954596,10.0,4.0,20,3.8862949827352,False,True,11.480399514926788,91,48.06927451701628,7752.246,in_progress,0.0
1229,45.0,0.3041535304593667,5.050676304262765,-124.75704871693306,10.0,4.0,20,3.96576452724564,False,True,11.878014073880205,91,48.06927451701628,7752.295,in_progress,0.0
1229,46.0,0.19995796263218574,4.865193136104119,-121.03990373385223,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.302206912486891,92,48.06927451701628,7752.385,in_progress,0.0
1229,47.0,0.09520349628553387,4.679894556453806,-118.87077841985398,-10.0,4.0,2,3.509204038431415,False,True,12.726336403883353,93,48.06927451701628,7752.445,in_progress,0.0
1229,48.0,-0.008331824243284394,4.514044854018019,-120.41229319211332,-3.333333333333335,2.6666666666666665,7,0.001,False,True,13.106957735779467,93,48.06927451701628,7752.513,in_progress,0.0
1229,49.0,-0.11814251139260976,4.361630155737559,-123.7965847564443,6.666666666666668,4.0,17,3.020417514948927,False,True,13.485162192386756,94,48.06927451701628,7752.58,in_progress,0.0
1229,50.0,-0.24869232735823038,4.175254041381215,-124.43613118136156,-10.0,4.0,2,2.6676041438367104,False,True,13.915712366203826,95,48.06927451701628,7752.643,in_progress,0.0
1229,51.0,-0.3730318664502192,4.005477071790662,-125.84655294069918,3.333333333333332,4.0,14,2.560770881686092,False,True,14.29281126091423,95,48.06927451701628,7752.703,in_progress,0.0
1229,52.0,-0.5593819865372609,3.789243063448,-130.08654336322192,0.0,1.3333333333333333,9,0.001,False,True,14.816019303279582,96,48.06927451701628,7752.775,in_progress,0.0
1229,53.0,-0.6674973645525922,3.6799336362881694,-132.87778757554693,6.666666666666668,2.6666666666666665,16,1.0718874746619629,False,True,15.125758035701919,97,48.06927451701628,7752.823,in_progress,0.0
1229,54.0,-0.8445597789682728,3.5165646210149735,-136.0868676561726,10.0,2.6666666666666665,19,0.001,False,False,15.55935152855733,97,48.06927451701628,7752.908,in_progress,0.0
1229,55.0,-0.9656180633003293,3.4059406088866493,-136.90060036630098,10.0,1.3333333333333333,18,0.001,False,False,15.88935117414023,98,48.06927451701628,7752.98,in_progress,0.0
1229,56.0,-1.1064801018970654,3.264860702281537,-135.66417072405577,3.333333333333332,1.3333333333333333,12,0.001,False,False,16.216164541742508,98,48.06927451701628,7753.047,in_progress,0.0
1229,57.0,-1.2243169871911244,3.145933380350422,-135.0879012275918,6.666666666666668,2.6666666666666665,16,0.001,False,False,16.54201517010766,99,48.06927451701628,7753.114,in_progress,0.0
1229,58.0,-1.3462636843942088,3.01182566216012,-133.40689475502458,-6.666666666666668,4.0,5,0.001,True,False,16.80430635800414,99,48.06927451701628,7753.174,off_track,0.0
1230,1.0,2.912275732668015,6.594526435734389,-176.33278052385418,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.29146768198566875,81,48.06927451701628,7753.306,prepare,0.0
1230,2.0,2.912387047622518,6.594453721229027,-176.30695921469533,6.666666666666668,4.0,17,1.5913879300687286,False,True,0.2912463343927585,81,48.06927451701628,7753.375,in_progress,0.0
1230,3.0,2.9019526868355916,6.596761653203383,-177.10850027715762,10.0,1.3333333333333333,18,0.001,False,True,0.3124894248380028,81,48.06927451701628,7753.441,in_progress,0.0
1230,4.0,2.8756660124579447,6.59269864591489,-176.4989506720511,6.666666666666668,4.0,17,1.5755899947719505,False,True,0.3676833643369126,81,48.06927451701628,7753.505,in_progress,0.0
1230,5.0,2.833731071989889,6.583067624184487,-174.7535652564634,10.0,2.6666666666666665,19,3.5465893291093478,False,True,0.4562711259024521,81,48.06927451701628,7753.564,in_progress,0.0
1230,6.0,2.7719691593660167,6.568459509712324,-172.67071771558457,-10.0,2.6666666666666665,1,3.4465523022656015,False,True,0.5868157116061812,81,48.06927451701628,7753.641,in_progress,0.0
1230,7.0,2.7035502559546125,6.556081261249217,-171.88732437559722,0.0,2.6666666666666665,10,3.433527769384945,False,True,0.7307819859184495,82,48.06927451701628,7753.702,in_progress,0.0
1230,8.0,2.612787120747182,6.545608647203785,-172.46347704861117,-3.333333333333335,2.6666666666666665,7,3.4045324053952344,False,True,0.920749998190995,82,48.06927451701628,7753.783,in_progress,0.0
1230,9.0,2.508194133564984,6.538045282542972,-173.81224928339452,10.0,2.6666666666666665,19,3.3543136601336676,False,True,1.1407768048001032,82,48.06927451701628,7753.834,in_progress,0.0
1230,10.0,2.3948804650368194,6.525448230926441,-173.69616188516306,-6.666666666666668,2.6666666666666665,4,3.096475771877307,False,True,1.3779354501975205,83,48.06927451701628,7753.907,in_progress,0.0
1230,11.0,2.237585370016412,6.512335508085064,-174.70506264734638,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7074323705991157,83,48.06927451701628,7753.978,in_progress,0.0
1230,12.0,2.1222080495448297,6.510132444508743,-176.50715628653313,10.0,2.6666666666666665,19,2.5574791827367562,False,True,1.9432264705912639,84,48.06927451701628,7754.002,in_progress,0.0
1230,13.0,1.988752071844543,6.504892606565128,-177.08992365007546,10.0,1.3333333333333333,18,0.001,False,True,2.2062796328480294,84,48.06927451701628,7754.103,in_progress,0.0
1230,14.0,1.8328464063223164,6.490085252185889,-175.83184342434677,0.0,4.0,11,1.625754398322016,False,True,2.522237270217853,85,48.06927451701628,7754.176,in_progress,0.0
1230,15.0,1.7310020116797742,6.480109964982606,-175.24500130129599,10.0,2.6666666666666665,19,1.7359815147471003,False,True,2.728845082259057,85,48.06927451701628,7754.244,in_progress,0.0
1230,16.0,1.5821601516211117,6.4673964432393545,-175.11822828709174,3.333333333333332,4.0,14,1.5337448768531194,False,True,2.9806938658217597,85,48.06927451701628,7754.305,in_progress,0.0
1230,17.0,1.4304392099752201,6.446341396345767,-173.50032283735462,3.333333333333332,2.6666666666666665,13,1.0836649668508287,False,True,3.278662168253532,86,48.06927451701628,7754.367,in_progress,0.0
1230,18.0,1.2700063132208217,6.420670834751159,-172.05637827648232,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.4766584974437076,86,48.06927451701628,7754.448,in_progress,0.0
1230,19.0,1.1109723892029275,6.390412432371087,-170.58468930846365,0.0,2.6666666666666665,10,0.001,False,True,3.7675243379683088,86,48.06927451701628,7754.507,in_progress,0.0
1230,20.0,0.9688881395178133,6.362137969265527,-169.69202653111094,0.0,2.6666666666666665,10,0.001,False,True,4.029085093755813,87,48.06927451701628,7754.569,in_progress,0.0
1230,21.0,0.8038001151834208,6.331725225528022,-169.59285728621632,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.171007560300966,87,48.06927451701628,7754.639,in_progress,0.0
1230,22.0,0.6358668533337006,6.29411581493972,-168.3140324118986,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.457428417507825,88,48.06927451701628,7754.715,in_progress,0.0
1230,23.0,0.47955746316043757,6.259877627565782,-167.53805694731088,10.0,4.0,20,0.001,False,False,4.767960404862681,88,48.06927451701628,7754.783,in_progress,0.0
1230,24.0,0.32013459278994116,6.232106795205727,-168.8801291227607,6.666666666666668,1.3333333333333333,15,0.001,True,False,5.0336540492505355,89,48.06927451701628,7754.847,off_track,0.0
1231,1.0,0.8448564032168757,5.588338903817774,-132.184460058615,10.0,1.3333333333333333,18,0.0,False,True,0.29155691519779925,89,48.06927451701628,7754.979,prepare,0.0
1231,2.0,0.8447664169708042,5.588622225422477,-132.23263471307544,-10.0,4.0,2,3.716264624341285,False,True,0.2912463343927585,89,48.06927451701628,7755.042,in_progress,0.0
1231,3.0,0.8406628962976551,5.578216716594905,-131.2186956623632,0.0,1.3333333333333333,9,0.001,False,True,0.31301203987323944,89,48.06927451701628,7755.109,in_progress,0.0
1231,4.0,0.8272814343335303,5.558150656239054,-130.49080467468866,3.333333333333332,2.6666666666666665,13,0.001,False,True,0.3621906401781727,89,48.06927451701628,7755.174,in_progress,0.0
1231,5.0,0.8031471649133579,5.517394323948249,-128.55045895924738,-10.0,4.0,2,3.78980172617634,False,True,0.4581323799704218,89,48.06927451701628,7755.24,in_progress,0.0
1231,6.0,0.7717047713855997,5.467529113913995,-126.97712846347243,-10.0,1.3333333333333333,0,0.001,False,True,0.5782735415617135,89,48.06927451701628,7755.316,in_progress,0.0
1231,7.0,0.7261471395155298,5.411974594198895,-127.79132181725744,6.666666666666668,4.0,17,3.882140310109685,False,True,0.7272841635408978,90,48.06927451701628,7755.38,in_progress,0.0
1231,8.0,0.6736146829533285,5.350031048958348,-128.63335511891222,-10.0,1.3333333333333333,0,0.001,False,True,0.8959311225110178,90,48.06927451701628,7755.445,in_progress,0.0
1231,9.0,0.6195907745855482,5.278551941319467,-128.2500692996361,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.0797931407123262,90,48.06927451701628,7755.512,in_progress,0.0
1231,10.0,0.555767737572562,5.206582906240229,-129.4438695779134,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.2796469680189326,90,48.06927451701628,7755.579,in_progress,0.0
1231,11.0,0.47879939109665265,5.121172141909489,-130.56187422619777,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.5186131122847946,91,48.06927451701628,7755.633,in_progress,0.0
1231,12.0,0.39247201576403706,5.030740663728566,-132.02167577071393,-10.0,2.6666666666666665,1,0.001,False,True,1.777598201662467,91,48.06927451701628,7755.708,in_progress,0.0
1231,13.0,0.26537145876233487,4.913584987567674,-135.17743858849005,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.1368866408600695,92,48.06927451701628,7755.766,in_progress,0.0
1231,14.0,0.15810274123037915,4.824276788582002,-137.6755451684865,-6.666666666666668,4.0,5,3.753263408883047,False,True,2.4239677321674646,92,48.06927451701628,7755.845,in_progress,0.0
1231,15.0,0.020489787834449755,4.719730685996371,-140.65673905814148,-10.0,4.0,2,3.646744468139711,False,True,2.7811179180389556,93,48.06927451701628,7755.915,in_progress,0.0
1231,16.0,-0.12512702301930878,4.624265612131123,-144.43421535966343,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.1374250966051287,93,48.06927451701628,7755.97,in_progress,0.0
1231,17.0,-0.2902419706216271,4.522765155311446,-148.34186468050063,-10.0,4.0,2,3.445298515133315,False,True,3.538684031183703,94,48.06927451701628,7756.036,in_progress,0.0
1231,18.0,-0.44935882113115977,4.414967794010686,-147.08737668890763,0.0,1.3333333333333333,9,0.001,False,True,3.9375901781599554,95,48.06927451701628,7756.108,in_progress,0.0
1231,19.0,-0.6135748194225372,4.306563846387936,-146.54461810446261,-10.0,1.3333333333333333,0,0.001,False,True,4.353231906887034,95,48.06927451701628,7756.173,in_progress,0.0
1231,20.0,-0.7236592085701743,4.236549102438241,-147.0959538735383,-10.0,4.0,2,3.0482614390515685,False,True,4.624498074364791,96,48.06927451701628,7756.25,in_progress,0.0
1231,21.0,-0.8755668178677738,4.156621158567597,-150.30631703794623,-10.0,4.0,2,3.050718311843465,False,True,4.988353260657751,96,48.06927451701628,7756.315,in_progress,0.0
1231,22.0,-1.0408257384091635,4.090173539997592,-155.19728018145858,-6.666666666666668,2.6666666666666665,4,1.7546105513852712,False,True,5.354362343014696,97,48.06927451701628,7756.375,in_progress,0.0
1231,23.0,-1.2267676671818466,4.031109344058188,-160.7074449108308,0.0,4.0,11,3.0448088552177275,False,True,5.765086302101752,98,48.06927451701628,7756.437,in_progress,0.0
1231,24.0,-1.4053456982605363,3.984075653980805,-163.9837681698319,10.0,4.0,20,3.110039973280073,False,True,6.159033104460498,98,48.06927451701628,7756.512,in_progress,0.0
1231,25.0,-1.5921668176410313,3.933688942554067,-164.56366273617624,-3.333333333333335,2.6666666666666665,7,1.9433636442968598,False,True,6.556058981318191,99,48.06927451701628,7756.568,in_progress,0.0
1231,26.0,-1.7978992539457446,3.8786532166064682,-165.01109255383082,10.0,4.0,20,3.2273671079693376,False,True,7.019306878601728,100,48.06927451701628,7756.641,in_progress,0.0
1231,27.0,-2.0135943509997203,3.819433146564667,-164.57867743475137,10.0,4.0,20,3.2762928918003666,False,True,7.510213094397389,100,48.06927451701628,7756.707,in_progress,0.0
1231,28.0,-2.1829950507223277,3.7603782615244286,-162.33229135699122,0.0,2.6666666666666665,10,2.060484957288299,False,True,7.912546971022694,101,48.06927451701628,7756.773,in_progress,0.0
1231,29.0,-2.389506533099003,3.6900632950514813,-161.55834695768561,-3.333333333333335,2.6666666666666665,7,2.0640747645930038,False,True,8.365376215703414,102,48.06927451701628,7756.843,in_progress,0.0
1231,30.0,-2.59858813833166,3.627932044015901,-162.9325949116075,-10.0,2.6666666666666665,1,2.074885494737394,False,True,8.842817896138467,103,48.06927451701628,7756.913,in_progress,0.0
1231,31.0,-2.7731319306198796,3.5877360507233393,-165.3857597120541,10.0,4.0,20,2.4440085982953366,False,True,9.236579111123733,103,48.06927451701628,7756.96,in_progress,0.0
1231,32.0,-2.993993269387925,3.5320269770345885,-165.47105690759923,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.708645712051766,104,48.06927451701628,7757.04,in_progress,0.0
1231,33.0,-3.1525924717232443,3.486062669695333,-163.86912576520203,-6.666666666666668,2.6666666666666665,4,3.4156644460702,False,True,10.065928910536615,104,48.06927451701628,7757.106,in_progress,0.0
1231,34.0,-3.359153841791631,3.437801941394534,-165.9448756245845,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.5177795195592,105,48.06927451701628,7757.181,in_progress,0.0
1231,35.0,-3.5298178508984046,3.4155496647036805,-169.94351746650753,-6.666666666666668,4.0,5,1.957419693509542,False,True,10.875067232988755,106,48.06927451701628,7757.246,in_progress,0.0
1231,36.0,-3.7023503157483146,3.3989984770113795,-172.6929909046828,0.0,2.6666666666666665,10,3.898065203655962,False,True,11.249863167131336,106,48.06927451701628,7757.314,in_progress,0.0
1231,37.0,-3.8834666612092703,3.388326749572431,-175.1716981066967,-3.333333333333335,4.0,8,1.890230873522115,False,True,11.62674395870651,107,48.06927451701628,7757.383,in_progress,0.0
1231,38.0,-4.073739054554962,3.3858816058673304,-177.78645976535844,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.038465616643734,108,48.06927451701628,7757.44,in_progress,0.0
1231,39.0,-4.267015190458024,3.3964246207050146,178.01611641771953,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.449438943817615,108,48.06927451701628,7757.505,in_progress,0.0
1231,40.0,-4.4431808493555245,3.4175045609205355,174.5061896299735,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.818524051451918,109,48.06927451701628,7757.571,in_progress,0.0
1231,41.0,-4.607457199367281,3.4385669759521487,173.37662318175572,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.148778682815554,109,48.06927451701628,7757.64,in_progress,0.0
1231,42.0,-4.756127707210518,3.4658181055482733,171.34743072460122,10.0,1.3333333333333333,18,0.001,False,True,13.460219899004622,110,48.06927451701628,7757.706,in_progress,0.0
1231,43.0,-4.882570853334822,3.487120294509943,170.94339106220943,10.0,4.0,20,1.3678052765328128,False,True,13.691508154859166,110,48.06927451701628,7757.773,in_progress,0.0
1231,44.0,-5.010974443422781,3.499706936069067,172.5151785549175,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.95557129698497,111,48.06927451701628,7757.829,in_progress,0.0
1231,45.0,-5.161376568395324,3.496856570545332,177.40130935661367,10.0,2.6666666666666665,19,3.0191233418987733,False,True,14.244635768422764,111,48.06927451701628,7757.909,in_progress,0.0
1231,46.0,-5.275989920764729,3.4832162384477856,-178.6071044731806,10.0,1.3333333333333333,18,0.001,False,True,14.484636950896624,111,48.06927451701628,7757.973,in_progress,0.0
1231,47.0,-5.393893483600678,3.4544627007552715,-172.9480207535095,10.0,1.3333333333333333,18,0.001,False,True,14.736087122722063,112,48.06927451701628,7758.05,in_progress,0.0
1231,48.0,-5.509136401059927,3.412290476381624,-167.14014280210014,6.666666666666668,2.6666666666666665,16,2.9234545024338834,False,True,14.964386155477172,112,48.06927451701628,7758.099,in_progress,0.0
1231,49.0,-5.614646417606196,3.3643699437974086,-162.23856949367894,10.0,1.3333333333333333,18,0.001,False,True,15.20058616672687,113,48.06927451701628,7758.177,in_progress,0.0
1231,50.0,-5.71240308982981,3.309665141081714,-157.4826421262661,3.333333333333332,2.6666666666666665,13,2.93306789554531,False,True,15.424210320532739,113,48.06927451701628,7758.241,in_progress,0.0
1231,51.0,-5.810020595745147,3.247588285539535,-153.24786158620432,10.0,2.6666666666666665,19,2.9625022312785263,False,True,15.640531372268473,113,48.06927451701628,7758.297,in_progress,0.0
1231,52.0,-5.9183746928328365,3.163760741476609,-147.82685725487096,6.666666666666668,2.6666666666666665,16,3.017551694737042,False,True,15.909260027789552,114,48.06927451701628,7758.376,in_progress,0.0
1231,53.0,-6.027854235980997,3.0639232440945707,-142.60600710286016,-10.0,2.6666666666666665,1,3.0913633837466756,False,True,16.200443206564895,114,48.06927451701628,7758.439,in_progress,0.0
1231,54.0,-6.1515624074462645,2.960489639199431,-141.30530829829084,0.0,4.0,11,1.399643801071863,False,True,16.52353431022363,115,48.06927451701628,7758.508,in_progress,0.0
1231,55.0,-6.277981878261076,2.8649466110713107,-142.12212298727604,-3.333333333333335,2.6666666666666665,7,3.1808292333781854,False,True,16.872046106902417,115,48.06927451701628,7758.575,in_progress,0.0
1231,56.0,-6.421965891645569,2.7624213489804865,-143.6543824707506,10.0,2.6666666666666665,19,3.196839479091794,False,True,17.23851175422778,116,48.06927451701628,7758.602,in_progress,0.0
1231,57.0,-6.573839144784354,2.6513184302824815,-143.68444649934577,10.0,4.0,20,1.4505562219489758,False,True,17.66066892275029,117,48.06927451701628,7758.711,in_progress,0.0
1231,58.0,-6.714012943994727,2.530185541999644,-140.74030286241324,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.07815134385333,117,48.06927451701628,7758.756,in_progress,0.0
1231,59.0,-6.84873971701369,2.392481734635965,-136.10181498305118,6.666666666666668,4.0,17,1.5050339809921807,False,True,18.478787764848725,118,48.06927451701628,7758.838,in_progress,0.0
1231,60.0,-6.965712953933911,2.2598860844866424,-133.24378479178964,6.666666666666668,4.0,17,1.5380418441618477,False,True,18.880389410182275,118,48.06927451701628,7758.908,in_progress,0.0
1231,61.0,-7.077473770696148,2.1122907717135115,-129.42649246049487,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.29589551508546,119,48.06927451701628,7758.973,in_progress,0.0
1231,62.0,-7.1803650621502735,1.9440486908192736,-123.67190192152826,3.333333333333332,2.6666666666666665,13,3.4111164469062683,False,True,19.706015483369256,120,48.06927451701628,7759.043,in_progress,0.0
1231,63.0,-7.268530373053645,1.784823795263084,-120.78197583027776,0.0,2.6666666666666665,10,3.476063913900827,False,True,20.108785751318536,120,48.06927451701628,7759.107,in_progress,0.0
1231,64.0,-7.346359888943041,1.6371666572112649,-119.17581841255411,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.456005931580645,121,48.06927451701628,7759.173,in_progress,0.0
1231,65.0,-7.439277616354082,1.4738109110273792,-119.32609780912108,3.333333333333332,2.6666666666666665,13,3.6205389629682534,False,True,20.859087218216487,122,48.06927451701628,7759.245,in_progress,0.0
1231,66.0,-7.51639496010636,1.3328548444088109,-118.92302943925125,-10.0,4.0,2,1.8328019340433077,False,True,21.206131410493345,122,48.06927451701628,7759.294,in_progress,0.0
1231,67.0,-7.601137750198497,1.172686910056831,-118.46349861336616,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.581688654239716,123,48.06927451701628,7759.379,in_progress,0.0
1231,68.0,-7.682825414036286,1.0182804754980317,-118.35149956888125,6.666666666666668,4.0,17,1.8472776398559378,False,True,21.956180812072223,123,48.06927451701628,7759.408,in_progress,0.0
1231,69.0,-7.755780609780188,0.8586283115100832,-116.06571853287961,10.0,2.6666666666666665,19,3.7326370296669347,False,True,22.319650565890626,124,48.06927451701628,7759.503,in_progress,0.0
1231,70.0,-7.823430651211237,0.6695780216555532,-111.71023655487359,0.0,2.6666666666666665,10,3.7912070614470608,False,True,22.7453451166741,125,48.06927451701628,7759.575,in_progress,0.0
1231,71.0,-7.884781985687851,0.4965193952660889,-110.43912020538704,0.0,4.0,11,1.8877575508047606,False,True,23.130855789227212,125,48.06927451701628,7759.649,in_progress,0.0
1231,72.0,-7.94203935142024,0.33818809905705804,-110.2194855346411,-6.666666666666668,2.6666666666666665,4,3.8126413406997326,False,True,23.4777871939987,126,48.06927451701628,7759.705,in_progress,0.0
1231,73.0,-8.016908893040101,0.1528082226824104,-111.42931824237071,-6.666666666666668,4.0,5,1.8421288837900283,False,True,23.88514064394559,126,48.06927451701628,7759.779,in_progress,0.0
1231,74.0,-8.09681423341536,-0.019458568599873882,-113.87091823141158,10.0,1.3333333333333333,18,0.001,False,True,24.26020285932189,127,48.06927451701628,7759.838,in_progress,0.0
1231,75.0,-8.19133293876267,-0.22813701555816376,-114.86560894126833,10.0,2.6666666666666665,19,3.6333687572009223,False,True,24.71617960401593,128,48.06927451701628,7759.912,in_progress,0.0
1231,76.0,-8.244952892553524,-0.3668911612901743,-112.97696053237033,10.0,1.3333333333333333,18,0.001,False,True,24.999871422987564,128,48.06927451701628,7759.97,in_progress,0.0
1231,77.0,-8.299449322305037,-0.5387368862808501,-109.61035990051178,10.0,1.3333333333333333,18,0.001,False,True,25.36572265944387,129,48.06927451701628,7760.039,in_progress,0.0
1231,78.0,-8.33727121416768,-0.6985174665796082,-106.13378870680242,10.0,1.3333333333333333,18,0.001,False,True,25.68003949310418,129,48.06927451701628,7760.114,in_progress,0.0
1231,79.0,-8.356940048076677,-0.8368895732929931,-102.25902941592399,10.0,1.3333333333333333,18,0.001,False,True,25.969298587734603,130,48.06927451701628,7760.165,in_progress,0.0
1231,80.0,-8.362744254785307,-0.9582312667875618,-98.12868114697633,10.0,1.3333333333333333,18,0.001,False,True,26.196469793547937,130,48.06927451701628,7760.243,in_progress,0.0
1231,81.0,-8.355863719415732,-1.0723231534279507,-93.25315142879283,10.0,2.6666666666666665,19,3.424521100856596,False,True,26.433902441342084,130,48.06927451701628,7760.306,in_progress,0.0
1231,82.0,-8.33447154045132,-1.1932748978575527,-87.2887929035435,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.68579177747371,131,48.06927451701628,7760.375,in_progress,0.0
1231,83.0,-8.300758894099674,-1.311794018472576,-81.25319701191052,-10.0,2.6666666666666665,1,3.487977220363987,False,True,26.917451353303356,131,48.06927451701628,7760.44,in_progress,0.0
1231,84.0,-8.267530356290488,-1.429850919140788,-78.12453743112752,0.0,2.6666666666666665,10,3.51602552436011,False,True,27.16569350168183,132,48.06927451701628,7760.517,in_progress,0.0
1231,85.0,-8.231337613899484,-1.5544362539436358,-76.10669322628446,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.414143884061602,132,48.06927451701628,7760.574,in_progress,0.0
1231,86.0,-8.189744198017658,-1.6720255264928303,-73.66483128266931,-3.333333333333335,4.0,8,1.74642516514998,False,True,27.665187188599706,132,48.06927451701628,7760.644,in_progress,0.0
1231,87.0,-8.140704137616021,-1.8053815955170158,-71.67436683496759,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.950218887590594,133,48.06927451701628,7760.701,in_progress,0.0
