episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
871,24.0,-0.949427976265296,4.642096468844222,-176.2869288209961,0.0,4.0,11,0.001,False,False,4.537067910442016,96,48.06927451701628,4517.836,in_progress,0.0
871,25.0,-1.1096359815940402,4.644892461676795,-179.0070972876558,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.8850040561981505,96,48.06927451701628,4517.897,in_progress,0.0
871,26.0,-1.2534303118142522,4.644746066720504,-179.70885224024647,-3.333333333333335,1.3333333333333333,6,0.001,False,False,5.1419048555680025,97,48.06927451701628,4517.965,in_progress,0.0
871,27.0,-1.4148596060375906,4.649563589955343,179.0912997386706,10.0,2.6666666666666665,19,0.001,True,False,5.512791647329429,97,48.06927451701628,4518.032,off_track,0.0
872,1.0,-0.9649770779016676,4.022168238005682,-149.14456385475614,-6.666666666666668,4.0,5,0.0,False,True,0.2915372754405787,97,48.06927451701628,4518.163,prepare,0.0
872,2.0,-0.9647770685253457,4.022106252977345,-149.12355966658538,-6.666666666666668,2.6666666666666665,4,1.5751735417741304,False,True,0.2912463343927474,97,48.06927451701628,4518.235,in_progress,0.0
872,3.0,-0.9716113250803459,4.017228094576762,-148.94169940417092,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3086568167563697,97,48.06927451701628,4518.301,in_progress,0.0
872,4.0,-0.9896996822265278,4.006018861487315,-148.91591655947536,-6.666666666666668,4.0,5,2.821514027927848,False,True,0.3529205406063718,97,48.06927451701628,4518.364,in_progress,0.0
872,5.0,-1.024488216504215,3.987815704915517,-149.70594197421016,10.0,2.6666666666666665,19,1.5689585221322286,False,True,0.4345137570674229,97,48.06927451701628,4518.431,in_progress,0.0
872,6.0,-1.053857910494787,3.967749767836063,-149.1821457684228,6.666666666666668,4.0,17,2.8108491190261606,False,True,0.5080188230875748,97,48.06927451701628,4518.494,in_progress,0.0
872,7.0,-1.105103888394145,3.9252203620187283,-146.86361514802843,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6435512558453649,97,48.06927451701628,4518.554,in_progress,0.0
872,8.0,-1.1645220968613534,3.8828037131580366,-145.94168742778604,0.0,4.0,11,2.743730365705241,False,True,0.7940229849951685,98,48.06927451701628,4518.626,in_progress,0.0
872,9.0,-1.2296150990503398,3.8385581760170466,-145.8966028372076,-6.666666666666668,4.0,5,2.7234060940542593,False,True,0.956714668262193,98,48.06927451701628,4518.694,in_progress,0.0
872,10.0,-1.3115793334957826,3.783905803011143,-146.12586869707843,10.0,4.0,20,2.6954916736231533,False,True,1.154906151402768,98,48.06927451701628,4518.769,in_progress,0.0
872,11.0,-1.4049737989673419,3.713174243926671,-144.58478104734138,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.3928034171015735,99,48.06927451701628,4518.83,in_progress,0.0
872,12.0,-1.4834407459444916,3.6351430083366267,-140.67355124180688,0.0,4.0,11,2.5764837741706383,False,True,1.6087799960479265,99,48.06927451701628,4518.891,in_progress,0.0
872,13.0,-1.5662902463410038,3.547492455906048,-137.47600298959003,-6.666666666666668,2.6666666666666665,4,1.259073736382981,False,True,1.822800922451906,99,48.06927451701628,4518.962,in_progress,0.0
872,14.0,-1.646145723295821,3.455978729108499,-134.53781632917557,6.666666666666668,4.0,17,2.3864143311825066,False,True,2.0470416908664912,100,48.06927451701628,4519.025,in_progress,0.0
872,15.0,-1.7327168692929238,3.3376688259547262,-129.75733601781727,3.333333333333332,4.0,14,2.3069065636812125,False,True,2.2704432860654933,100,48.06927451701628,4519.088,in_progress,0.0
872,16.0,-1.807564281927833,3.2051049040702373,-123.92124025904809,-10.0,2.6666666666666665,1,0.001,False,True,2.504924769939265,100,48.06927451701628,4519.162,in_progress,0.0
872,17.0,-1.8862856020263523,3.052150670728733,-118.12040201766804,0.0,1.3333333333333333,9,0.001,False,False,2.7603869194959385,101,48.06927451701628,4519.233,in_progress,0.0
872,18.0,-1.9467165662318968,2.9127795838306985,-112.91788562673229,0.0,1.3333333333333333,9,0.001,False,False,2.89389084250804,101,48.06927451701628,4519.291,in_progress,0.0
872,19.0,-1.9889602744146495,2.7830083130220555,-107.7829278150132,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.048618792346225,101,48.06927451701628,4519.363,in_progress,0.0
872,20.0,-2.016163028150634,2.659351704874081,-102.78991949302274,3.333333333333332,1.3333333333333333,12,0.001,True,False,3.169831000074619,101,48.06927451701628,4519.431,off_track,0.0
873,1.0,-3.242123020503648,3.3130316870854872,-173.55180704805747,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914724283658465,105,48.06927451701628,4519.561,prepare,0.0
873,2.0,-3.242009794493489,3.3129976545358906,-173.544457045982,3.333333333333332,2.6666666666666665,13,3.5615917429098003,False,True,0.2912463343927474,105,48.06927451701628,4519.619,in_progress,0.0
873,3.0,-3.2513922449545785,3.312735377548946,-173.7741054279657,-6.666666666666668,2.6666666666666665,4,3.565234263303834,False,True,0.3107025224017401,105,48.06927451701628,4519.693,in_progress,0.0
873,4.0,-3.2775108779466686,3.31212603539286,-174.36917154218753,6.666666666666668,4.0,17,1.7562920168909129,False,True,0.36483592671111564,105,48.06927451701628,4519.765,in_progress,0.0
873,5.0,-3.3143982711289057,3.308317912474908,-174.39379453422993,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4422831870395938,105,48.06927451701628,4519.828,in_progress,0.0
873,6.0,-3.366625373720686,3.299274216317919,-173.48748050053356,10.0,2.6666666666666665,19,3.5865433813974232,False,True,0.5519218910405521,105,48.06927451701628,4519.895,in_progress,0.0
873,7.0,-3.4282529737493355,3.286778903021171,-172.2667081678215,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6815400607886546,105,48.06927451701628,4519.971,in_progress,0.0
873,8.0,-3.507355671936497,3.272193642485379,-171.52597554829862,-10.0,4.0,2,1.7707427478409246,False,True,0.8477172537602162,106,48.06927451701628,4520.024,in_progress,0.0
873,9.0,-3.617487257155659,3.2682721559584187,-174.14445520651174,-10.0,2.6666666666666665,1,3.773511691795508,False,True,1.0745822910943281,106,48.06927451701628,4520.109,in_progress,0.0
873,10.0,-3.6977781707704067,3.271129544833548,-176.629297391977,-10.0,1.3333333333333333,0,0.001,False,True,1.241584619158853,106,48.06927451701628,4520.165,in_progress,0.0
873,11.0,-3.796050031070868,3.280842037396658,179.9885416661577,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.4459267679434284,107,48.06927451701628,4520.229,in_progress,0.0
873,12.0,-3.8996563416818035,3.2904214363967834,178.01143329216728,3.333333333333332,2.6666666666666665,13,3.9318959027870743,False,True,1.6613675029652164,107,48.06927451701628,4520.303,in_progress,0.0
873,13.0,-3.9961279794815203,3.300273761781067,176.62222505704094,6.666666666666668,2.6666666666666665,16,3.9749059898097876,False,True,1.8638091955853753,107,48.06927451701628,4520.362,in_progress,0.0
873,14.0,-4.114755372519137,3.3077177993827855,176.50810514700134,-3.333333333333335,4.0,8,1.9791366017702212,False,True,2.111053911236649,108,48.06927451701628,4520.433,in_progress,0.0
873,15.0,-4.238299249579674,3.319718999189845,175.50879819689098,0.0,4.0,11,1.9222634245018737,False,True,2.3699374670696827,108,48.06927451701628,4520.487,in_progress,0.0
873,16.0,-4.378887414298046,3.3431431019258353,172.90994102326374,10.0,2.6666666666666665,19,3.7427040686159097,False,True,2.66622643104254,109,48.06927451701628,4520.568,in_progress,0.0
873,17.0,-4.536199325491747,3.3653474784643,172.4179231452283,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.9941068811406235,109,48.06927451701628,4520.633,in_progress,0.0
873,18.0,-4.6981588277214215,3.3749288219884126,174.6799618456001,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.3315824143595574,110,48.06927451701628,4520.689,in_progress,0.0
873,19.0,-4.867213993151107,3.3729407438884507,177.96711568097945,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.6792063671862607,110,48.06927451701628,4520.759,in_progress,0.0
873,20.0,-4.945995737718899,3.3671366480073623,179.87578894359956,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.8435362790300576,110,48.06927451701628,4520.824,in_progress,0.0
873,21.0,-5.093458195315036,3.3452666426199626,-175.71858517672788,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.153009719656964,111,48.06927451701628,4520.898,in_progress,0.0
873,22.0,-5.16835336887118,3.332848879382497,-174.1988270441586,-3.333333333333335,4.0,8,1.4983180215097003,False,True,4.309780999687318,111,48.06927451701628,4520.954,in_progress,0.0
873,23.0,-5.270824549184991,3.315782657126712,-172.73365642730468,-3.333333333333335,4.0,8,1.4674546035432434,False,True,4.5258649121556305,112,48.06927451701628,4521.026,in_progress,0.0
873,24.0,-5.399138822331372,3.295609122963193,-171.98891520221318,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.796074258052563,112,48.06927451701628,4521.1,in_progress,0.0
873,25.0,-5.517193548343144,3.2710251088677462,-170.56033867894925,10.0,1.3333333333333333,18,0.001,False,True,5.046263522314021,112,48.06927451701628,4521.165,in_progress,0.0
873,26.0,-5.628813859635499,3.233997158085863,-166.76013057922634,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.289801395076488,113,48.06927451701628,4521.229,in_progress,0.0
873,27.0,-5.726282932451981,3.1875074605060068,-161.84249156288593,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.514310879452744,113,48.06927451701628,4521.297,in_progress,0.0
873,28.0,-5.812323502734901,3.141493271734627,-158.22577693289026,10.0,2.6666666666666665,19,3.1406041755087193,False,True,5.714293303012918,113,48.06927451701628,4521.365,in_progress,0.0
873,29.0,-5.904451506100884,3.0871970242487192,-154.71286802127887,-10.0,4.0,2,1.4095212334298972,False,True,5.931703760174534,114,48.06927451701628,4521.428,in_progress,0.0
873,30.0,-6.0042448056179145,3.0292318235932694,-152.76856771128095,3.333333333333332,2.6666666666666665,13,3.1698150753647694,False,True,6.185368376799971,114,48.06927451701628,4521.496,in_progress,0.0
873,31.0,-6.126313367121591,2.9706823034801757,-153.53544246097104,6.666666666666668,2.6666666666666665,16,3.154971222100027,False,True,6.466935557350717,115,48.06927451701628,4521.562,in_progress,0.0
873,32.0,-6.282667437473713,2.8933458646782495,-153.63396819511533,10.0,2.6666666666666665,19,3.1311958831919178,False,True,6.850230907862875,115,48.06927451701628,4521.63,in_progress,0.0
873,33.0,-6.401655440118995,2.8285665376188045,-152.58278167352563,6.666666666666668,2.6666666666666665,16,3.1128984848376327,False,True,7.131869534688251,116,48.06927451701628,4521.696,in_progress,0.0
873,34.0,-6.546685101258238,2.7428053940793613,-150.82119861929036,10.0,4.0,20,1.3427561974060396,False,True,7.500244207328444,116,48.06927451701628,4521.77,in_progress,0.0
873,35.0,-6.69371018035549,2.647652257661473,-148.44177413162794,10.0,1.3333333333333333,18,0.001,False,True,7.863466489420823,117,48.06927451701628,4521.826,in_progress,0.0
873,36.0,-6.821798018133732,2.544444437258833,-144.1010108945738,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.218451176628127,117,48.06927451701628,4521.893,in_progress,0.0
873,37.0,-6.950382075819487,2.424612298615061,-139.84926329964134,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.594265355810348,118,48.06927451701628,4521.968,in_progress,0.0
873,38.0,-7.053488134439018,2.331809685910584,-139.00408485967253,-3.333333333333335,2.6666666666666665,7,3.0753920190839157,False,True,8.879349198387676,118,48.06927451701628,4522.032,in_progress,0.0
873,39.0,-7.165867688286923,2.243993570810148,-140.52297457561676,10.0,1.3333333333333333,18,0.001,False,True,9.16854173518269,119,48.06927451701628,4522.095,in_progress,0.0
873,40.0,-7.278529495756767,2.14213608304574,-139.26062560659597,10.0,2.6666666666666665,19,3.025801334932381,False,True,9.471378329680258,119,48.06927451701628,4522.158,in_progress,0.0
873,41.0,-7.36097853834741,2.0549566990932355,-136.6650017988058,10.0,2.6666666666666665,19,3.019768293609844,False,True,9.716869387730432,120,48.06927451701628,4522.227,in_progress,0.0
873,42.0,-7.458339829208338,1.9306244417716083,-131.9996342175014,10.0,2.6666666666666665,19,3.027048320478533,False,True,10.02912211754432,120,48.06927451701628,4522.288,in_progress,0.0
873,43.0,-7.538553751080468,1.8100945909344621,-127.70498712303275,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.329017704968535,121,48.06927451701628,4522.36,in_progress,0.0
873,44.0,-7.619323780569359,1.6682104842286072,-122.37781778400857,10.0,2.6666666666666665,19,3.104368684530477,False,True,10.658582046239328,121,48.06927451701628,4522.439,in_progress,0.0
873,45.0,-7.678489946241548,1.5365175883129563,-118.08050838046488,10.0,4.0,20,1.3699530450925268,False,True,10.958798518739798,122,48.06927451701628,4522.502,in_progress,0.0
873,46.0,-7.743299386171713,1.33198356007656,-110.18182437565547,10.0,2.6666666666666665,19,3.278108447278927,False,True,11.391698311585296,122,48.06927451701628,4522.561,in_progress,0.0
873,47.0,-7.774950629216405,1.1769154214985649,-103.72738314441355,-3.333333333333335,4.0,8,1.5596199526113934,False,True,11.71445580502466,123,48.06927451701628,4522.6,in_progress,0.0
873,48.0,-7.798269348524839,1.0337075813937098,-98.87900774143782,-10.0,2.6666666666666665,1,3.483963913745175,False,True,12.004183162160176,123,48.06927451701628,4522.699,in_progress,0.0
873,49.0,-7.821522761405118,0.8356530215115342,-93.51929870063175,10.0,4.0,20,1.762852261217505,False,True,12.411073330328449,124,48.06927451701628,4522.772,in_progress,0.0
873,50.0,-7.82783739694099,0.6307077309469434,-88.97485029379328,-10.0,2.6666666666666665,1,3.8112998018805797,False,True,12.825758179469016,125,48.06927451701628,4522.829,in_progress,0.0
873,51.0,-7.821184918019778,0.45093284108957077,-84.87851482432521,-6.666666666666668,4.0,5,1.9719499344613114,False,True,13.196165670568682,125,48.06927451701628,4522.912,in_progress,0.0
873,52.0,-7.8041123050560905,0.2085490515091028,-82.01587306070833,-6.666666666666668,2.6666666666666665,4,3.7308485999421155,False,True,13.697485561787637,126,48.06927451701628,4522.969,in_progress,0.0
873,53.0,-7.788070237387407,0.06912303673063014,-80.7088539607185,-10.0,1.3333333333333333,0,0.001,False,True,13.97800890686578,127,48.06927451701628,4523.037,in_progress,0.0
873,54.0,-7.773446905110577,-0.12769183790680327,-82.33054863315715,-6.666666666666668,4.0,5,1.5880172569129167,False,True,14.39610859359135,127,48.06927451701628,4523.103,in_progress,0.0
873,55.0,-7.7648774071384565,-0.33579131727293415,-85.88420606866428,-10.0,4.0,2,1.4974422458734065,False,True,14.823044548735709,128,48.06927451701628,4523.164,in_progress,0.0
873,56.0,-7.767483953915902,-0.520030809471236,-89.04047240320914,-3.333333333333335,2.6666666666666665,7,3.3930081800425125,False,True,15.23271510715476,129,48.06927451701628,4523.233,in_progress,0.0
873,57.0,-7.782545140992082,-0.7206085418098838,-92.75387610505193,-6.666666666666668,2.6666666666666665,4,3.3815075419482303,False,True,15.680074248783637,129,48.06927451701628,4523.298,in_progress,0.0
873,58.0,-7.806867661323437,-0.9073121320688335,-96.03040963298415,-10.0,4.0,2,1.4662527300771244,False,True,16.070184254459384,130,48.06927451701628,4523.364,in_progress,0.0
873,59.0,-7.844786557990278,-1.1096625997630052,-99.16347727737714,3.333333333333332,2.6666666666666665,13,3.422976032352833,False,True,16.51813651890004,131,48.06927451701628,4523.428,in_progress,0.0
873,60.0,-7.89302603042316,-1.309813425954589,-102.2485992236012,10.0,2.6666666666666665,19,3.5250451711470268,False,True,16.948356691905154,131,48.06927451701628,4523.494,in_progress,0.0
873,61.0,-7.929634597353493,-1.4874083347061933,-102.00460253836026,10.0,2.6666666666666665,19,3.596353423314665,False,True,17.314353340030706,132,48.06927451701628,4523.559,in_progress,0.0
873,62.0,-7.960779679205545,-1.6792524923958299,-100.22634261296176,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.720287065641372,133,48.06927451701628,4523.621,in_progress,0.0
873,63.0,-7.994334431307259,-1.8507440548808494,-100.71589106700492,10.0,1.3333333333333333,18,0.001,False,True,18.07644497488141,133,48.06927451701628,4523.699,in_progress,0.0
873,64.0,-8.02233828276254,-2.0153568408488205,-100.02445619781392,10.0,1.3333333333333333,18,0.001,False,True,18.40756683892494,134,48.06927451701628,4523.763,in_progress,0.0
873,65.0,-8.033525790989536,-2.1725520420520468,-96.72198137073738,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.724994304439214,134,48.06927451701628,4523.838,in_progress,0.0
873,66.0,-8.035565509301167,-2.328876220393418,-93.51745783636603,10.0,2.6666666666666665,19,3.612587797908078,False,True,19.043145039087893,135,48.06927451701628,4523.893,in_progress,0.0
873,67.0,-8.034041856262911,-2.4316411207327966,-91.81985096414226,10.0,2.6666666666666665,19,3.5649686529344145,False,True,19.253452746805767,135,48.06927451701628,4523.965,in_progress,0.0
873,68.0,-8.018793623475126,-2.5821908933645026,-87.90148840550597,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.554917300512955,135,48.06927451701628,4524.033,in_progress,0.0
873,69.0,-7.996721733172114,-2.7095764681849692,-84.2473512625132,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.822941885247957,136,48.06927451701628,4524.098,in_progress,0.0
873,70.0,-7.971237647577901,-2.8335518307049257,-81.53857048028374,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.073880612764928,136,48.06927451701628,4524.169,in_progress,0.0
873,71.0,-7.934990646116298,-2.9596193322614908,-77.96756534061724,10.0,2.6666666666666665,19,3.3940560558562893,False,True,20.34669936986988,137,48.06927451701628,4524.227,in_progress,0.0
873,72.0,-7.900023224479356,-3.0600886536420213,-75.1346791319224,6.666666666666668,2.6666666666666665,16,3.380561925524834,False,True,20.55287737740906,137,48.06927451701628,4524.302,in_progress,0.0
873,73.0,-7.8458485575399015,-3.1883259618119846,-71.19444957995945,6.666666666666668,4.0,17,1.5362187400146778,False,True,20.842266315091518,137,48.06927451701628,4524.367,in_progress,0.0
873,74.0,-7.776943930938104,-3.3330385748627203,-67.34580597071609,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.16154247559129,138,48.06927451701628,4524.428,in_progress,0.0
873,75.0,-7.707508120214835,-3.4560126977860075,-63.66377395720096,6.666666666666668,2.6666666666666665,16,3.3505556507846577,False,True,21.45210699123785,138,48.06927451701628,4524.496,in_progress,0.0
873,76.0,-7.620852982298349,-3.597220053607306,-60.74279336757036,3.333333333333332,2.6666666666666665,13,3.355169138395671,False,True,21.79054157244591,139,48.06927451701628,4524.562,in_progress,0.0
873,77.0,-7.549404604148262,-3.7032443466776948,-58.64410083776141,-10.0,1.3333333333333333,0,0.001,False,True,22.04843360664661,139,48.06927451701628,4524.626,in_progress,0.0
873,78.0,-7.458612850849066,-3.8464298484849855,-57.77474207731821,-6.666666666666668,4.0,5,1.5135950442297434,False,True,22.40042639024461,140,48.06927451701628,4524.69,in_progress,0.0
873,79.0,-7.379573631158552,-3.996992336470867,-60.54848231318645,10.0,2.6666666666666665,19,3.297908366944495,False,True,22.74749461424701,141,48.06927451701628,4524.764,in_progress,0.0
873,80.0,-7.3145160196417685,-4.130232863754292,-62.45575690427864,10.0,4.0,20,1.3944011088010262,False,True,23.048575771741863,141,48.06927451701628,4524.817,in_progress,0.0
873,81.0,-7.232911973157079,-4.278082550611289,-61.60784729194799,10.0,2.6666666666666665,19,3.191707458452193,False,True,23.390730602051313,142,48.06927451701628,4524.903,in_progress,0.0
873,82.0,-7.124797336407167,-4.4409063712325985,-58.337950442872696,3.333333333333332,4.0,14,1.2584089616501557,False,True,23.776772009789727,142,48.06927451701628,4524.967,in_progress,0.0
873,83.0,-7.00926711961042,-4.589248967946997,-54.27440605325533,10.0,2.6666666666666665,19,3.1168645814066736,False,True,24.167277835853195,143,48.06927451701628,4525.033,in_progress,0.0
873,84.0,-6.869604945637475,-4.7425218331093415,-49.489237361199805,10.0,1.3333333333333333,18,0.001,False,True,24.574649063947362,143,48.06927451701628,4525.098,in_progress,0.0
873,85.0,-6.748653510987413,-4.861173881825147,-45.88341704903507,10.0,2.6666666666666665,19,3.0937884864923686,False,True,24.927081568250042,144,48.06927451701628,4525.154,in_progress,0.0
873,86.0,-6.616310062846668,-4.976775116900207,-43.089186852677045,10.0,1.3333333333333333,18,0.001,False,True,25.265585683923952,145,48.06927451701628,4525.233,in_progress,0.0
873,87.0,-6.489384227985698,-5.066491156126276,-38.459089024971206,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.564234484905036,145,48.06927451701628,4525.3,in_progress,0.0
873,88.0,-6.355862443414753,-5.14489427744436,-33.66669735549951,6.666666666666668,2.6666666666666665,16,3.1357241508119142,False,True,25.884370185090066,146,48.06927451701628,4525.364,in_progress,0.0
873,89.0,-6.21806103538035,-5.2089559078391385,-28.85556769123101,6.666666666666668,4.0,17,1.1774536847016033,False,True,26.193177982092276,146,48.06927451701628,4525.434,in_progress,0.0
873,90.0,-6.070320599770359,-5.264904219844264,-24.099174523947525,-6.666666666666668,4.0,5,1.22429528320736,False,True,26.505283225748755,146,48.06927451701628,4525.495,in_progress,0.0
873,91.0,-5.906123025661179,-5.324029114596888,-21.419117329478528,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.854035442253675,147,48.06927451701628,4525.559,in_progress,0.0
873,92.0,-5.7315984189282805,-5.385545823565649,-20.171013388912478,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.237978033277766,148,48.06927451701628,4525.623,in_progress,0.0
873,93.0,-5.590028805317823,-5.423456026583036,-17.520699431270742,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.53235238375603,148,48.06927451701628,4525.701,in_progress,0.0
873,94.0,-5.436532740810272,-5.4501217250989225,-13.176290463937873,-10.0,4.0,2,1.4468814269864225,False,True,27.853776470745338,149,48.06927451701628,4525.764,in_progress,0.0
873,95.0,-5.295735183391807,-5.47242915310826,-11.15834657528862,10.0,2.6666666666666665,19,3.0892817627512645,False,True,28.14850638631191,149,48.06927451701628,4525.834,in_progress,0.0
873,96.0,-5.1423219484931,-5.493756969468593,-9.377902683629925,0.0,1.3333333333333333,9,0.001,False,True,28.470113461934645,150,48.06927451701628,4525.897,in_progress,0.0
873,97.0,-4.988531881761094,-5.5102065707096495,-7.629949959182659,3.333333333333332,4.0,14,1.8165951409864858,False,True,28.793201338541497,150,48.06927451701628,4525.966,in_progress,0.0
873,98.0,-4.842472430283778,-5.532586651804882,-8.135979758043918,3.333333333333332,4.0,14,2.3388307892483295,False,True,29.100599548659822,151,48.06927451701628,4526.026,in_progress,0.0
873,99.0,-4.667135094156144,-5.553135557223471,-7.208201719371848,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.46877872558438,151,48.06927451701628,4526.085,in_progress,0.0
873,100.0,-4.503432154040326,-5.564512528301289,-5.2835301626463576,-10.0,4.0,2,3.176934639814471,False,True,29.809439968013695,152,48.06927451701628,4526.168,in_progress,0.0
873,101.0,-4.351845204807756,-5.571923414542021,-4.036632817553763,-6.666666666666668,4.0,5,3.2416305433895873,False,True,30.12461083776544,152,48.06927451701628,4526.226,in_progress,0.0
873,102.0,-4.146545722752193,-5.59872222316778,-6.438072788908745,-3.333333333333335,2.6666666666666665,7,0.001,False,True,30.55532488186774,153,48.06927451701628,4526.293,in_progress,0.0
873,103.0,-3.9412650556905637,-5.6388281134369205,-9.604674797082469,3.333333333333332,4.0,14,3.9677859041490207,False,True,30.989598795002994,154,48.06927451701628,4526.368,in_progress,0.0
873,104.0,-3.7918706126614383,-5.671272634365433,-11.063634466267171,3.333333333333332,4.0,14,3.970849974568269,False,True,31.30634469168917,154,48.06927451701628,4526.435,in_progress,0.0
873,105.0,-3.590957047432222,-5.716333700688846,-12.18364804988947,-10.0,2.6666666666666665,1,0.001,False,True,31.732967366058283,155,48.06927451701628,4526.501,in_progress,0.0
873,106.0,-3.387152358786188,-5.764209107553737,-12.850922363733295,-6.666666666666668,4.0,5,3.9497276359531224,False,True,32.16634618558479,155,48.06927451701628,4526.554,in_progress,0.0
873,107.0,-3.1923633466314545,-5.821081302370722,-15.204647436773511,-6.666666666666668,1.3333333333333333,3,0.001,False,True,32.58382250250109,156,48.06927451701628,4526.634,in_progress,0.0
873,108.0,-3.0048529097991072,-5.895952960860461,-20.275493128634178,6.666666666666668,4.0,17,3.832973953845391,False,True,32.99125296559797,157,48.06927451701628,4526.704,in_progress,0.0
873,109.0,-2.8098037855623943,-5.977202855052997,-22.696867557004122,-6.666666666666668,2.6666666666666665,4,0.001,False,True,33.41721830766947,157,48.06927451701628,4526.766,in_progress,0.0
873,110.0,-2.637425115633993,-6.048949704309709,-22.766317351156495,10.0,2.6666666666666665,19,0.001,False,True,33.7949870609379,158,48.06927451701628,4526.815,in_progress,0.0
873,111.0,-2.444057197897245,-6.128087162993516,-22.285493009541337,0.0,2.6666666666666665,10,0.001,False,True,34.21665277830264,159,48.06927451701628,4526.896,in_progress,0.0
873,112.0,-2.2633524696517053,-6.190082627303353,-20.22633277225976,3.333333333333332,4.0,14,3.5094512095468726,False,True,34.61044407745341,159,48.06927451701628,4526.965,in_progress,0.0
873,113.0,-2.0798039249618605,-6.241297635714683,-17.21072543147839,10.0,2.6666666666666665,19,0.001,False,True,35.00641300815133,0,48.06927451701628,4527.024,in_progress,0.0
873,114.0,-1.8853120603383606,-6.280026915671415,-12.973847575799049,10.0,2.6666666666666665,19,0.001,False,True,35.418575434557795,1,48.06927451701628,4527.093,in_progress,0.0
873,115.0,-1.680483595263052,-6.30912433345402,-9.383413745831687,0.0,4.0,11,3.4592166936237505,False,True,35.85135250794845,1,48.06927451701628,4527.142,in_progress,0.0
873,116.0,-1.4874947596780894,-6.330896797513559,-7.587968300461344,10.0,2.6666666666666665,19,0.001,False,True,36.2549786868427,2,48.06927451701628,4527.228,in_progress,0.0
873,117.0,-1.2631162203038027,-6.3537670261450305,-6.278816959144524,10.0,2.6666666666666665,19,1.671144402049884,False,True,36.72609243855908,3,48.06927451701628,4527.283,in_progress,0.0
873,118.0,-1.0985901765402524,-6.363206402325328,-4.581573674169918,-6.666666666666668,2.6666666666666665,4,1.7024319796715566,False,True,37.069538886133834,3,48.06927451701628,4527.352,in_progress,0.0
873,119.0,-0.9076004799084056,-6.37257843188488,-3.6311641479465293,0.0,1.3333333333333333,9,0.001,False,True,37.464629983748345,4,48.06927451701628,4527.435,in_progress,0.0
873,120.0,-0.7151027136635927,-6.397038369319217,-5.8810795869676085,10.0,1.3333333333333333,18,0.001,False,True,37.86857474054139,5,48.06927451701628,4527.507,in_progress,0.0
873,121.0,-0.5620533128497653,-6.418114326217222,-6.830303771654406,-10.0,2.6666666666666665,1,3.3590918426752268,False,True,38.190540834111566,5,48.06927451701628,4527.572,in_progress,0.0
873,122.0,-0.3860230189510818,-6.447984105895608,-8.717088898501562,-6.666666666666668,4.0,5,1.5805670922321864,False,True,38.561976711239346,6,48.06927451701628,4527.625,in_progress,0.0
873,123.0,-0.22133203853675698,-6.496679741057719,-13.709251422426263,3.333333333333332,2.6666666666666665,13,3.523060133139367,False,True,38.919919432133334,6,48.06927451701628,4527.704,in_progress,0.0
873,124.0,-0.06905267395606393,-6.553266085300639,-18.51242734005918,6.666666666666668,2.6666666666666665,16,3.4355748784819458,False,True,39.252339866810914,7,48.06927451701628,4527.766,in_progress,0.0
873,125.0,0.0955852916700132,-6.61812693027092,-21.31740416669337,0.0,2.6666666666666665,10,3.3503635325604373,False,True,39.62494605478955,7,48.06927451701628,4527.831,in_progress,0.0
873,126.0,0.2704683670985579,-6.6879421980997025,-21.712966152375103,6.666666666666668,1.3333333333333333,15,0.001,False,True,40.009834958793135,8,48.06927451701628,4527.892,in_progress,0.0
