episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1652,62.0,-8.363169227946502,-0.19549894260154413,-100.44618752752967,10.0,2.6666666666666665,19,3.305386988548089,False,True,19.69527343922095,128,48.06927451701628,11898.744,in_progress,0.0
1652,63.0,-8.378745654339438,-0.3632995309581567,-97.53952094912631,10.0,2.6666666666666665,19,3.3256921355255313,False,True,20.01612726151719,128,48.06927451701628,11898.81,in_progress,0.0
1652,64.0,-8.384773393558081,-0.555280343807218,-93.99748314949322,10.0,2.6666666666666665,19,3.3446917511135483,False,True,20.415128109453118,129,48.06927451701628,11898.876,in_progress,0.0
1652,65.0,-8.381161066338315,-0.7327195712743446,-90.88778302064199,10.0,1.3333333333333333,18,0.001,False,True,20.754765389105824,129,48.06927451701628,11898.943,in_progress,0.0
1652,66.0,-8.365622427144418,-0.9087220457239659,-87.22146804724036,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.119333914930436,130,48.06927451701628,11899.007,in_progress,0.0
1652,67.0,-8.34002983187985,-1.0618684798071092,-83.5983608307669,-6.666666666666668,4.0,5,1.5365783829503632,False,True,21.41235682342306,130,48.06927451701628,11899.074,in_progress,0.0
1652,68.0,-8.30759720075673,-1.245799979597677,-81.54717180023523,-6.666666666666668,4.0,5,1.5953810023373418,False,True,21.779691610487006,131,48.06927451701628,11899.14,in_progress,0.0
1652,69.0,-8.295119935083841,-1.4039860242142745,-83.80900913288593,0.0,2.6666666666666665,10,3.4676402648167493,False,True,22.109562044558608,132,48.06927451701628,11899.204,in_progress,0.0
1652,70.0,-8.286445222439651,-1.5956247958287384,-86.013103812241,-6.666666666666668,4.0,5,1.5855460771153953,False,True,22.489869339436442,132,48.06927451701628,11899.271,in_progress,0.0
1652,71.0,-8.284061003676568,-1.7892844740593703,-88.25734790757208,3.333333333333332,2.6666666666666665,13,3.3879830637644117,False,True,22.891731764930125,133,48.06927451701628,11899.342,in_progress,0.0
1652,72.0,-8.279330461117516,-1.9858566100568915,-88.44309512086639,10.0,2.6666666666666665,19,3.3337389096784937,False,True,23.272949249958288,133,48.06927451701628,11899.413,in_progress,0.0
1652,73.0,-8.261035167880957,-2.177998851904005,-85.95090826963235,10.0,2.6666666666666665,19,3.277315783850088,False,True,23.645381412235057,134,48.06927451701628,11899.463,in_progress,0.0
1652,74.0,-8.228943511338162,-2.378655455195842,-82.72163200544549,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.066360175740453,135,48.06927451701628,11899.537,in_progress,0.0
1652,75.0,-8.194049031674835,-2.5248978050507582,-79.30381001444707,0.0,2.6666666666666665,10,3.226370134673777,False,True,24.34772483712807,135,48.06927451701628,11899.611,in_progress,0.0
1652,76.0,-8.151115961154536,-2.701657003451955,-77.70168936927999,-10.0,1.3333333333333333,0,0.001,False,True,24.72608308601989,136,48.06927451701628,11899.681,in_progress,0.0
1652,77.0,-8.119785089375286,-2.8524591984391634,-78.0505784531766,10.0,2.6666666666666665,19,3.1529280070574073,False,True,25.019404996165907,136,48.06927451701628,11899.746,in_progress,0.0
1652,78.0,-8.089475284169627,-3.009358465212184,-78.42867601027359,10.0,1.3333333333333333,18,0.001,False,True,25.349776042839057,137,48.06927451701628,11899.805,in_progress,0.0
1652,79.0,-8.032894279569788,-3.191220358711991,-74.7953873145525,10.0,1.3333333333333333,18,0.001,False,True,25.710427086435907,137,48.06927451701628,11899.882,in_progress,0.0
1652,80.0,-7.991711581455329,-3.2914077621545017,-71.91528582081811,6.666666666666668,2.6666666666666665,16,3.031475760256346,False,True,25.935677311328387,138,48.06927451701628,11899.942,in_progress,0.0
1652,81.0,-7.9356303848995635,-3.4120882258643213,-68.66213907761272,10.0,4.0,20,1.1967731627686586,False,True,26.17083476123646,138,48.06927451701628,11900.014,in_progress,0.0
1652,82.0,-7.861928249984378,-3.5481333178902,-64.77700014362786,-3.333333333333335,2.6666666666666665,7,3.0132461411651605,False,True,26.49202628328291,139,48.06927451701628,11900.077,in_progress,0.0
1652,83.0,-7.7824559940520865,-3.6898489519732673,-62.398086091335585,10.0,2.6666666666666665,19,3.0058450778002177,False,True,26.790959997670083,139,48.06927451701628,11900.142,in_progress,0.0
1652,84.0,-7.699600206459848,-3.829512497283517,-60.63846196972294,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.12859236413522,140,48.06927451701628,11900.207,in_progress,0.0
1652,85.0,-7.609670986663791,-3.960782263266396,-57.82122216627035,3.333333333333332,2.6666666666666665,13,2.9866981095256744,False,True,27.43079511615827,140,48.06927451701628,11900.282,in_progress,0.0
1652,86.0,-7.509311053141777,-4.098363243582158,-55.66810948700478,10.0,2.6666666666666665,19,2.989066444224539,False,True,27.784096444784502,141,48.06927451701628,11900.343,in_progress,0.0
1652,87.0,-7.41537701461339,-4.221767036225188,-54.107446910525525,10.0,2.6666666666666665,19,2.982332021379432,False,True,28.072147980886363,141,48.06927451701628,11900.407,in_progress,0.0
1652,88.0,-7.297137014581242,-4.3560196468063115,-50.757925209801684,10.0,4.0,20,1.132904667352549,False,True,28.442779670888342,142,48.06927451701628,11900.472,in_progress,0.0
1652,89.0,-7.171188504326764,-4.47799899548064,-46.39694865099311,6.666666666666668,4.0,17,1.1479102274362663,False,True,28.77125803055017,142,48.06927451701628,11900.538,in_progress,0.0
1652,90.0,-7.024796237256477,-4.60297563030908,-42.067025562998,-6.666666666666668,4.0,5,1.1687974337826414,False,True,29.167482771074383,143,48.06927451701628,11900.603,in_progress,0.0
1652,91.0,-6.86493789338488,-4.737437618884538,-39.672042374679634,-6.666666666666668,2.6666666666666665,4,3.0880191095861296,False,True,29.574400682457192,143,48.06927451701628,11900.675,in_progress,0.0
1652,92.0,-6.722290035213531,-4.871868087685433,-41.693226229799386,3.333333333333332,4.0,14,1.1567542406641416,False,True,29.957439381735718,144,48.06927451701628,11900.744,in_progress,0.0
1652,93.0,-6.575058275567464,-5.012975359979397,-43.06261627060043,10.0,1.3333333333333333,18,0.001,False,True,30.379583814623444,145,48.06927451701628,11900.807,in_progress,0.0
1652,94.0,-6.409974795562018,-5.147072867648809,-40.8005681444102,10.0,1.3333333333333333,18,0.001,False,True,30.792174985667785,145,48.06927451701628,11900.882,in_progress,0.0
1652,95.0,-6.262416832145554,-5.248829759404909,-37.019823012113534,10.0,1.3333333333333333,18,0.001,False,True,31.164871567288532,146,48.06927451701628,11900.941,in_progress,0.0
1652,96.0,-6.1046524403799625,-5.340566687851568,-32.760782710992196,6.666666666666668,2.6666666666666665,16,3.0262940973175843,False,True,31.516579050799987,147,48.06927451701628,11901.014,in_progress,0.0
1652,97.0,-5.966448604518094,-5.411004558156326,-29.61618223224001,10.0,4.0,20,1.0829744825379533,False,True,31.822153955278555,147,48.06927451701628,11901.081,in_progress,0.0
1652,98.0,-5.805667359968506,-5.483939906867152,-26.38381664655747,6.666666666666668,4.0,17,1.0960939504472655,False,True,32.17868125689718,148,48.06927451701628,11901.143,in_progress,0.0
1652,99.0,-5.628209685674958,-5.550582032430052,-22.476105351860458,10.0,1.3333333333333333,18,0.001,False,True,32.53482521804535,148,48.06927451701628,11901.206,in_progress,0.0
1652,100.0,-5.450267850149843,-5.603974266987151,-18.036651460405253,10.0,2.6666666666666665,19,2.7481920707982948,False,True,32.921291677569585,149,48.06927451701628,11901.281,in_progress,0.0
1652,101.0,-5.271399704176259,-5.649037754194722,-15.616094776347515,-3.333333333333335,4.0,8,1.2212432586783566,False,True,33.271048400769686,149,48.06927451701628,11901.34,in_progress,0.0
1652,102.0,-5.106658834607207,-5.689212714466483,-14.564481980621744,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.62353402862757,150,48.06927451701628,11901.386,in_progress,0.0
1652,103.0,-4.917903926423196,-5.738023873465681,-14.374914315184636,-3.333333333333335,4.0,8,1.9285708103347083,False,True,34.009998281276395,150,48.06927451701628,11901.481,in_progress,0.0
1652,104.0,-4.745537687187953,-5.783139695117768,-14.637714809891557,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.37115538361889,151,48.06927451701628,11901.537,in_progress,0.0
1652,105.0,-4.567813404579929,-5.826328085161806,-14.05345932431511,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.74957706217873,152,48.06927451701628,11901.606,in_progress,0.0
1652,106.0,-4.415452746788365,-5.859999726365492,-13.136261314332867,0.0,4.0,11,2.688998998530704,False,True,35.07046159525588,152,48.06927451701628,11901.678,in_progress,0.0
1652,107.0,-4.250965459596893,-5.895323193968096,-12.639363784095888,10.0,4.0,20,3.286457853838993,False,True,35.41925871166568,153,48.06927451701628,11901.733,in_progress,0.0
1652,108.0,-4.072885078344584,-5.927373171058096,-11.0455524933497,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.794976921106944,153,48.06927451701628,11901.791,in_progress,0.0
1652,109.0,-3.9085276517994427,-5.936954508682494,-5.821905357560879,-3.333333333333335,4.0,8,3.4374324203853552,False,True,36.13662956255814,154,48.06927451701628,11901.87,in_progress,0.0
1652,110.0,-3.7304995364711657,-5.940779119311327,-2.4786621457389955,6.666666666666668,2.6666666666666665,16,0.001,False,True,36.50604889603669,154,48.06927451701628,11901.929,in_progress,0.0
1652,111.0,-3.571413336787348,-5.937291637979166,-0.2865120958552838,0.0,2.6666666666666665,10,0.001,False,True,36.83322783188929,155,48.06927451701628,11902.013,in_progress,0.0
1652,112.0,-3.3833530274715633,-5.921058127430917,3.002848198491325,-6.666666666666668,4.0,5,3.6620704731448126,False,True,37.21713639919846,156,48.06927451701628,11902.081,in_progress,0.0
1652,113.0,-3.1995593677098637,-5.8963801107334906,5.995100592686744,3.333333333333332,1.3333333333333333,12,0.001,False,True,37.58996753168973,156,48.06927451701628,11902.147,in_progress,0.0
1652,114.0,-3.011689871755497,-5.858531391980653,9.572721036125719,10.0,1.3333333333333333,18,0.001,False,True,37.966731320487376,157,48.06927451701628,11902.194,in_progress,0.0
1652,115.0,-2.828399254671247,-5.805932080210577,13.585010042682926,-10.0,1.3333333333333333,0,0.001,False,True,38.32976148943795,157,48.06927451701628,11902.274,in_progress,0.0
1652,116.0,-2.72084100300564,-5.774797068053091,14.678350652178889,-6.666666666666668,4.0,5,3.8560187739853884,False,True,38.542446409476064,158,48.06927451701628,11902.346,in_progress,0.0
1652,117.0,-2.557519057926861,-5.738552539407595,13.239616301102856,-6.666666666666668,4.0,5,3.7401871206479274,False,True,38.867243985741304,158,48.06927451701628,11902.413,in_progress,0.0
1652,118.0,-2.4072460626528045,-5.7179085668828336,10.246679951246144,-10.0,1.3333333333333333,0,0.001,False,True,39.17051703146289,159,48.06927451701628,11902.477,in_progress,0.0
1652,119.0,-2.237160095412771,-5.708468178181876,6.027256342383222,-10.0,4.0,2,3.590930892521075,False,True,39.515517036906104,159,48.06927451701628,11902.545,in_progress,0.0
1652,120.0,-2.088088240840235,-5.708688574621091,2.698841592632405,-10.0,1.3333333333333333,0,0.001,False,True,39.82226421667112,160,48.06927451701628,11902.602,in_progress,0.0
1652,121.0,-1.9105783379251169,-5.727132209556777,-3.368338443586198,-10.0,4.0,2,3.530445030755217,False,True,40.191184135604644,0,48.06927451701628,11902.678,in_progress,0.0
1652,122.0,-1.7567604807433994,-5.754778860163998,-8.130365563665658,-10.0,1.3333333333333333,0,0.001,False,True,40.516204571540726,1,48.06927451701628,11902.744,in_progress,0.0
1652,123.0,-1.606729547856457,-5.79391647928639,-13.754695740566179,0.0,2.6666666666666665,10,0.001,False,True,40.835402909323,1,48.06927451701628,11902.809,in_progress,0.0
1652,124.0,-1.4625428380118417,-5.840072536503234,-18.053167087137556,10.0,1.3333333333333333,18,0.001,False,True,41.146679164141155,2,48.06927451701628,11902.872,in_progress,0.0
1652,125.0,-1.3161199495689988,-5.87942093580822,-18.72627260649732,3.333333333333332,4.0,14,3.637915372474178,False,True,41.4587229126819,2,48.06927451701628,11902.943,in_progress,0.0
1652,126.0,-1.1673209076439452,-5.914329188111057,-15.906711878188196,10.0,1.3333333333333333,18,0.001,False,True,41.77592023103105,3,48.06927451701628,11903.011,in_progress,0.0
1652,127.0,-1.0198393569314557,-5.9314573553526495,-10.457072680172061,-3.333333333333335,2.6666666666666665,7,1.81808840248204,False,True,42.08288566448339,3,48.06927451701628,11903.077,in_progress,0.0
1652,128.0,-0.8683457777585165,-5.949899406320076,-8.711481149406476,-3.333333333333335,2.6666666666666665,7,2.771453172681613,False,True,42.40005253789172,4,48.06927451701628,11903.137,in_progress,0.0
1652,129.0,-0.6882910365425803,-5.984213993015766,-9.987747752451796,-6.666666666666668,2.6666666666666665,4,2.7818375090349794,False,True,42.78084465553512,4,48.06927451701628,11903.212,in_progress,0.0
1652,130.0,-0.5505450552645084,-6.0148998592958955,-11.276058663365587,-3.333333333333335,2.6666666666666665,7,3.4340186743012984,False,True,43.074026082055916,5,48.06927451701628,11903.261,in_progress,0.0
1652,131.0,-0.36762394882493754,-6.061376110851373,-13.12731674892541,-10.0,1.3333333333333333,0,0.001,False,True,43.46487251069099,6,48.06927451701628,11903.344,in_progress,0.0
1652,132.0,-0.21326051465002405,-6.107765552774898,-15.137069568386432,10.0,1.3333333333333333,18,0.001,False,True,43.79596010364142,6,48.06927451701628,11903.396,in_progress,0.0
1652,133.0,-0.05713408321125804,-6.156628929280257,-16.42758982199126,-6.666666666666668,2.6666666666666665,4,3.765012558064133,False,True,44.13347219052105,7,48.06927451701628,11903.47,in_progress,0.0
1652,134.0,0.09008665506525121,-6.200559169781486,-16.69285208230882,10.0,4.0,20,1.8423923657639694,False,True,44.44743386731405,7,48.06927451701628,11903.543,in_progress,0.0
1652,135.0,0.2244004317236149,-6.244185926503521,-17.33265492888166,-10.0,2.6666666666666665,1,3.727358636460081,False,True,44.739057060137924,8,48.06927451701628,11903.603,in_progress,0.0
1652,136.0,0.4163586607626705,-6.306299856079315,-17.864964611186043,3.333333333333332,4.0,14,1.9817303271963078,False,True,45.15311438947121,8,48.06927451701628,11903.671,in_progress,0.0
1652,137.0,0.5712014364989657,-6.359548699293992,-18.38182168209199,6.666666666666668,4.0,17,1.9385228336582776,False,True,45.49150882013785,9,48.06927451701628,11903.739,in_progress,0.0
1652,138.0,0.7516555083771701,-6.409329338129853,-16.475529797758174,3.333333333333332,1.3333333333333333,12,0.001,False,True,45.879252930921176,9,48.06927451701628,11903.812,in_progress,0.0
1652,139.0,0.9343782568223502,-6.452777939328708,-14.662647241935215,3.333333333333332,1.3333333333333333,12,1.7993904296264878,False,True,46.26997270298372,10,48.06927451701628,11903.882,in_progress,0.0
1652,140.0,1.1125183357863515,-6.485042647788222,-12.080142688100805,3.333333333333332,2.6666666666666665,13,3.0416501074761917,False,True,46.644631565160644,11,48.06927451701628,11903.941,in_progress,0.0
1652,141.0,1.277940398028889,-6.512406055929688,-10.569163412765976,10.0,1.3333333333333333,18,1.7220376076475687,False,True,46.99648036694229,11,48.06927451701628,11904.013,in_progress,0.0
1652,142.0,1.4428944746011996,-6.530010968423147,-7.996154128797065,3.333333333333332,4.0,14,1.5946300690889132,False,True,47.339558487927334,12,48.06927451701628,11904.073,in_progress,0.0
1652,143.0,1.5984041697545461,-6.540284016532046,-5.6638494042556315,10.0,1.3333333333333333,18,1.6741977275560895,False,True,47.690563100170365,12,48.06927451701628,11904.138,in_progress,0.0
1652,144.0,1.762736371249044,-6.541705195974283,-2.6573294862199544,6.666666666666668,1.3333333333333333,15,1.6779565846961697,False,True,48.03207439189878,13,48.06927451701628,11904.215,in_progress,0.0
1652,145.0,1.9034873678347957,-6.532905874663729,0.4609332536078851,0.0,4.0,11,1.4663526131100983,False,True,48.350871715042366,13,48.06927451701628,11904.274,in_progress,0.0
1652,146.0,2.0558112041846432,-6.5191448585128855,2.896992019398368,3.333333333333332,2.6666666666666665,13,2.5279381953880495,False,True,48.66898024908707,14,48.06927451701628,11904.346,in_progress,0.0
1652,147.0,2.2130290574201874,-6.506071741884367,3.8281400401126366,6.666666666666668,4.0,17,1.3837929025356952,False,True,49.02096102196146,14,48.06927451701628,11904.405,in_progress,0.0
1652,148.0,2.379998008089919,-6.484289251532365,5.948204787480922,0.0,1.3333333333333333,9,1.5481176030830082,False,True,49.37074755838334,15,48.06927451701628,11904.474,in_progress,0.0
1652,149.0,2.548214108204275,-6.453542409299062,9.20249271273698,10.0,4.0,20,1.2873558074751066,False,True,49.74679140416912,15,48.06927451701628,11904.544,in_progress,0.0
1652,150.0,2.714845297390594,-6.421330448391037,10.245894874503353,10.0,1.3333333333333333,18,1.4461843134714736,False,True,50.109623107410115,16,48.06927451701628,11904.607,in_progress,0.0
1652,151.0,2.8836257696740746,-6.367426989793295,15.003462740192356,3.333333333333332,2.6666666666666665,13,2.286665067827474,False,True,50.47491713704068,17,48.06927451701628,11904.678,in_progress,0.0
1652,152.0,3.0127808112273646,-6.316057873068384,18.28013987771177,6.666666666666668,4.0,17,1.1801219282239468,False,True,50.76597782364563,17,48.06927451701628,11904.739,in_progress,0.0
1652,153.0,3.157206524709332,-6.245932855784347,22.52710189338355,6.666666666666668,1.3333333333333333,15,1.3738046840699185,False,True,51.09731674149403,18,48.06927451701628,11904.808,in_progress,0.0
1652,154.0,3.3080647682546833,-6.152203313999749,28.500958464942876,-6.666666666666668,4.0,5,1.1713085698524148,False,True,51.46150279819314,18,48.06927451701628,11904.876,in_progress,0.0
1652,155.0,3.4386247626648387,-6.062669279688434,31.907005921485407,6.666666666666668,1.3333333333333333,15,1.3855059055854018,False,True,51.78943037516135,19,48.06927451701628,11904.945,in_progress,0.0
1652,156.0,3.5652345815763633,-5.9683449187085325,34.542376415463615,-3.333333333333335,2.6666666666666665,7,2.270509173901529,False,True,52.1111713161507,19,48.06927451701628,11904.996,in_progress,0.0
1652,157.0,3.69209395443782,-5.869453568153611,36.34815918949597,6.666666666666668,2.6666666666666665,16,2.2673345946075623,False,True,52.44442700783579,20,48.06927451701628,11905.074,in_progress,0.0
1652,158.0,3.8185434195079084,-5.764964470290525,38.108962553772976,-6.666666666666668,4.0,5,1.1682931933729095,False,True,52.77770589572512,20,48.06927451701628,11905.146,in_progress,0.0
1652,159.0,3.957258204577104,-5.644674191080336,39.76721537534268,0.0,2.6666666666666665,10,2.2736229924935,False,True,53.158385163784,21,48.06927451701628,11905.207,in_progress,0.0
1652,160.0,4.097177109320611,-5.524840190895284,40.27683041731257,10.0,2.6666666666666665,19,2.2981766850145133,False,True,53.525302052573814,22,48.06927451701628,11905.281,in_progress,0.0
1652,161.0,4.223884569828388,-5.406950513991165,41.807301758083725,0.0,2.6666666666666665,10,2.2666727682124437,False,True,53.86619282025299,22,48.06927451701628,11905.35,in_progress,0.0
1652,162.0,4.352180579928426,-5.283818246446369,42.94780864930745,6.666666666666668,4.0,17,1.0322384329814884,False,True,54.231991506632724,23,48.06927451701628,11905.405,in_progress,0.0
1652,163.0,4.492142985656214,-5.145953627687679,44.02065366455651,10.0,2.6666666666666665,19,2.2718590619356496,False,True,54.631834788514865,23,48.06927451701628,11905.471,in_progress,0.0
1652,164.0,4.63507327414282,-4.986974676850385,46.69760044979529,10.0,2.6666666666666665,19,2.419277302859391,False,True,55.07484013566566,24,48.06927451701628,11905.538,in_progress,0.0
1652,165.0,4.784867983739255,-4.794084903241161,50.74579828608776,10.0,2.6666666666666665,19,2.5698598992210187,False,True,55.57084294025729,25,48.06927451701628,11905.61,in_progress,0.0
1652,166.0,4.845336213486566,-4.708106455062631,52.349517705020226,10.0,1.3333333333333333,18,1.0011817879890001,False,True,55.75330920448484,25,48.06927451701628,11905.681,in_progress,0.0
1652,167.0,4.943363512608798,-4.547343270193508,56.09338044397063,10.0,1.3333333333333333,18,0.001,False,True,56.145012133037966,26,48.06927451701628,11905.737,in_progress,0.0
1652,168.0,5.003624913261478,-4.426018972663267,59.67181457153245,6.666666666666668,4.0,17,1.001,False,True,56.35563224076698,26,48.06927451701628,11905.806,in_progress,0.0
1652,169.0,5.072035934152326,-4.27253789595415,63.42328274356527,10.0,1.3333333333333333,18,0.001,False,True,56.70502099030274,27,48.06927451701628,11905.872,in_progress,0.0
1652,170.0,5.123053874652361,-4.103482954387504,69.32964781100955,6.666666666666668,1.3333333333333333,15,0.001,False,True,56.99191583948434,27,48.06927451701628,11905.94,in_progress,0.0
1652,171.0,5.1499836855716605,-3.9779127026422385,73.37923052096572,6.666666666666668,1.3333333333333333,15,0.001,False,True,57.259081693713945,27,48.06927451701628,11906.007,in_progress,0.0
1652,172.0,5.169455271419515,-3.8480447978444263,77.21772736826435,10.0,4.0,20,1.001,False,True,57.53179549897677,28,48.06927451701628,11906.059,in_progress,0.0
1652,173.0,5.183372563175678,-3.713784004521953,80.52547186082914,0.0,2.6666666666666665,10,2.9994914800169497,False,True,57.74558828289398,28,48.06927451701628,11906.135,in_progress,0.0
1652,174.0,5.195589348246212,-3.581442254701527,82.56746952317391,10.0,2.6666666666666665,19,2.909493136047825,False,True,58.02182167701358,29,48.06927451701628,11906.21,in_progress,0.0
1652,175.0,5.2026086484426335,-3.4265278845360636,85.18450815706633,10.0,2.6666666666666665,19,2.909493136047825,False,True,58.28706346684234,29,48.06927451701628,11906.281,in_progress,0.0
1652,176.0,5.19342586615573,-3.2630174024242415,89.68723590630002,10.0,2.6666666666666665,19,2.4599233356191363,False,True,58.627654821972655,30,48.06927451701628,11906.347,in_progress,0.0
1652,177.0,5.169071385693416,-3.097810966800017,94.68700411330619,0.0,1.3333333333333333,9,0.001,False,True,58.9397547367982,30,48.06927451701628,11906.405,in_progress,0.0
1652,178.0,5.1392919669042305,-2.925497749013436,98.27982834644487,-6.666666666666668,1.3333333333333333,3,0.001,False,True,59.30351335975005,31,48.06927451701628,11906.459,in_progress,0.0
1652,179.0,5.120575316350716,-2.7931218302824496,98.18241004846806,3.333333333333332,1.3333333333333333,12,0.001,False,True,59.5654833813534,31,48.06927451701628,11906.541,in_progress,0.0
1652,180.0,5.099757148792112,-2.670687976595068,98.93916287745121,10.0,1.3333333333333333,18,0.001,False,True,59.82374262994534,32,48.06927451701628,11906.607,in_progress,0.0
1652,181.0,5.068072498504637,-2.5603114271615723,101.98357971644168,6.666666666666668,4.0,17,1.4133131562256338,False,True,60.06180613182776,32,48.06927451701628,11906.66,in_progress,0.0
1652,182.0,5.022447231092217,-2.4430658997670704,106.6828973808296,-10.0,1.3333333333333333,0,0.001,False,True,60.28861973921834,32,48.06927451701628,11906.738,in_progress,0.0
1652,183.0,4.979451181086571,-2.3364403644744502,110.81562275704668,-10.0,4.0,2,1.6132307546590707,False,True,60.526392166303765,33,48.06927451701628,11906.815,in_progress,0.0
1652,184.0,4.9438013054391785,-2.226307541737634,110.81732081610939,-10.0,2.6666666666666665,1,3.6824751129744473,False,True,60.7748557198996,33,48.06927451701628,11906.876,in_progress,0.0
1652,185.0,4.918713069315054,-2.0927841229760435,106.06286939823318,-6.666666666666668,2.6666666666666665,4,3.7588228941366397,False,True,61.05683927601119,33,48.06927451701628,11906.939,in_progress,0.0
1652,186.0,4.901900548604668,-1.942847161135621,100.90658169350253,-6.666666666666668,1.3333333333333333,3,0.001,False,True,61.367557775702366,34,48.06927451701628,11907.002,in_progress,0.0
1652,187.0,4.897512779475529,-1.7907934688915783,95.36582887709574,-6.666666666666668,1.3333333333333333,3,0.001,False,True,61.69516397685248,34,48.06927451701628,11907.083,in_progress,0.0
1652,188.0,4.905710930862323,-1.661738269616662,90.9152409082473,10.0,2.6666666666666665,19,3.809713809837017,False,True,61.95384390367285,35,48.06927451701628,11907.134,in_progress,0.0
1652,189.0,4.917267000672369,-1.5292836133093468,88.09932262406542,-3.333333333333335,2.6666666666666665,7,3.7188870925331696,False,True,62.22822366583276,35,48.06927451701628,11907.21,in_progress,0.0
1652,190.0,4.919006481822972,-1.3844956675016873,88.69252190995486,-10.0,4.0,2,1.9720612488076568,False,True,62.52279344685018,36,48.06927451701628,11907.274,in_progress,0.0
1652,191.0,4.918552721086291,-1.2308712428226969,89.62955616673317,-10.0,2.6666666666666665,1,3.6522566742668654,False,True,62.8822448721863,36,48.06927451701628,11907.334,in_progress,0.0
1652,192.0,4.924956057528877,-1.0536057160587846,88.85341784295804,-10.0,2.6666666666666665,1,3.474982313133382,False,True,63.37923805772575,37,48.06927451701628,11907.41,in_progress,0.0
1652,193.0,4.935352450808208,-0.893803663509026,87.36190250201871,-6.666666666666668,1.3333333333333333,3,1.8362052047566322,False,True,63.71213453127532,38,48.06927451701628,11907.485,in_progress,0.0
1652,194.0,4.950619505133193,-0.7238341477126214,85.9386607467151,-10.0,1.3333333333333333,0,1.7819146704878503,False,True,64.2187548603877,39,48.06927451701628,11907.54,in_progress,0.0
1652,195.0,4.971938299778414,-0.5717260113633165,83.79935374789073,-10.0,1.3333333333333333,0,1.7553949917758742,False,True,64.65892077989916,39,48.06927451701628,11907.607,in_progress,0.0
1652,196.0,5.003612867743755,-0.43809355076511497,80.37847438793786,-3.333333333333335,1.3333333333333333,6,1.7239800309845366,False,True,64.94195966728657,40,48.06927451701628,11907.676,in_progress,0.0
1652,197.0,5.034084894416449,-0.32060894332763257,78.26920305283643,0.0,4.0,11,1.6446418621247534,False,True,65.29261524508027,40,48.06927451701628,11907.747,in_progress,0.0
1652,198.0,5.067194052658405,-0.1924833792496766,77.0297069795542,-6.666666666666668,1.3333333333333333,3,1.6891014645436309,False,True,65.55857274121405,41,48.06927451701628,11907.8,in_progress,0.0
1652,199.0,5.105121604981309,-0.07324113729155307,74.75194072315654,-6.666666666666668,4.0,5,1.568800128090439,False,True,65.88700602657278,41,48.06927451701628,11907.869,in_progress,0.0
1652,200.0,5.157202401963577,0.06613455716606147,71.96659292616013,-3.333333333333335,1.3333333333333333,6,1.6733964571799413,False,True,66.18366679563277,42,48.06927451701628,11907.94,in_progress,0.0
1652,201.0,5.211605657436226,0.20070503371828075,68.8283964513797,3.333333333333332,2.6666666666666665,13,2.604557781175826,False,True,66.52479186631673,42,48.06927451701628,11908.008,in_progress,0.0
1652,202.0,5.255978157206416,0.29766145042810543,67.31911789675509,-10.0,2.6666666666666665,1,2.584098187038359,False,True,66.73323600917206,43,48.06927451701628,11908.067,in_progress,0.0
1652,203.0,5.318838833327851,0.4296474853501522,65.80809854353667,-10.0,1.3333333333333333,0,1.7144037984972929,False,True,67.02057743086189,43,48.06927451701628,11908.124,in_progress,0.0
1652,204.0,5.396452564242043,0.5560286101850459,61.937646757684476,-6.666666666666668,4.0,5,1.4197719271296854,False,True,67.33686559289268,44,48.06927451701628,11908.209,in_progress,0.0
1652,205.0,5.473095389552674,0.6641525319348458,58.2975002012524,-6.666666666666668,1.3333333333333333,3,1.7675033447483974,False,True,67.59927306962891,45,48.06927451701628,11908.281,in_progress,0.0
1652,206.0,5.559465424138356,0.7638083618200651,53.536990073626725,-10.0,2.6666666666666665,1,2.317187711913894,False,True,67.8592366876045,45,48.06927451701628,11908.337,in_progress,0.0
1652,207.0,5.653028767308241,0.8605646210509623,49.84669440534095,-6.666666666666668,2.6666666666666665,4,2.2146473890655263,False,True,68.12884045561617,46,48.06927451701628,11908.411,in_progress,0.0
1652,208.0,5.755938354822347,0.9554837309790599,46.349514539307755,-3.333333333333335,1.3333333333333333,6,1.9051605618754763,False,True,68.40231568501306,46,48.06927451701628,11908.479,in_progress,0.0
1652,209.0,5.874355635554097,1.0537414665124583,42.716193705708065,-10.0,4.0,2,1.4694180565492103,False,True,68.71518340997869,47,48.06927451701628,11908.534,in_progress,0.0
1652,210.0,5.992657334718548,1.1447542271990396,39.906993260796376,10.0,1.3333333333333333,18,2.042026032688055,False,True,69.00099652816593,47,48.06927451701628,11908.612,in_progress,0.0
